Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 23:44:38,0.0,3.374359607696533,8.356113112562014e-07,248
2010-10-15 23:45:08,0.0,3.399290084838867,8.356113112562014e-07,248
2010-10-15 23:45:38,0.0,3.4182307720184326,8.356113112562014e-07,248
2010-10-15 23:46:08,0.0,3.4336097240448,8.356113112562014e-07,248
2010-10-15 23:46:38,0.5501165986061096,3.5880489349365234,0.0045872524780241,248
2010-10-15 23:47:08,0.550297200679779,3.636776447296143,0.009173646365912,248
2010-10-15 23:47:38,0.5501165986061096,3.671905755996704,0.0137599899600102,248
2010-10-15 23:48:08,0.550297200679779,3.6991024017333984,0.0183467661057084,248
2010-10-15 23:48:38,0.5501165986061096,3.721280813217163,0.0229326436369792,248
2010-10-15 23:49:08,0.5499359965324402,3.7395739555358887,0.0275190912860083,248
2010-10-15 23:49:38,0.5504778623580933,3.754305362701416,0.0321055431736381,248
2010-10-15 23:50:08,0.5501165986061096,3.763856649398804,0.0366919555500171,248
2010-10-15 23:50:38,0.5499359965324402,3.7693607807159424,0.0412783972067423,248
2010-10-15 23:51:08,0.5501165986061096,3.7737317085266113,0.0458648698562513,248
2010-10-15 23:51:38,0.5501165986061096,3.777131319046021,0.0504512284929004,248
2010-10-15 23:52:08,0.5501165986061096,3.7808547019958496,0.0550376937264149,248
2010-10-15 23:52:38,0.5501165986061096,3.784254312515259,0.0596241044570122,248
2010-10-15 23:53:08,0.5499359965324402,3.787168264389038,0.0642105303284621,248
2010-10-15 23:53:38,0.5501165986061096,3.790891647338867,0.068796964168206,248
2010-10-15 23:54:08,0.5501165986061096,3.793967485427856,0.0733833826312411,248
2010-10-15 23:54:38,0.550297200679779,3.7970433235168457,0.0779698496842131,248
2010-10-15 23:55:08,0.5499359965324402,3.800119161605835,0.082556309159703,248
2010-10-15 23:55:38,0.5501165986061096,3.803194999694824,0.0871427710526222,248
2010-10-15 23:56:08,0.5501165986061096,3.8062708377838135,0.0917292442729373,248
2010-10-15 23:56:38,0.5497553944587708,3.8093466758728014,0.09631572492605,248
2010-10-15 23:57:08,0.5501165986061096,3.812098741531372,0.1009022187204813,248
2010-10-15 23:57:38,0.5501165986061096,3.815498352050781,0.1054886730056141,248
2010-10-15 23:58:08,0.5499359965324402,3.818736076354981,0.1100751158197983,248
2010-10-15 23:58:38,0.5501165986061096,3.8218119144439697,0.1146615424788271,248
2010-10-15 23:59:08,0.5499359965324402,3.825049638748169,0.1192479863121431,248
2010-10-15 23:59:38,0.5501165986061096,3.828449249267578,0.1238344848997172,248
2010-10-16 00:00:08,0.5499359965324402,3.8318488597869873,0.128420648636284,248
2010-10-16 00:00:38,0.5499359965324402,3.8352482318878174,0.1330062138805852,248
2010-10-16 00:01:08,0.5501165986061096,3.838809728622437,0.1375920449188301,248
2010-10-16 00:01:38,0.5499359965324402,3.842371225357056,0.1421784097154352,248
2010-10-16 00:02:08,0.5501165986061096,3.845608949661255,0.1467648262823884,248
2010-10-16 00:02:38,0.5501165986061096,3.849008560180664,0.151351328948857,248
2010-10-16 00:03:08,0.5501165986061096,3.8522462844848633,0.1559377793605221,248
2010-10-16 00:03:38,0.5501165986061096,3.855322122573853,0.160524284021553,248
2010-10-16 00:04:08,0.5501165986061096,3.858559846878052,0.1651107182108853,248
2010-10-16 00:04:38,0.5501165986061096,3.861635684967041,0.1696971652082992,248
2010-10-16 00:05:08,0.5501165986061096,3.86454963684082,0.174283644364515,248
2010-10-16 00:05:38,0.5499359965324402,3.86713981628418,0.1788700823451581,248
2010-10-16 00:06:08,0.550297200679779,3.870053768157959,0.1834566290216681,248
2010-10-16 00:06:38,0.5501165986061096,3.8723201751708975,0.1880429907013781,248
2010-10-16 00:07:08,0.5501165986061096,3.874748468399048,0.1926294580677869,248
2010-10-16 00:07:38,0.5501165986061096,3.8770148754119873,0.1972158538734629,248
2010-10-16 00:08:08,0.550297200679779,3.8794431686401367,0.201802356710349,248
2010-10-16 00:08:38,0.5499359965324402,3.881062030792236,0.2063888778355194,248
2010-10-16 00:09:08,0.5501165986061096,3.883004665374756,0.2109753268054253,248
2010-10-16 00:09:38,0.5501165986061096,3.884623527526856,0.2155618082474091,248
2010-10-16 00:10:08,0.550297200679779,3.886242389678955,0.2201483034858173,248
2010-10-16 00:10:39,0.5501165986061096,3.8876993656158447,0.2247347993763431,248
2010-10-16 00:11:09,0.5501165986061096,3.8891563415527344,0.2293213014157911,248
2010-10-16 00:11:39,0.5501165986061096,3.890613317489624,0.2339078217911181,248
2010-10-16 00:12:09,0.5501165986061096,3.8917465209960938,0.238494327933429,248
2010-10-16 00:12:39,0.5501165986061096,3.893203496932984,0.2430808190158702,248
2010-10-16 00:13:09,0.5501165986061096,3.894498586654663,0.2476673663185233,248
2010-10-16 00:13:39,0.5501165986061096,3.895308017730713,0.2522539164748343,248
2010-10-16 00:14:09,0.5501165986061096,3.8966031074523926,0.2568404311716481,248
2010-10-16 00:14:39,0.5499359965324402,3.897898197174072,0.2614268966535311,248
2010-10-16 00:15:09,0.5501165986061096,3.899193286895752,0.2660133828649353,248
2010-10-16 00:15:39,0.5501165986061096,3.9003264904022217,0.2705999023835881,248
2010-10-16 00:16:09,0.5501165986061096,3.9017834663391113,0.275186353217479,248
2010-10-16 00:16:39,0.550297200679779,3.902916669845581,0.2797727977379911,248
2010-10-16 00:17:09,0.5499359965324402,3.904049873352051,0.2843593202492052,248
2010-10-16 00:17:39,0.5501165986061096,3.905183076858521,0.2889458116913403,248
2010-10-16 00:18:09,0.5501165986061096,3.9064781665802,0.2935323134424892,248
2010-10-16 00:18:39,0.5499359965324402,3.90761137008667,0.2981187947527282,248
2010-10-16 00:19:09,0.5499359965324402,3.90906834602356,0.3027052603555962,248
2010-10-16 00:19:39,0.5501165986061096,3.9103634357452393,0.307291767599176,248
2010-10-16 00:20:09,0.5499359965324402,3.911658525466919,0.311878809695592,248
2010-10-16 00:20:39,0.550297200679779,3.912953615188599,0.3164646993451931,248
2010-10-16 00:21:09,0.5501165986061096,3.914248466491699,0.3210511829467273,248
2010-10-16 00:21:39,0.5501165986061096,3.915543556213379,0.3256376725671273,248
2010-10-16 00:22:09,0.5501165986061096,3.9168386459350586,0.3302241828386991,248
2010-10-16 00:22:39,0.5501165986061096,3.9181337356567374,0.3348106470489611,248
2010-10-16 00:23:09,0.5501165986061096,3.919590711593628,0.3393971929972244,248
2010-10-16 00:23:39,0.5501165986061096,3.920885801315308,0.3439836410371812,248
2010-10-16 00:24:09,0.5501165986061096,3.9221808910369873,0.348570092596014,248
2010-10-16 00:24:39,0.5501165986061096,3.923637866973877,0.353156548112266,248
2010-10-16 00:25:09,0.5501165986061096,3.925094842910767,0.3577430215626673,248
2010-10-16 00:25:39,0.550297200679779,3.926551818847656,0.362329447061525,248
2010-10-16 00:26:09,0.5501165986061096,3.928008794784546,0.3669158709003501,248
2010-10-16 00:26:39,0.5501165986061096,3.929465770721436,0.3715022627265081,248
2010-10-16 00:27:09,0.550297200679779,3.930922746658325,0.3760886565042711,248
2010-10-16 00:27:39,0.550297200679779,3.932217836380005,0.3806751060401363,248
2010-10-16 00:28:09,0.5501165986061096,3.933674812316896,0.3852615812142561,248
2010-10-16 00:28:39,0.5501165986061096,3.935131788253784,0.3898480441851322,248
2010-10-16 00:29:09,0.5501165986061096,3.936426877975464,0.3944344330290783,248
2010-10-16 00:29:39,0.550297200679779,3.938045740127564,0.399020844132905,248
2010-10-16 00:30:09,0.5501165986061096,3.939664602279663,0.4036072108579192,248
2010-10-16 00:30:39,0.5499359965324402,3.9411215782165527,0.408191547141961,248
2010-10-16 00:31:09,0.5501165986061096,3.9425785541534415,0.412777911387975,248
2010-10-16 00:31:39,0.5499359965324402,3.944197416305542,0.417364350721757,248
2010-10-16 00:32:09,0.5499359965324402,3.945654392242432,0.4219508217375143,248
2010-10-16 00:32:39,0.5501165986061096,3.9472732543945312,0.4265372672634901,248
2010-10-16 00:33:09,0.550297200679779,3.948892116546631,0.4311237035173252,248
2010-10-16 00:33:39,0.5501165986061096,3.950349092483521,0.435710167668033,248
2010-10-16 00:34:09,0.5501165986061096,3.95196795463562,0.440296642181496,248
2010-10-16 00:34:39,0.550297200679779,3.95358681678772,0.444883148602726,248
2010-10-16 00:35:09,0.550297200679779,3.9552056789398193,0.4494696225624173,248
2010-10-16 00:35:39,0.5501165986061096,3.956986427307129,0.45405613048234,248
2010-10-16 00:36:09,0.5499359965324402,3.9584434032440186,0.458642639134752,248
2010-10-16 00:36:39,0.5501165986061096,3.960062265396118,0.4632292414966463,248
2010-10-16 00:37:09,0.5499359965324402,3.9620048999786377,0.467815733193945,248
2010-10-16 00:37:39,0.5501165986061096,3.9634618759155273,0.4724022303057813,248
2010-10-16 00:38:09,0.5501165986061096,3.965242624282837,0.4769887065486933,248
2010-10-16 00:38:39,0.5499359965324402,3.9670233726501465,0.481575147480159,248
2010-10-16 00:39:09,0.5499359965324402,3.968480348587036,0.4861616392577641,248
2010-10-16 00:39:39,0.550297200679779,3.9702610969543457,0.4907481378986231,248
2010-10-16 00:40:09,0.5497553944587708,3.9720418453216553,0.4953345889569642,248
2010-10-16 00:40:39,0.5499359965324402,3.973822593688965,0.4999210827199403,248
2010-10-16 00:41:09,0.5501165986061096,3.9756033420562735,0.5045075753213681,248
2010-10-16 00:41:39,0.5501165986061096,3.977384090423584,0.5090940927998653,248
2010-10-16 00:42:09,0.5501165986061096,3.979326725006104,0.5136805671181763,248
2010-10-16 00:42:39,0.550297200679779,3.981107473373413,0.518267065944515,248
2010-10-16 00:43:10,0.5499359965324402,3.982888221740722,0.522853521672173,248
2010-10-16 00:43:40,0.5499359965324402,3.984992742538452,0.5274399297582533,248
2010-10-16 00:44:10,0.5501165986061096,3.9867734909057617,0.532026344327615,248
2010-10-16 00:44:40,0.5499359965324402,3.988716125488281,0.5366128105512753,248
2010-10-16 00:45:10,0.5499359965324402,3.990658760070801,0.5411991434959731,248
2010-10-16 00:45:40,0.5501165986061096,3.9927632808685294,0.5457855338276634,248
2010-10-16 00:46:10,0.550297200679779,3.9948675632476807,0.5503719634372093,248
2010-10-16 00:46:40,0.5499359965324402,3.9966483116149902,0.5549583641131113,248
2010-10-16 00:47:10,0.5501165986061096,3.9985909461975098,0.559544863592611,248
2010-10-16 00:47:40,0.5501165986061096,4.001019477844238,0.5641312592240384,248
