Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 10:26:15,0.0,3.4978785514831543,1.0603894580185624e-06,569
2010-12-16 10:26:45,0.0,3.5210280418396,1.0603894580185624e-06,569
2010-12-16 10:27:15,0.0,3.5381879806518555,1.0603894580185624e-06,569
2010-12-16 10:27:45,0.0,3.5513007640838623,1.0603894580185624e-06,569
2010-12-16 10:28:15,0.550297200679779,3.6942458152771,0.0045882487114567,569
2010-12-16 10:28:45,0.550297200679779,3.728080034255981,0.0091754702351352,569
2010-12-16 10:29:15,0.5501165986061096,3.751391649246216,0.0137626445427585,569
2010-12-16 10:29:45,0.550297200679779,3.768713235855103,0.0183497815031508,569
2010-12-16 10:30:15,0.5501165986061096,3.78036904335022,0.0229369006511994,569
2010-12-16 10:30:45,0.550297200679779,3.7884633541107178,0.0275240671968184,569
2010-12-16 10:31:15,0.550297200679779,3.794776916503906,0.0321111900362787,569
2010-12-16 10:31:46,0.5501165986061096,3.800119161605835,0.036698639347378,569
2010-12-16 10:32:16,0.550297200679779,3.8052995204925537,0.0412855578437749,569
2010-12-16 10:32:46,0.550297200679779,3.810317993164064,0.0458727541264529,569
2010-12-16 10:33:16,0.5501165986061096,3.815012693405152,0.0504599159655718,569
2010-12-16 10:33:46,0.5501165986061096,3.8195455074310303,0.0550470830468761,569
2010-12-16 10:34:16,0.5501165986061096,3.823916435241699,0.0596342168236674,569
2010-12-16 10:34:46,0.5501165986061096,3.828287363052368,0.0642213363248167,569
2010-12-16 10:35:16,0.550297200679779,3.832496404647827,0.068808464587466,569
2010-12-16 10:35:46,0.5501165986061096,3.836705207824707,0.0733955687211462,569
2010-12-16 10:36:16,0.5501165986061096,3.840752363204956,0.0779826866296069,569
2010-12-16 10:36:46,0.5501165986061096,3.844475746154785,0.0825698431985237,569
2010-12-16 10:37:16,0.5501165986061096,3.848522901535034,0.0871569583479079,569
2010-12-16 10:37:46,0.550297200679779,3.852570056915283,0.0917440927223722,569
