Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 19:51:04,0.0,3.363351345062256,8.783048368599111e-07,406
2010-11-17 19:51:34,0.0,3.3856916427612305,8.783048368599111e-07,406
2010-11-17 19:52:04,0.0,3.4023659229278564,8.783048368599111e-07,406
2010-11-17 19:52:34,0.0,3.415802478790283,8.783048368599111e-07,406
2010-11-17 19:53:04,0.5501165986061096,3.579307079315185,0.0045877514460492,406
2010-11-17 19:53:34,0.5499359965324402,3.629815340042114,0.0091746753872179,406
2010-11-17 19:54:04,0.5501165986061096,3.666725397109986,0.0137615605375351,406
2010-11-17 19:54:34,0.5504778623580933,3.695379018783569,0.0183483803410648,406
2010-11-17 19:55:04,0.5504778623580933,3.719014406204224,0.0229352698489897,406
2010-11-17 19:55:34,0.5501165986061096,3.738602638244629,0.0275221222503496,406
2010-11-17 19:56:04,0.5501165986061096,3.754629135131836,0.0321089461056018,406
2010-11-17 19:56:34,0.5501165986061096,3.766123056411743,0.0366958364129246,406
2010-11-17 19:57:04,0.5501165986061096,3.7729222774505615,0.0412827148424828,406
2010-11-17 19:57:34,0.5501165986061096,3.77745509147644,0.0458696332500299,406
2010-11-17 19:58:04,0.550297200679779,3.78134036064148,0.0504565477842415,406
2010-11-17 19:58:34,0.5501165986061096,3.784901857376098,0.0550433528118645,406
2010-11-17 19:59:04,0.5501165986061096,3.788301467895508,0.0596302497677729,406
2010-11-17 19:59:34,0.5501165986061096,3.791539192199707,0.0642171297220013,406
2010-11-17 20:00:04,0.550297200679779,3.794938802719116,0.0688039297235576,406
2010-11-17 20:00:34,0.5501165986061096,3.7980146408081055,0.0733907582615813,406
2010-11-17 20:01:05,0.550297200679779,3.8012523651123047,0.0779776436106924,406
2010-11-17 20:01:35,0.5501165986061096,3.804166316986084,0.0825645492925808,406
2010-11-17 20:02:05,0.550297200679779,3.8070802688598633,0.0871514495756446,406
2010-11-17 20:02:35,0.5499359965324402,3.8099942207336426,0.0917383947553709,406
2010-11-17 20:03:05,0.5501165986061096,3.813070058822632,0.0963253324470141,406
2010-11-17 20:03:35,0.5501165986061096,3.815984010696411,0.1009121681797911,406
2010-11-17 20:04:05,0.5501165986061096,3.8188979625701904,0.1054990377873092,406
2010-11-17 20:04:35,0.5501165986061096,3.82165002822876,0.110085919189915,406
2010-11-17 20:05:05,0.5501165986061096,3.824887752532959,0.1146727664111857,406
2010-11-17 20:05:35,0.550297200679779,3.828287363052368,0.1192599733324861,406
2010-11-17 20:06:05,0.550297200679779,3.831525087356568,0.1238475088061328,406
2010-11-17 20:06:35,0.5499359965324402,3.8346006870269775,0.1284350289075781,406
2010-11-17 20:07:05,0.5504778623580933,3.8380002975463854,0.1330225750259952,406
2010-11-17 20:07:35,0.5501165986061096,3.841561794281006,0.1376096579153429,406
2010-11-17 20:08:05,0.5499359965324402,3.844475746154785,0.1421964546157408,406
2010-11-17 20:08:35,0.5501165986061096,3.8481991291046143,0.1467832612959316,406
2010-11-17 20:09:05,0.5501165986061096,3.851274967193604,0.151370111297231,406
2010-11-17 20:09:35,0.550297200679779,3.8546745777130127,0.155957000448641,406
2010-11-17 20:10:05,0.5501165986061096,3.857588529586792,0.1605438824508596,406
2010-11-17 20:10:35,0.550297200679779,3.860826253890991,0.1651307429710193,406
2010-11-17 20:11:05,0.5501165986061096,3.8637402057647705,0.1697175826979329,406
2010-11-17 20:11:35,0.5501165986061096,3.86649227142334,0.1743044063634151,406
2010-11-17 20:12:05,0.5501165986061096,3.869568109512329,0.178891190351413,406
2010-11-17 20:12:35,0.5501165986061096,3.872158288955689,0.1834780587458979,406
2010-11-17 20:13:05,0.550297200679779,3.874748468399048,0.1880649186561918,406
2010-11-17 20:13:35,0.5501165986061096,3.876852989196777,0.1926517009909325,406
2010-11-17 20:14:05,0.5501165986061096,3.879119396209717,0.1972385348188154,406
2010-11-17 20:14:35,0.5499359965324402,3.881385803222656,0.2018247858861972,406
2010-11-17 20:15:05,0.5499359965324402,3.883328437805176,0.2064106547243529,406
2010-11-17 20:15:35,0.5501165986061096,3.885109186172485,0.2109966252834993,406
2010-11-17 20:16:05,0.5499359965324402,3.886728048324585,0.2155825235980355,406
2010-11-17 20:16:35,0.5501165986061096,3.888346910476685,0.2201690425460487,406
2010-11-17 20:17:05,0.5501165986061096,3.889965772628784,0.2247558410065782,406
2010-11-17 20:17:35,0.5501165986061096,3.891422748565674,0.2293426495356687,406
2010-11-17 20:18:05,0.550297200679779,3.892555952072144,0.2339294906633213,406
2010-11-17 20:18:35,0.550297200679779,3.894012928009033,0.238516252300581,406
2010-11-17 20:19:05,0.5499359965324402,3.894984245300293,0.2431030875192448,406
2010-11-17 20:19:35,0.550297200679779,3.896441221237183,0.2476897857825086,406
2010-11-17 20:20:05,0.5501165986061096,3.8977363109588623,0.2522765250131176,406
2010-11-17 20:20:35,0.5499359965324402,3.899031400680542,0.2568632734023897,406
2010-11-17 20:21:05,0.5501165986061096,3.900164604187012,0.2614499984269596,406
2010-11-17 20:21:35,0.5501165986061096,3.9012978076934814,0.2660367076429661,406
2010-11-17 20:22:05,0.5501165986061096,3.902592897415161,0.270623850786901,406
2010-11-17 20:22:35,0.5501165986061096,3.903726100921631,0.2752101392079318,406
2010-11-17 20:23:05,0.550297200679779,3.905021190643311,0.279796865140046,406
2010-11-17 20:23:35,0.5501165986061096,3.9063162803649902,0.2843836580786032,406
2010-11-17 20:24:05,0.5501165986061096,3.90744948387146,0.2889703727284445,406
2010-11-17 20:24:35,0.5499359965324402,3.9085826873779297,0.2935570754596135,406
2010-11-17 20:25:05,0.550297200679779,3.910201549530029,0.2981438092425179,406
2010-11-17 20:25:35,0.5501165986061096,3.911496639251709,0.3027306273863726,406
2010-11-17 20:26:05,0.5501165986061096,3.9126298427581774,0.3073173595003933,406
2010-11-17 20:26:35,0.5501165986061096,3.9139246940612793,0.3119041493013821,406
2010-11-17 20:27:05,0.5501165986061096,3.915381669998169,0.3164909362440138,406
2010-11-17 20:27:35,0.5501165986061096,3.916514873504639,0.3210777800214615,406
2010-11-17 20:28:05,0.5501165986061096,3.917971849441528,0.3256644845065022,406
2010-11-17 20:28:35,0.5501165986061096,3.919266939163208,0.3302511485929749,406
2010-11-17 20:29:05,0.5501165986061096,3.9207239151000977,0.3348379234064982,406
2010-11-17 20:29:35,0.5501165986061096,3.9221808910369873,0.3394246661088598,406
2010-11-17 20:30:05,0.5499359965324402,3.923314094543457,0.3440113729469658,406
2010-11-17 20:30:35,0.5501165986061096,3.9249329566955566,0.3485981342398769,406
2010-11-17 20:31:05,0.5501165986061096,3.926228046417236,0.3531849919819141,406
2010-11-17 20:31:35,0.5501165986061096,3.927685022354126,0.3577717048716167,406
2010-11-17 20:32:05,0.5501165986061096,3.929141998291016,0.3623584500352415,406
2010-11-17 20:32:35,0.5501165986061096,3.930598974227905,0.366945107692965,406
2010-11-17 20:33:06,0.5499359965324402,3.932055950164795,0.3715318425236749,406
2010-11-17 20:33:36,0.5501165986061096,3.933674812316896,0.3761185553795698,406
2010-11-17 20:34:06,0.5501165986061096,3.935131788253784,0.3807053723472293,406
2010-11-17 20:34:36,0.550297200679779,3.936588764190674,0.3852921980634392,406
2010-11-17 20:35:06,0.5501165986061096,3.938207626342773,0.3898789700170209,406
2010-11-17 20:35:36,0.550297200679779,3.939664602279663,0.394465704374058,406
2010-11-17 20:36:06,0.550297200679779,3.9411215782165527,0.3990524261294847,406
2010-11-17 20:36:36,0.5501165986061096,3.942740440368652,0.4036391625221398,406
2010-11-17 20:37:06,0.550297200679779,3.944359302520752,0.4082259235000567,406
2010-11-17 20:37:36,0.5501165986061096,3.9458162784576416,0.4128126982524644,406
2010-11-17 20:38:06,0.5501165986061096,3.947597026824951,0.4173994752651175,406
2010-11-17 20:38:36,0.550297200679779,3.949054002761841,0.4219839002460137,406
2010-11-17 20:39:06,0.5501165986061096,3.9505109786987305,0.426570534682483,406
2010-11-17 20:39:36,0.5501165986061096,3.95229172706604,0.4311572644911567,406
2010-11-17 20:40:06,0.5499359965324402,3.95358681678772,0.4357439275434416,406
2010-11-17 20:40:36,0.5501165986061096,3.9555294513702393,0.4403305794673393,406
2010-11-17 20:41:06,0.5501165986061096,3.957148313522339,0.4449172458089876,406
2010-11-17 20:41:36,0.5501165986061096,3.958929061889648,0.4495040292335996,406
2010-11-17 20:42:06,0.5501165986061096,3.960547924041748,0.4540907960391074,406
2010-11-17 20:42:36,0.5501165986061096,3.962166786193848,0.4586774827169453,406
2010-11-17 20:43:06,0.5501165986061096,3.963947534561157,0.4632642388300034,406
2010-11-17 20:43:36,0.5501165986061096,3.9658901691436768,0.4678509574676219,406
2010-11-17 20:44:06,0.550297200679779,3.9673471450805664,0.4724376112072335,406
2010-11-17 20:44:36,0.5499359965324402,3.969289779663086,0.4770243820019058,406
2010-11-17 20:45:06,0.5499359965324402,3.9709086418151855,0.4816111308990098,406
2010-11-17 20:45:36,0.550297200679779,3.972851276397705,0.4861979073540556,406
2010-11-17 20:46:06,0.5501165986061096,3.9747939109802246,0.4907847368479086,406
2010-11-17 20:46:36,0.5501165986061096,3.976574659347534,0.4953714058072833,406
2010-11-17 20:47:06,0.5501165986061096,3.978193521499634,0.4999581946555498,406
2010-11-17 20:47:36,0.5501165986061096,3.9802980422973633,0.5045448328966167,406
2010-11-17 20:48:06,0.5499359965324402,3.982240676879883,0.5091315533452221,406
2010-11-17 20:48:36,0.5501165986061096,3.9841833114624015,0.5137182483037552,406
2010-11-17 20:49:06,0.5501165986061096,3.986125946044922,0.5183049424020485,406
2010-11-17 20:49:36,0.5501165986061096,3.9880685806274414,0.522891558649869,406
2010-11-17 20:50:06,0.550297200679779,3.990173101425171,0.527478221622113,406
2010-11-17 20:50:36,0.5501165986061096,3.9921157360076895,0.5320648368033272,406
2010-11-17 20:51:06,0.5499359965324402,3.994220018386841,0.5366515567288417,406
2010-11-17 20:51:36,0.5501165986061096,3.9963245391845694,0.5412381823658219,406
2010-11-17 20:52:06,0.5501165986061096,3.9984290599823,0.5458248635689618,406
2010-11-17 20:52:36,0.5499359965324402,4.000533580780029,0.550411532633154,406
2010-11-17 20:53:06,0.5497553944587708,4.002476215362549,0.5549981759965217,406
2010-11-17 20:53:36,0.5501165986061096,4.004904747009277,0.5595847432345966,406
2010-11-17 20:54:06,0.550297200679779,4.007332801818848,0.56417141432153,406
2010-11-17 20:54:36,0.5499359965324402,4.009113788604736,0.5687583764101074,406
2010-11-17 20:55:06,0.5501165986061096,4.011541843414307,0.5733444517686621,406
2010-11-17 20:55:36,0.5501165986061096,4.013808250427246,0.5779305539400497,406
2010-11-17 20:56:06,0.5499359965324402,4.0160746574401855,0.582516318045343,406
2010-11-17 20:56:36,0.5499359965324402,4.018341064453125,0.587102652346589,406
2010-11-17 20:57:06,0.5501165986061096,4.0207695960998535,0.5916893500513432,406
2010-11-17 20:57:36,0.550297200679779,4.023359775543213,0.5962759627544774,406
2010-11-17 20:58:06,0.5499359965324402,4.025464057922363,0.6008626187932204,406
2010-11-17 20:58:36,0.550297200679779,4.028054237365723,0.6054492977955697,406
2010-11-17 20:59:06,0.5501165986061096,4.030320644378662,0.6100359274917846,406
2010-11-17 20:59:36,0.5501165986061096,4.032587051391602,0.6146225308694699,406
2010-11-17 21:00:06,0.5501165986061096,4.035177230834961,0.619209237797623,406
2010-11-17 21:00:36,0.5501165986061096,4.037605285644531,0.6237957523464779,406
2010-11-17 21:01:06,0.5501165986061096,4.040195465087891,0.6283824245503435,406
2010-11-17 21:01:36,0.5499359965324402,4.042623996734619,0.6329690058748714,406
