Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 13:09:05,0.5501165986061096,3.8794431686401367,0.1696949123378637,326
2010-10-26 13:09:35,0.5501165986061096,3.882357120513916,0.1742812878402553,326
2010-10-26 13:10:05,0.5501165986061096,3.8847854137420654,0.1788684687432393,326
2010-10-26 13:10:35,0.550297200679779,3.887051820755005,0.1834541505139277,326
2010-10-26 13:11:05,0.5501165986061096,3.889318227767944,0.188040592568587,326
2010-10-26 13:11:35,0.5501165986061096,3.891422748565674,0.1926270158561536,326
2010-10-26 13:12:05,0.5499359965324402,3.8935272693634033,0.1972135372282757,326
2010-10-26 13:12:35,0.5499359965324402,3.895146131515503,0.2018000360344487,326
2010-10-26 13:13:05,0.5499359965324402,3.8967649936676025,0.2063864680895051,326
2010-10-26 13:13:35,0.5501165986061096,3.898707628250122,0.2109728777178894,326
2010-10-26 13:14:05,0.5501165986061096,3.900164604187012,0.2155593097250552,326
2010-10-26 13:14:35,0.5499359965324402,3.901621580123901,0.2201457446950101,326
2010-10-26 13:15:05,0.5499359965324402,3.902916669845581,0.2247321229737977,326
2010-10-26 13:15:35,0.5501165986061096,3.9042117595672607,0.2293184896799509,326
2010-10-26 13:16:05,0.5499359965324402,3.9056687355041504,0.2339049500699701,326
2010-10-26 13:16:35,0.550297200679779,3.90712571144104,0.2384914164890688,326
2010-10-26 13:17:05,0.5501165986061096,3.9080970287323,0.2430777449957588,326
2010-10-26 13:17:35,0.5501165986061096,3.9095540046691895,0.2476641543447826,326
2010-10-26 13:18:05,0.5501165986061096,3.911010980606079,0.2522505511836783,326
2010-10-26 13:18:35,0.550297200679779,3.912144184112549,0.2568369526337939,326
2010-10-26 13:19:05,0.5499359965324402,3.913439273834229,0.2614233556966141,326
2010-10-26 13:19:35,0.5501165986061096,3.914896011352539,0.2660097431660695,326
2010-10-26 13:20:05,0.5499359965324402,3.915867328643799,0.2705961752260677,326
2010-10-26 13:20:35,0.5501165986061096,3.9174861907958975,0.2751824916933501,326
2010-10-26 13:21:05,0.5501165986061096,3.918781280517578,0.2797689092898636,326
2010-10-26 13:21:35,0.5499359965324402,3.920076370239258,0.2843552558379834,326
2010-10-26 13:22:05,0.5499359965324402,3.9213714599609375,0.2889416886999818,326
2010-10-26 13:22:35,0.5499359965324402,3.922828435897827,0.2935281215983316,326
2010-10-26 13:23:05,0.5499359965324402,3.924123525619507,0.2981144851065984,326
2010-10-26 13:23:35,0.5501165986061096,3.925580501556397,0.3027008995669682,326
2010-10-26 13:24:05,0.5499359965324402,3.926875591278076,0.3072873354012095,326
2010-10-26 13:24:35,0.5501165986061096,3.928332567214966,0.3118737511661464,326
2010-10-26 13:25:05,0.5501165986061096,3.9296276569366455,0.316460191069261,326
2010-10-26 13:25:35,0.5501165986061096,3.931246519088745,0.3210466428448733,326
2010-10-26 13:26:05,0.5501165986061096,3.932541608810425,0.3256330569817294,326
2010-10-26 13:26:35,0.5501165986061096,3.9339985847473145,0.3302194855092786,326
2010-10-26 13:27:05,0.550297200679779,3.935779333114624,0.3348059580273741,326
2010-10-26 13:27:35,0.5499359965324402,3.937074422836304,0.3393924391710818,326
2010-10-26 13:28:05,0.5501165986061096,3.9386932849884033,0.3439788695307193,326
2010-10-26 13:28:35,0.5501165986061096,3.940150260925293,0.3485652388811893,326
2010-10-26 13:29:05,0.5501165986061096,3.9417691230773926,0.3531515674737697,326
2010-10-26 13:29:35,0.5501165986061096,3.943226099014282,0.3577378763098799,326
2010-10-26 13:30:05,0.5501165986061096,3.944683074951172,0.3623242761832301,326
2010-10-26 13:30:35,0.5499359965324402,3.946301937103272,0.3669105896386,326
2010-10-26 13:31:05,0.5497553944587708,3.947758913040161,0.3714970636054353,326
2010-10-26 13:31:35,0.5501165986061096,3.949539661407471,0.3760834679700799,326
2010-10-26 13:32:05,0.550297200679779,3.9511585235595694,0.3806700741297746,326
2010-10-26 13:32:35,0.5501165986061096,3.95261549949646,0.3852580063797433,326
2010-10-26 13:33:05,0.5501165986061096,3.95423436164856,0.3898444219525281,326
2010-10-26 13:33:35,0.5501165986061096,3.955853223800659,0.3944315828140219,326
2010-10-26 13:34:05,0.5501165986061096,3.957472085952759,0.3990186453353992,326
2010-10-26 13:34:35,0.5501165986061096,3.9590909481048575,0.4036050663243813,326
2010-10-26 13:35:06,0.5501165986061096,3.960871696472168,0.4081914049129658,326
2010-10-26 13:35:36,0.5501165986061096,3.9623286724090576,0.4127778310105476,326
2010-10-26 13:36:06,0.5499359965324402,3.964109420776367,0.4173641724801271,326
2010-10-26 13:36:36,0.5499359965324402,3.9658901691436768,0.4219505472454941,326
2010-10-26 13:37:06,0.5501165986061096,3.967509031295776,0.4265369853824019,326
2010-10-26 13:37:36,0.5501165986061096,3.969289779663086,0.4311233437587702,326
2010-10-26 13:38:06,0.5499359965324402,3.9709086418151855,0.4357096157507989,326
2010-10-26 13:38:36,0.550297200679779,3.972851276397705,0.4402959172783554,326
2010-10-26 13:39:06,0.5499359965324402,3.9744701385498047,0.4448821709964612,326
2010-10-26 13:39:36,0.5501165986061096,3.976250886917114,0.4494683814514459,326
2010-10-26 13:40:06,0.550297200679779,3.977869749069214,0.4540547282232019,326
2010-10-26 13:40:36,0.5501165986061096,3.979812383651733,0.4586409474755477,326
2010-10-26 13:41:06,0.5499359965324402,3.981593132019043,0.4632271464459272,326
2010-10-26 13:41:36,0.5499359965324402,3.9835357666015625,0.4678134106611473,326
2010-10-26 13:42:06,0.5499359965324402,3.985478401184082,0.4724003031336501,326
2010-10-26 13:42:36,0.5499359965324402,3.987259149551392,0.4769857817684233,326
2010-10-26 13:43:06,0.5501165986061096,3.989363670349121,0.4815719332542301,326
2010-10-26 13:43:36,0.5501165986061096,3.9909825325012207,0.4861581431001092,326
2010-10-26 13:44:06,0.5501165986061096,3.99308705329895,0.4907443560695412,326
2010-10-26 13:44:36,0.5501165986061096,3.9948675632476807,0.4953306201594856,326
2010-10-26 13:45:06,0.5501165986061096,3.99697208404541,0.4999168084784209,326
2010-10-26 13:45:36,0.550297200679779,3.9985909461975098,0.504503047918341,326
2010-10-26 13:46:06,0.5501165986061096,4.000857353210449,0.5090892236992097,326
2010-10-26 13:46:36,0.5499359965324402,4.002638339996338,0.5136753822444398,326
2010-10-26 13:47:06,0.5499359965324402,4.004742622375488,0.5182615081680773,326
2010-10-26 13:47:36,0.550297200679779,4.007171154022217,0.5228476812974918,326
2010-10-26 13:48:06,0.5501165986061096,4.008951663970947,0.5274338490205857,326
2010-10-26 13:48:36,0.5499359965324402,4.011218070983887,0.5320200799581656,326
2010-10-26 13:49:06,0.5501165986061096,4.013322830200195,0.5366061688055979,326
2010-10-26 13:49:36,0.5499359965324402,4.015589237213135,0.541192367735654,326
2010-10-26 13:50:06,0.5501165986061096,4.017693519592285,0.5457785976877148,326
2010-10-26 13:50:36,0.5501165986061096,4.020122051239014,0.5503648793185185,326
2010-10-26 13:51:06,0.550297200679779,4.022226333618164,0.5549510335131487,326
2010-10-26 13:51:36,0.5499359965324402,4.024492740631104,0.5595372064598578,326
2010-10-26 13:52:06,0.5499359965324402,4.026759147644043,0.564123331806119,326
2010-10-26 13:52:36,0.5499359965324402,4.028863906860352,0.5687095389080099,326
2010-10-26 13:53:06,0.5499359965324402,4.031454086303711,0.5732957164002279,326
2010-10-26 13:53:36,0.5499359965324402,4.03372049331665,0.5778818244399311,326
2010-10-26 13:54:06,0.5499359965324402,4.035986423492432,0.5824680056462732,326
2010-10-26 13:54:36,0.5499359965324402,4.038252830505371,0.5870541176122401,326
2010-10-26 13:55:06,0.550297200679779,4.04100513458252,0.591640238070795,326
2010-10-26 13:55:36,0.5499359965324402,4.043271541595459,0.5962263895080895,326
2010-10-26 13:56:06,0.5501165986061096,4.045537948608398,0.6008125779815181,326
2010-10-26 13:56:36,0.5501165986061096,4.048289775848389,0.60539870153357,326
2010-10-26 13:57:06,0.5501165986061096,4.050718307495117,0.6099849032501439,326
2010-10-26 13:57:36,0.5501165986061096,4.053308486938477,0.6145710480754971,326
2010-10-26 13:58:06,0.550297200679779,4.055574893951416,0.6191572585559975,326
2010-10-26 13:58:36,0.5499359965324402,4.058165073394775,0.6237435015211794,326
2010-10-26 13:59:06,0.5501165986061096,4.060593128204346,0.628329753194123,326
2010-10-26 13:59:36,0.5499359965324402,4.063345432281494,0.6329158576317546,326
2010-10-26 14:00:06,0.5499359965324402,4.066097259521484,0.6375020583447579,326
2010-10-26 14:00:36,0.5499359965324402,4.068849563598633,0.6420882209089633,326
2010-10-26 14:01:06,0.5501165986061096,4.071439743041992,0.6466743582007624,326
2010-10-26 14:01:36,0.5501165986061096,4.074191570281982,0.6512604922310885,326
2010-10-26 14:02:06,0.5501165986061096,4.076781749725342,0.6558466285766151,326
2010-10-26 14:02:36,0.550297200679779,4.079695701599121,0.6604327939776873,326
2010-10-26 14:03:06,0.5501165986061096,4.0824480056762695,0.6650190060661991,326
2010-10-26 14:03:36,0.5501165986061096,4.085038185119629,0.6696051308115862,326
2010-10-26 14:04:06,0.5501165986061096,4.087952136993408,0.6741912527045315,326
2010-10-26 14:04:36,0.5499359965324402,4.090866088867188,0.6787781438311988,326
2010-10-26 14:05:06,0.5499359965324402,4.093780040740967,0.6833635807589857,326
2010-10-26 14:05:36,0.5501165986061096,4.096855640411377,0.6879497441337179,326
2010-10-26 14:06:06,0.5501165986061096,4.099769592285156,0.6925358673547102,326
2010-10-26 14:06:36,0.5499359965324402,4.102521896362305,0.6971220991235008,326
2010-10-26 14:07:07,0.5501165986061096,4.105597496032715,0.7017082557542658,326
2010-10-26 14:07:37,0.5499359965324402,4.108673572540283,0.7062944389055836,326
2010-10-26 14:08:07,0.5499359965324402,4.111749172210693,0.710880557070201,326
2010-10-26 14:08:37,0.5501165986061096,4.114824771881104,0.7154666882933078,326
2010-10-26 14:09:07,0.5499359965324402,4.117738723754883,0.7200528510063577,326
2010-10-26 14:09:37,0.5499359965324402,4.120976448059082,0.7246390367424453,326
2010-10-26 14:10:07,0.550297200679779,4.124214172363281,0.7292252270793291,326
2010-10-26 14:10:37,0.5501165986061096,4.12729024887085,0.7338113985159573,326
2010-10-26 14:11:07,0.5501165986061096,4.130527973175049,0.7383975343254612,326
2010-10-26 14:11:37,0.550297200679779,4.133765697479248,0.7429837657293952,326
2010-10-26 14:12:07,0.550297200679779,4.137003421783447,0.7475699708522541,326
2010-10-26 14:12:37,0.5501165986061096,4.140402793884277,0.752156289407047,326
2010-10-26 14:13:07,0.5501165986061096,4.143478870391846,0.7567425324004304,326
2010-10-26 14:13:37,0.5501165986061096,4.147040367126465,0.7613287448599699,326
2010-10-26 14:14:07,0.5501165986061096,4.150278091430664,0.7659156813457351,326
2010-10-26 14:14:37,0.5499359965324402,4.153677463531494,0.7705010648232076,326
2010-10-26 14:15:07,0.5501165986061096,4.157238960266113,0.7750872392224828,326
2010-10-26 14:15:37,0.5499359965324402,4.160638809204102,0.7796733615810432,326
2010-10-26 14:16:07,0.5501165986061096,4.164200305938721,0.784259530041048,326
2010-10-26 14:16:37,0.5499359965324402,4.16743803024292,0.7888457268201954,326
2010-10-26 14:17:07,0.5501165986061096,4.170999526977539,0.7934318337964079,326
2010-10-26 14:17:37,0.5501165986061096,4.174561023712158,0.7980180506400671,326
2010-10-26 14:18:07,0.550297200679779,4.178284168243408,0.8026043329018613,326
2010-10-26 14:18:37,0.5501165986061096,4.1816840171813965,0.8071905899873251,326
2010-10-26 14:19:07,0.5499359965324402,4.185245513916016,0.8117768176239437,326
2010-10-26 14:19:37,0.5501165986061096,4.188807010650635,0.8163630048327626,326
2010-10-26 14:20:07,0.5501165986061096,4.192530155181885,0.820949278916256,326
2010-10-26 14:20:37,0.550297200679779,4.196253299713135,0.8255355133928077,326
2010-10-26 14:21:07,0.550297200679779,4.200138568878174,0.8301096776367558,326
2010-10-26 14:21:37,0.0,4.110616207122803,0.8301096776367558,326
2010-10-26 14:22:07,0.0,4.099607944488525,0.8301096776367558,326
2010-10-26 14:22:37,0.0,4.092970371246338,0.8301096776367558,326
2010-10-26 14:23:07,0.9965827465057372,4.199814796447754,0.8301096784804152,326
2010-10-26 14:23:07,0.0,4.088437557220459,0.8301096776367558,326
2010-10-26 14:23:08,0.9465540051460266,4.199814796447754,0.8303315712932395,326
2010-10-26 14:23:10,0.8963446021080017,4.199653148651123,0.8308703954598293,326
2010-10-26 14:23:13,0.8461351990699768,4.199814796447754,0.8316519904279147,326
2010-10-26 14:23:18,0.7957452535629272,4.199814796447754,0.8326591425109342,326
2010-10-26 14:23:24,0.7457164525985718,4.199653148651123,0.8339119543915601,326
2010-10-26 14:23:31,0.6956877112388611,4.199976921081543,0.835420447044946,326
2010-10-26 14:23:41,0.6456589102745056,4.199814796447754,0.8372945793353352,326
2010-10-26 14:23:55,0.5952689051628113,4.199814796447754,0.8397344855065612,326
2010-10-26 14:24:17,0.5452401638031006,4.199814796447754,0.8431588874591895,326
2010-10-26 14:24:54,0.4952113926410675,4.199814796447754,0.8485360011818059,326
2010-10-26 14:26:04,0.4451826214790344,4.199653148651123,0.8575947837486453,326
2010-10-26 14:27:50,0.3951538503170013,4.199814796447754,0.8699251287659173,326
2010-10-26 14:30:06,0.3451250791549682,4.199653148651123,0.8838550571339638,326
2010-10-26 14:32:46,0.2950963079929352,4.199653148651123,0.8980923403298888,326
2010-10-26 14:35:58,0.2450675517320633,4.199653148651123,0.912445269973258,326
2010-10-26 14:39:52,0.1950387805700302,4.199653148651123,0.9267395080646672,326
2010-10-26 14:44:59,0.1450100094079971,4.199814796447754,0.9411524716661894,326
2010-10-26 14:52:30,0.094981238245964,4.199653148651123,0.9559569527183384,326
2010-10-26 15:05:26,0.0498289167881011,4.199976921081543,0.97102922696633,326
2010-10-26 15:05:56,0.0,4.191397190093994,0.97102922696633,326
2010-10-26 15:06:26,0.0,4.190425872802734,0.97102922696633,326
2010-10-26 15:06:27,-0.0016447266098111,4.190587520599365,0.9710291400090548,326
2010-10-26 15:06:31,0.0008838032954372,4.1901021003723145,0.971030090380161,326
2010-10-26 15:07:01,-1.099568486213684,4.005066394805908,0.9618626949723144,326
2010-10-26 15:07:31,-1.0993878841400146,3.976250886917114,0.952695431897304,326
2010-10-26 15:08:01,-1.099568486213684,3.955853223800659,0.943528269294294,326
2010-10-26 15:08:31,-1.0993878841400146,3.940150260925293,0.9343610455604932,326
2010-10-26 15:09:01,-1.099568486213684,3.927199363708496,0.9251938938785322,326
2010-10-26 15:09:32,-1.099568486213684,3.915705442428589,0.9160265914239928,326
2010-10-26 15:10:02,-1.099568486213684,3.9053449630737305,0.906863950936625,326
2010-10-26 15:10:32,-1.099568486213684,3.895793676376343,0.8976970646044009,326
2010-10-26 15:11:02,-1.0993878841400146,3.886404275894165,0.888529927872149,326
2010-10-26 15:11:32,-1.099568486213684,3.877500534057617,0.879362662565363,326
2010-10-26 15:12:02,-1.099568486213684,3.8687586784362793,0.8701955087903421,326
2010-10-26 15:12:32,-1.0997490882873535,3.860178709030152,0.8610282675346355,326
2010-10-26 15:13:02,-1.099568486213684,3.8519225120544434,0.8518611121249009,326
2010-10-26 15:13:32,-1.0993878841400146,3.843666315078736,0.8426939436502252,326
2010-10-26 15:14:02,-1.0997490882873535,3.835572004318237,0.8335267331824951,326
2010-10-26 15:14:32,-1.099568486213684,3.827963590621948,0.8243595265437484,326
2010-10-26 15:15:02,-1.099568486213684,3.82019305229187,0.8151923725595083,326
2010-10-26 15:15:32,-1.099568486213684,3.812584400177002,0.8060251253006534,326
2010-10-26 15:16:02,-1.099568486213684,3.805137634277344,0.7968579093562269,326
2010-10-26 15:16:32,-1.099568486213684,3.7976908683776855,0.787690685046126,326
2010-10-26 15:17:02,-1.0997490882873535,3.7905678749084473,0.778523452634051,326
2010-10-26 15:17:32,-1.099568486213684,3.783606767654419,0.7693561568343625,326
2010-10-26 15:18:02,-1.099568486213684,3.776645660400391,0.7601888280184781,326
2010-10-26 15:18:32,-1.099568486213684,3.7696845531463614,0.7510216321330745,326
2010-10-26 15:19:02,-1.099568486213684,3.762885332107544,0.7418543565199158,326
2010-10-26 15:19:32,-1.0993878841400146,3.7564098834991455,0.7326870845277611,326
2010-10-26 15:20:02,-1.0993878841400146,3.749772787094116,0.7235197397832316,326
2010-10-26 15:20:32,-1.0993878841400146,3.7436211109161377,0.7143525433650595,326
2010-10-26 15:21:02,-1.099568486213684,3.737307548522949,0.7051852786320012,326
2010-10-26 15:21:32,-1.099568486213684,3.731479644775391,0.696017991581293,326
2010-10-26 15:22:02,-1.099568486213684,3.725489854812622,0.6868506881539744,326
2010-10-26 15:22:32,-1.0997490882873535,3.7195000648498535,0.677683369106223,326
2010-10-26 15:23:02,-1.099568486213684,3.713672161102295,0.668516123300126,326
2010-10-26 15:23:32,-1.0993878841400146,3.708168029785156,0.6593487861871843,326
2010-10-26 15:24:02,-1.099568486213684,3.7026638984680176,0.6501815485200524,326
2010-10-26 15:24:32,-1.0997490882873535,3.697159767150879,0.6410142200326128,326
2010-10-26 15:25:02,-1.099568486213684,3.69165563583374,0.6318469846015944,326
2010-10-26 15:25:32,-1.099568486213684,3.686313390731812,0.6226797545093454,326
2010-10-26 15:26:02,-1.099568486213684,3.6811330318450928,0.6135124918162838,326
2010-10-26 15:26:32,-1.0993878841400146,3.676114559173584,0.6043451865530081,326
2010-10-26 15:27:02,-1.099568486213684,3.670934438705444,0.5951779789245677,326
2010-10-26 15:27:32,-1.0993878841400146,3.6657540798187256,0.5860106902807445,326
2010-10-26 15:28:02,-1.099568486213684,3.660735607147217,0.5768434073554829,326
2010-10-26 15:28:32,-1.0993878841400146,3.656040906906128,0.5676762706568752,326
2010-10-26 15:29:02,-1.0993878841400146,3.651022434234619,0.5585090015033565,326
2010-10-26 15:29:32,-1.099568486213684,3.64616584777832,0.5493417044369835,326
2010-10-26 15:30:02,-1.099568486213684,3.6416330337524414,0.5401745075172286,326
2010-10-26 15:30:32,-1.0993878841400146,3.636938333511353,0.5310073434481026,326
2010-10-26 15:31:02,-1.099568486213684,3.6324055194854736,0.5218401526861136,326
2010-10-26 15:31:32,-1.0993878841400146,3.628196477890015,0.5126728630472073,326
2010-10-26 15:32:02,-1.0993878841400146,3.6238255500793457,0.5035056555223711,326
2010-10-26 15:32:32,-1.0993878841400146,3.6194546222686768,0.4943384780988431,326
2010-10-26 15:33:02,-1.099568486213684,3.615083694458008,0.4851712003096473,326
2010-10-26 15:33:32,-1.0997490882873535,3.611036539077759,0.4760040281689868,326
2010-10-26 15:34:02,-1.099568486213684,3.6068274974823,0.4668367633729922,326
2010-10-26 15:34:32,-1.099568486213684,3.6029422283172607,0.4576696890979512,326
2010-10-26 15:35:02,-1.0993878841400146,3.5990569591522217,0.4485024487904852,326
2010-10-26 15:35:32,-1.0993878841400146,3.5953335762023926,0.4393351431002479,326
2010-10-26 15:36:02,-1.0993878841400146,3.5914485454559326,0.4301679509125051,326
2010-10-26 15:36:32,-1.099568486213684,3.587887048721313,0.4210006999872355,326
2010-10-26 15:37:02,-1.0993878841400146,3.5843255519866943,0.4118334196907831,326
2010-10-26 15:37:32,-1.0993878841400146,3.580764055252075,0.4026661607913944,326
2010-10-26 15:38:02,-1.0993878841400146,3.577364444732666,0.3934989268545052,326
2010-10-26 15:38:32,-1.099568486213684,3.573802947998047,0.3843316351380785,326
2010-10-26 15:39:02,-1.099568486213684,3.5707271099090576,0.3751644222289201,326
2010-10-26 15:39:32,-1.099568486213684,3.5674893856048584,0.3659970994522368,326
2010-10-26 15:40:02,-1.099568486213684,3.564251661300659,0.3568298501371991,326
2010-10-26 15:40:32,-1.0993878841400146,3.56117582321167,0.3476626676389323,326
2010-10-26 15:41:02,-1.0993878841400146,3.5580999851226807,0.3384953822819945,326
2010-10-26 15:41:32,-1.0993878841400146,3.5550241470336914,0.3293283518169829,326
2010-10-26 15:42:03,-1.0993878841400146,3.551786422729492,0.320161373271695,326
2010-10-26 15:42:33,-1.099568486213684,3.548548698425293,0.3109943732503275,326
2010-10-26 15:43:03,-1.099568486213684,3.5456347465515137,0.3018273847012125,326
2010-10-26 15:43:33,-1.0993878841400146,3.5423970222473145,0.2926601999286795,326
2010-10-26 15:44:03,-1.099568486213684,3.539321184158325,0.283492886658486,326
2010-10-26 15:44:33,-1.0993878841400146,3.535921573638916,0.274325606918854,326
2010-10-26 15:45:03,-1.099568486213684,3.532683849334717,0.2651582827350722,326
2010-10-26 15:45:33,-1.0997490882873535,3.529284238815308,0.2559910417039006,326
2010-10-26 15:46:03,-1.099568486213684,3.5260465145111084,0.2468237686559433,326
2010-10-26 15:46:33,-1.099568486213684,3.522646903991699,0.2376564454431537,326
2010-10-26 15:47:03,-1.099568486213684,3.51908540725708,0.2284892525863213,326
2010-10-26 15:47:33,-1.099568486213684,3.515523910522461,0.2193219325059345,326
2010-10-26 15:48:03,-1.0993878841400146,3.5122861862182617,0.2101546145776041,326
2010-10-26 15:48:33,-1.099568486213684,3.5084011554718018,0.2009873510802933,326
2010-10-26 15:49:03,-1.099568486213684,3.5045158863067627,0.1918199810231193,326
2010-10-26 15:49:33,-1.099568486213684,3.500306844711304,0.1826526627512876,326
2010-10-26 15:50:03,-1.099568486213684,3.4959359169006348,0.1734853136437202,326
2010-10-26 15:50:33,-1.0997490882873535,3.490917444229126,0.1643180325891649,326
2010-10-26 15:51:03,-1.099568486213684,3.485898971557617,0.1551507348889593,326
2010-10-26 15:51:33,-1.0993878841400146,3.4803948402404785,0.1459833044082366,326
2010-10-26 15:52:03,-1.099568486213684,3.47408127784729,0.1368161889465469,326
2010-10-26 15:52:33,-1.099568486213684,3.4674439430236816,0.1276489859366414,326
2010-10-26 15:53:03,-1.0993878841400146,3.4596734046936035,0.1184816647288968,326
2010-10-26 15:53:33,-1.0993878841400146,3.4509315490722656,0.1093143442854014,326
2010-10-26 15:54:03,-1.099568486213684,3.440732717514038,0.1001470782940039,326
2010-10-26 15:54:33,-1.0993878841400146,3.42891526222229,0.0909798138736732,326
2010-10-26 15:55:03,-1.0992072820663452,3.4149930477142334,0.0818125414578254,326
2010-10-26 15:55:33,-1.0997490882873535,3.3975093364715576,0.0726451671346062,326
2010-10-26 15:56:03,-1.0993878841400146,3.3764641284942627,0.0634778790949042,326
2010-10-26 15:56:33,-1.0993878841400146,3.3495912551879883,0.0543105110079373,326
2010-10-26 15:57:03,-1.0993878841400146,3.3144619464874268,0.0451432301619583,326
2010-10-26 15:57:33,-1.099568486213684,3.2665438652038574,0.0359759252030933,326
2010-10-26 15:58:03,-1.0993878841400146,3.200170516967773,0.0268087244634926,326
2010-10-26 15:58:33,-1.0997490882873535,3.101258516311645,0.0176413704392928,326
2010-10-26 15:59:03,-1.099568486213684,2.930145263671875,0.0084740306540105,326
2010-10-26 15:59:22,-1.0997490882873535,2.730054378509521,0.002652011170479,326
2010-10-26 15:59:24,-1.0993878841400146,2.699781894683838,0.00192664253494,326
2010-10-26 16:00:25,0.0,3.373388290405273,0.00192664253494,326
2010-10-26 16:00:25,-1.9243103452026844e-05,3.3735501766204834,-1.0023057939179123e-09,326
2010-10-26 16:00:30,0.0003419754502829,3.381644487380981,8.945090002043798e-07,326
