Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 00:42:11,0.5501165986061096,3.90469741821289,0.2247292584230784,466
2010-12-02 00:42:42,0.5501165986061096,3.90615439414978,0.2293156548114971,466
2010-12-02 00:43:12,0.5499359965324402,3.90761137008667,0.2339019966144562,466
2010-12-02 00:43:42,0.5497553944587708,3.90906834602356,0.2384883841012914,466
2010-12-02 00:44:12,0.5501165986061096,3.910525321960449,0.2430747449151979,466
2010-12-02 00:44:42,0.5501165986061096,3.911982297897339,0.2476611009894469,466
2010-12-02 00:45:12,0.5501165986061096,3.913439273834229,0.2522474828881869,466
2010-12-02 00:45:42,0.5501165986061096,3.915057897567749,0.2568338416772739,466
2010-12-02 00:46:12,0.5501165986061096,3.916514873504639,0.2614202331044026,466
2010-12-02 00:46:42,0.5501165986061096,3.9181337356567374,0.2660065421477178,466
2010-12-02 00:47:12,0.550297200679779,3.919752597808838,0.2705907776746095,466
2010-12-02 00:47:42,0.5499359965324402,3.920885801315308,0.2751768880950891,466
2010-12-02 00:48:12,0.5501165986061096,3.922666549682617,0.2797631984140096,466
2010-12-02 00:48:42,0.5501165986061096,3.924123525619507,0.2843495659844279,466
2010-12-02 00:49:12,0.550297200679779,3.9257423877716064,0.2889359413630892,466
2010-12-02 00:49:42,0.5501165986061096,3.927037477493286,0.2935223443486379,466
2010-12-02 00:50:12,0.5499359965324402,3.9286563396453857,0.2981087263708524,466
2010-12-02 00:50:42,0.5499359965324402,3.930275201797485,0.3026951019735371,466
2010-12-02 00:51:12,0.5501165986061096,3.931732177734375,0.3072814965843875,466
2010-12-02 00:51:42,0.5501165986061096,3.9333510398864746,0.3118678444293081,466
2010-12-02 00:52:12,0.5499359965324402,3.934969902038574,0.3164542360996378,466
2010-12-02 00:52:42,0.5501165986061096,3.936264991760254,0.321040638385611,466
2010-12-02 00:53:12,0.5501165986061096,3.938045740127564,0.325626970827308,466
2010-12-02 00:53:42,0.5499359965324402,3.939502716064453,0.3302133582907416,466
2010-12-02 00:54:12,0.5501165986061096,3.941283464431762,0.3347997077844979,466
2010-12-02 00:54:42,0.5499359965324402,3.942740440368652,0.3393860841946043,466
2010-12-02 00:55:12,0.5499359965324402,3.944197416305542,0.3439724605953067,466
2010-12-02 00:55:42,0.5501165986061096,3.945978164672852,0.3485588596405584,466
2010-12-02 00:56:12,0.5499359965324402,3.947597026824951,0.3531452292002655,466
2010-12-02 00:56:42,0.5497553944587708,3.949054002761841,0.3577311728138355,466
2010-12-02 00:57:12,0.5499359965324402,3.950672864913941,0.3623169227658351,466
2010-12-02 00:57:42,0.5501165986061096,3.95245361328125,0.3669023099903157,466
2010-12-02 00:58:12,0.5499359965324402,3.9540724754333496,0.371487786094054,466
2010-12-02 00:58:42,0.550297200679779,3.955853223800659,0.3760732854214481,466
2010-12-02 00:59:12,0.5501165986061096,3.957310199737549,0.3806588599389471,466
2010-12-02 00:59:42,0.5499359965324402,3.9590909481048575,0.3852446889064183,466
2010-12-02 01:00:12,0.5499359965324402,3.960871696472168,0.3898310816141261,466
2010-12-02 01:00:42,0.5501165986061096,3.9626524448394775,0.3944175270608738,466
2010-12-02 01:01:12,0.5499359965324402,3.964109420776367,0.3990039812739034,466
2010-12-02 01:01:42,0.550297200679779,3.9658901691436768,0.4035904845351119,466
2010-12-02 01:02:12,0.550297200679779,3.9676709175109854,0.4081769286450161,466
2010-12-02 01:02:42,0.5501165986061096,3.969289779663086,0.4127633900204159,466
2010-12-02 01:03:12,0.5501165986061096,3.971070528030396,0.4173503181999756,466
2010-12-02 01:03:42,0.5501165986061096,3.972689390182495,0.4219375461596364,466
2010-12-02 01:04:12,0.550297200679779,3.974632024765015,0.4265246892594554,466
2010-12-02 01:04:42,0.5501165986061096,3.976412773132324,0.4311120138251318,466
2010-12-02 01:05:12,0.550297200679779,3.978193521499634,0.4356993248115977,466
2010-12-02 01:05:42,0.5497553944587708,3.979974269866944,0.4402864982474526,466
2010-12-02 01:06:12,0.5501165986061096,3.982078790664673,0.4448737223814092,466
2010-12-02 01:06:42,0.5501165986061096,3.983697652816773,0.4494599577604283,466
2010-12-02 01:07:12,0.5499359965324402,3.985802173614502,0.4540466484414658,466
2010-12-02 01:07:42,0.5501165986061096,3.987582921981812,0.4586331700318027,466
2010-12-02 01:08:12,0.5501165986061096,3.989363670349121,0.4632194086400858,466
2010-12-02 01:08:42,0.5501165986061096,3.991630077362061,0.4678059589927663,466
2010-12-02 01:09:12,0.5499359965324402,3.99324893951416,0.4723904479571352,466
2010-12-02 01:09:42,0.5499359965324402,3.995353221893311,0.4769767158166971,466
2010-12-02 01:10:12,0.5501165986061096,3.99745774269104,0.4815633023224492,466
2010-12-02 01:10:42,0.5501165986061096,3.9995622634887695,0.486149855801532,466
2010-12-02 01:11:12,0.550297200679779,4.001504898071289,0.4907363250062637,466
2010-12-02 01:11:42,0.5501165986061096,4.003609657287598,0.4953229042560778,466
2010-12-02 01:12:12,0.5499359965324402,4.005713939666748,0.4999094535263957,466
2010-12-02 01:12:42,0.550297200679779,4.007980346679688,0.5044959568183423,466
2010-12-02 01:13:12,0.550297200679779,4.009922981262207,0.5090825294030665,466
2010-12-02 01:13:42,0.5501165986061096,4.012351512908936,0.5136691256975539,466
2010-12-02 01:14:12,0.5499359965324402,4.014294147491455,0.5182556204488122,466
2010-12-02 01:14:42,0.5501165986061096,4.016722202301025,0.5228421984217775,466
2010-12-02 01:15:12,0.5501165986061096,4.018664836883545,0.5274288433041541,466
2010-12-02 01:15:43,0.550297200679779,4.021417140960693,0.5320154448316678,466
2010-12-02 01:16:13,0.5499359965324402,4.023359775543213,0.5366019726099438,466
2010-12-02 01:16:43,0.5501165986061096,4.025787830352783,0.54118850427081,466
2010-12-02 01:17:13,0.550297200679779,4.028216361999512,0.5457749724408458,466
2010-12-02 01:17:43,0.5499359965324402,4.030482769012451,0.55036175226601,466
2010-12-02 01:18:13,0.5501165986061096,4.0329108238220215,0.5549480543673226,466
2010-12-02 01:18:43,0.5501165986061096,4.035501003265381,0.5595346123411069,466
2010-12-02 01:19:13,0.5501165986061096,4.03776741027832,0.5641212074474105,466
2010-12-02 01:19:43,0.5501165986061096,4.040195465087891,0.5687078182265957,466
2010-12-02 01:20:13,0.5501165986061096,4.04278564453125,0.5732944274617147,466
2010-12-02 01:20:43,0.550297200679779,4.0452141761779785,0.5778810932343177,466
2010-12-02 01:21:13,0.5501165986061096,4.047804355621338,0.5824677145756354,466
2010-12-02 01:21:43,0.5499359965324402,4.050232410430908,0.5870544280422365,466
2010-12-02 01:22:13,0.5501165986061096,4.052822589874268,0.5916410551385276,466
2010-12-02 01:22:43,0.5501165986061096,4.055412769317627,0.5962277249429953,466
2010-12-02 01:23:13,0.5501165986061096,4.058165073394775,0.6008144055356723,466
2010-12-02 01:23:43,0.5497553944587708,4.060593128204346,0.605401143279046,466
2010-12-02 01:24:13,0.5501165986061096,4.063507080078125,0.6099878725342975,466
2010-12-02 01:24:43,0.550297200679779,4.066097259521484,0.6145745585036231,466
2010-12-02 01:25:13,0.5501165986061096,4.068687438964844,0.6191612379008582,466
2010-12-02 01:25:43,0.5501165986061096,4.071439743041992,0.6237479492420839,466
2010-12-02 01:26:13,0.5501165986061096,4.074191570281982,0.6283346065320394,466
2010-12-02 01:26:43,0.550297200679779,4.077105522155762,0.6329212790584116,466
2010-12-02 01:27:13,0.5501165986061096,4.080019474029541,0.6375079584945773,466
2010-12-02 01:27:43,0.5499359965324402,4.0827717781066895,0.6420949570703165,466
2010-12-02 01:28:13,0.550297200679779,4.085685729980469,0.6466812781085309,466
2010-12-02 01:28:43,0.5501165986061096,4.088599681854248,0.6512679788463096,466
2010-12-02 01:29:13,0.5497553944587708,4.091513633728027,0.6558546612750824,466
2010-12-02 01:29:43,0.5501165986061096,4.094427585601807,0.6604413971343952,466
2010-12-02 01:30:13,0.550297200679779,4.097665309906006,0.6650280766421695,466
2010-12-02 01:30:43,0.550297200679779,4.100579261779785,0.6696147453834698,466
2010-12-02 01:31:13,0.5501165986061096,4.103654861450195,0.6742014136355863,466
2010-12-02 01:31:43,0.5501165986061096,4.106568813323975,0.6787880419974286,466
2010-12-02 01:32:13,0.550297200679779,4.109806537628174,0.6833747162371786,466
2010-12-02 01:32:43,0.5501165986061096,4.112720489501953,0.687961381137498,466
2010-12-02 01:33:13,0.550297200679779,4.115958213806152,0.6925480304759475,466
2010-12-02 01:33:43,0.5499359965324402,4.1190338134765625,0.6971347312509693,466
2010-12-02 01:34:13,0.5501165986061096,4.122271537780762,0.7017214819600355,466
2010-12-02 01:34:43,0.5499359965324402,4.12534761428833,0.706308091170758,466
2010-12-02 01:35:13,0.550297200679779,4.128585338592529,0.7108948218621691,466
2010-12-02 01:35:43,0.5501165986061096,4.1318230628967285,0.7154815427662378,466
2010-12-02 01:36:13,0.5501165986061096,4.135222434997559,0.7200681837644254,466
2010-12-02 01:36:43,0.5501165986061096,4.138460159301758,0.7246549401261468,466
2010-12-02 01:37:13,0.5499359965324402,4.141860008239746,0.7292416379713096,466
2010-12-02 01:37:43,0.5501165986061096,4.145259380340576,0.7338286082919367,466
2010-12-02 01:38:13,0.5501165986061096,4.148497104644775,0.7384150438165697,466
2010-12-02 01:38:43,0.550297200679779,4.152220726013184,0.7430020570270344,466
2010-12-02 01:39:13,0.5501165986061096,4.155458450317383,0.7475883883915486,466
2010-12-02 01:39:43,0.5501165986061096,4.158857822418213,0.7521750604497086,466
2010-12-02 01:40:13,0.5501165986061096,4.162419319152832,0.7567619640559862,466
2010-12-02 01:40:43,0.550297200679779,4.165980815887451,0.7613483832944574,466
2010-12-02 01:41:13,0.550297200679779,4.16954231262207,0.7659353900832677,466
2010-12-02 01:41:43,0.5501165986061096,4.1731038093566895,0.770521761661044,466
2010-12-02 01:42:13,0.5501165986061096,4.176665306091309,0.775108457090937,466
2010-12-02 01:42:43,0.5501165986061096,4.180226802825928,0.7796950916592174,466
2010-12-02 01:43:13,0.5499359965324402,4.183788299560547,0.7842818671232763,466
2010-12-02 01:43:43,0.550297200679779,4.187511920928955,0.7888685520390268,466
2010-12-02 01:44:13,0.550297200679779,4.191235065460205,0.7934551718043075,466
2010-12-02 01:44:43,0.5501165986061096,4.194796562194824,0.798041889694499,466
2010-12-02 01:45:13,0.5499359965324402,4.198358058929443,0.8026285728176781,466
2010-12-02 01:45:24,0.5501165986061096,4.200138568878174,0.8042617220853643,466
2010-12-02 01:45:54,0.0,4.111263751983643,0.8042617220853643,466
2010-12-02 01:46:24,0.0,4.100093364715576,0.8042617220853643,466
2010-12-02 01:46:54,0.0,4.093780040740967,0.8042617220853643,466
2010-12-02 01:47:24,0.9895389676094056,4.199814796447754,0.8042660495626457,466
2010-12-02 01:47:24,0.0,4.089247226715088,0.8042617220853643,466
2010-12-02 01:47:25,0.9389683604240416,4.199814796447754,0.8045405909684504,466
2010-12-02 01:47:28,0.8883978128433228,4.199653148651123,0.8050984989206107,466
2010-12-02 01:47:31,0.8380078077316284,4.199653148651123,0.8058952948439355,466
2010-12-02 01:47:36,0.787979006767273,4.199491024017334,0.8069137024280479,466
2010-12-02 01:47:41,0.7379502654075623,4.199814796447754,0.8081735728121586,466
2010-12-02 01:47:49,0.6877408623695374,4.199653148651123,0.8097092269956576,466
2010-12-02 01:48:00,0.6377121210098267,4.199653148651123,0.8116440784253776,466
2010-12-02 01:48:15,0.5875027179718018,4.199653148651123,0.8141688545099726,466
2010-12-02 01:48:38,0.5374739766120911,4.199653148651123,0.8177534313144683,466
2010-12-02 01:49:19,0.487445205450058,4.199814796447754,0.8235951430020663,466
2010-12-02 01:50:34,0.4374164342880249,4.199814796447754,0.8332118608852284,466
2010-12-02 01:52:24,0.3873876631259918,4.199653148651123,0.8457339615211552,466
2010-12-02 01:54:38,0.336817055940628,4.199653148651123,0.8592718506976986,466
2010-12-02 01:57:20,0.2866076827049255,4.199653148651123,0.8732283854375069,466
2010-12-02 02:00:35,0.2365789115428924,4.199653148651123,0.887412525621972,466
2010-12-02 02:04:37,0.1865501403808593,4.199653148651123,0.9015938629794462,466
2010-12-02 02:10:05,0.1365213692188263,4.199491024017334,0.9162252075502976,466
2010-12-02 02:18:42,0.0864925980567932,4.199653148651123,0.93198547199529,466
2010-12-02 02:30:23,0.0498289167881011,4.199653148651123,0.9449383319877712,466
2010-12-02 02:30:53,0.0,4.191558837890625,0.9449383319877712,466
2010-12-02 02:31:23,0.0,4.190263748168945,0.9449383319877712,466
2010-12-02 02:31:23,0.0007031940040178,4.190587520599365,0.944938368585106,466
2010-12-02 02:31:28,0.0005225847125984,4.190263748168945,0.9449393097895892,466
2010-12-02 02:31:58,-1.099568486213684,4.007332801818848,0.9357708586250588,466
2010-12-02 02:32:28,-1.099568486213684,3.979650497436523,0.926602475545696,466
2010-12-02 02:32:58,-1.099568486213684,3.960386037826538,0.917434706966798,466
2010-12-02 02:33:28,-1.0993878841400146,3.945330619812012,0.9082670501390986,466
2010-12-02 02:33:58,-1.099568486213684,3.932541608810425,0.8990988089412681,466
2010-12-02 02:34:28,-1.0993878841400146,3.920885801315308,0.8899317444862369,466
2010-12-02 02:34:58,-1.0997490882873535,3.910201549530029,0.8807629366355272,466
2010-12-02 02:35:28,-1.0997490882873535,3.900164604187012,0.8715952570716077,466
2010-12-02 02:35:58,-1.099929690361023,3.890289545059204,0.8624269221923946,466
2010-12-02 02:36:28,-1.0997490882873535,3.881062030792236,0.8532580084708883,466
2010-12-02 02:36:58,-1.0997490882873535,3.87199640274048,0.8440902277026687,466
2010-12-02 02:37:28,-1.0997490882873535,3.8632545471191406,0.8349212271394713,466
2010-12-02 02:37:58,-1.0997490882873535,3.8545126914978014,0.8257535542007197,466
2010-12-02 02:38:28,-1.0993878841400146,3.8464183807373047,0.8165852016432495,466
2010-12-02 02:38:58,-1.0997490882873535,3.8381621837615967,0.8074168926472254,466
2010-12-02 02:39:28,-1.0997490882873535,3.829906225204468,0.7982485480148434,466
2010-12-02 02:39:58,-1.099568486213684,3.8221356868743896,0.7890801080640095,466
2010-12-02 02:40:28,-1.099568486213684,3.814365148544312,0.7799118382086796,466
2010-12-02 02:40:58,-1.099568486213684,3.8067564964294434,0.7707435311720978,466
2010-12-02 02:41:28,-1.0997490882873535,3.799147844314575,0.7615752915426341,466
2010-12-02 02:41:58,-1.0997490882873535,3.791701078414917,0.7524069390236292,466
2010-12-02 02:42:28,-1.099568486213684,3.7847399711608887,0.7432385343756494,466
2010-12-02 02:42:58,-1.099568486213684,3.7776169776916495,0.7340701571988895,466
2010-12-02 02:43:28,-1.0997490882873535,3.770979642868042,0.7249017621209468,466
2010-12-02 02:43:59,-1.099568486213684,3.764180421829224,0.7157328335588993,466
2010-12-02 02:44:29,-1.0993878841400146,3.757704973220825,0.7065648644826155,466
2010-12-02 02:44:59,-1.099568486213684,3.751229763031006,0.6973965549425998,466
2010-12-02 02:45:29,-1.0997490882873535,3.744754314422608,0.6882280881153591,466
2010-12-02 02:45:59,-1.099568486213684,3.738764524459839,0.679059646796695,466
2010-12-02 02:46:29,-1.099568486213684,3.732612848281861,0.6698911480255596,466
2010-12-02 02:46:59,-1.0997490882873535,3.726623058319092,0.66072283659771,466
2010-12-02 02:47:29,-1.0997490882873535,3.720795154571533,0.6515544770178288,466
2010-12-02 02:47:59,-1.0997490882873535,3.715129137039185,0.6423860897054929,466
2010-12-02 02:48:29,-1.0997490882873535,3.709463119506836,0.6332176318579137,466
2010-12-02 02:48:59,-1.0997490882873535,3.7037971019744873,0.6240491674896269,466
2010-12-02 02:49:29,-1.0997490882873535,3.698131084442138,0.614880693244114,466
2010-12-02 02:49:59,-1.0993878841400146,3.69278883934021,0.6057122915728463,466
2010-12-02 02:50:29,-1.0997490882873535,3.687446594238281,0.5965438304827728,466
2010-12-02 02:50:59,-1.099929690361023,3.681942462921143,0.5873753909395489,466
2010-12-02 02:51:29,-1.099568486213684,3.676923990249634,0.5782068999678991,466
2010-12-02 02:51:59,-1.099568486213684,3.671581983566284,0.5690384262522699,466
2010-12-02 02:52:29,-1.0997490882873535,3.666725397109986,0.559869954523446,466
2010-12-02 02:52:59,-1.099568486213684,3.661706924438477,0.5507015079054298,466
2010-12-02 02:53:29,-1.0997490882873535,3.656688451766968,0.5415330679825168,466
2010-12-02 02:53:59,-1.099568486213684,3.651993751525879,0.5323639786103413,466
2010-12-02 02:54:29,-1.099568486213684,3.64713716506958,0.5231960609774369,466
2010-12-02 02:54:59,-1.099568486213684,3.642442464828491,0.5140276051238466,466
2010-12-02 02:55:29,-1.0997490882873535,3.637585878372192,0.5048591878709168,466
2010-12-02 02:55:59,-1.099568486213684,3.6330530643463135,0.4956907236476375,466
2010-12-02 02:56:29,-1.099568486213684,3.628844022750856,0.4865223379050469,466
2010-12-02 02:56:59,-1.099568486213684,3.6241493225097656,0.4773538973448481,466
2010-12-02 02:57:29,-1.0997490882873535,3.6201021671295166,0.4681853286837025,466
2010-12-02 02:57:59,-1.0997490882873535,3.615731239318848,0.459016824862978,466
2010-12-02 02:58:29,-1.099568486213684,3.611684083938599,0.4498483570693388,466
2010-12-02 02:58:59,-1.099929690361023,3.6076369285583496,0.4406798387013175,466
2010-12-02 02:59:29,-1.099568486213684,3.603913545608521,0.4315113247143145,466
2010-12-02 02:59:59,-1.099929690361023,3.5998663902282715,0.4223428378790252,466
2010-12-02 03:00:29,-1.099568486213684,3.5963048934936523,0.4131742930965991,466
2010-12-02 03:00:59,-1.0997490882873535,3.5925815105438232,0.4040058204170336,466
2010-12-02 03:01:29,-1.099568486213684,3.589344024658203,0.394837333750349,466
2010-12-02 03:01:59,-1.0997490882873535,3.585782527923584,0.3856687555042413,466
2010-12-02 03:02:29,-1.0997490882873535,3.5825448036193848,0.3765000502560873,466
2010-12-02 03:02:59,-1.099568486213684,3.579307079315185,0.367331668125793,466
2010-12-02 03:03:29,-1.0997490882873535,3.5760693550109863,0.3581631256656266,466
2010-12-02 03:03:59,-1.099568486213684,3.572831630706787,0.3489940316902391,466
2010-12-02 03:04:29,-1.099568486213684,3.569755792617798,0.3398261209353812,466
2010-12-02 03:04:59,-1.099568486213684,3.5668418407440186,0.3306576223482018,466
2010-12-02 03:05:29,-1.0997490882873535,3.5634422302246094,0.321489150721387,466
2010-12-02 03:05:59,-1.099568486213684,3.56069016456604,0.3123208372786301,466
2010-12-02 03:06:29,-1.099568486213684,3.557614326477051,0.3031522569999474,466
2010-12-02 03:06:59,-1.1001102924346924,3.554376602172852,0.293983128710277,466
2010-12-02 03:07:29,-1.099929690361023,3.5513007640838623,0.284815256205011,466
2010-12-02 03:07:59,-1.099929690361023,3.548386812210083,0.2756467354673582,466
2010-12-02 03:08:29,-1.099568486213684,3.545149087905884,0.2664781969407066,466
2010-12-02 03:08:59,-1.099929690361023,3.5420732498168945,0.2573139372768622,466
2010-12-02 03:09:29,-1.099568486213684,3.5389974117279053,0.2481459069792926,466
2010-12-02 03:09:59,-1.099929690361023,3.535597801208496,0.2389767710039088,466
2010-12-02 03:10:29,-1.099568486213684,3.532360076904297,0.2298082950635667,466
2010-12-02 03:10:59,-1.099929690361023,3.528960466384888,0.2206390282698294,466
2010-12-02 03:11:29,-1.099929690361023,3.5252370834350586,0.211470301506278,466
2010-12-02 03:11:59,-1.0997490882873535,3.5216755867004395,0.2023018138551897,466
2010-12-02 03:12:29,-1.099568486213684,3.5181140899658203,0.1931332439398829,466
2010-12-02 03:12:59,-1.099929690361023,3.514066934585572,0.183964790114274,466
2010-12-02 03:13:29,-1.0997490882873535,3.510181903839112,0.174796276482656,466
2010-12-02 03:13:59,-1.0997490882873535,3.5058109760284424,0.165627692954061,466
2010-12-02 03:14:29,-1.099568486213684,3.5012781620025635,0.1564585300185825,466
2010-12-02 03:14:59,-1.099568486213684,3.496745347976685,0.1472904989032422,466
2010-12-02 03:15:29,-1.099568486213684,3.491403102874756,0.138121924657451,466
2010-12-02 03:15:59,-1.099568486213684,3.485413312911988,0.1289533546776979,466
2010-12-02 03:16:30,-1.0997490882873535,3.478775978088379,0.1197848064801583,466
2010-12-02 03:17:00,-1.099568486213684,3.4716529846191406,0.1106162436317816,466
2010-12-02 03:17:30,-1.0997490882873535,3.4633967876434326,0.1014477715584796,466
2010-12-02 03:18:00,-1.099568486213684,3.453683614730835,0.0922791897563684,466
2010-12-02 03:18:30,-1.099568486213684,3.442189693450928,0.0831105942712291,466
2010-12-02 03:19:00,-1.099568486213684,3.4279439449310303,0.073941951244457,466
2010-12-02 03:19:30,-1.0997490882873535,3.4099745750427246,0.0647733938893821,466
2010-12-02 03:20:00,-1.099568486213684,3.3865010738372803,0.0556048194009086,466
2010-12-02 03:20:30,-1.0997490882873535,3.354285717010498,0.0464361778228088,466
2010-12-02 03:21:00,-1.0993878841400146,3.3110623359680176,0.0372676736921491,466
2010-12-02 03:21:30,-1.099568486213684,3.251326560974121,0.0280991542093858,466
2010-12-02 03:22:00,-1.099568486213684,3.16666030883789,0.0189305717156287,466
2010-12-02 03:22:30,-1.099568486213684,3.036665916442871,0.0097619828966095,466
2010-12-02 03:22:55,-1.0997490882873535,2.8364133834838867,0.0021160040741783,466
2010-12-02 03:23:06,-1.099568486213684,2.699781894683838,-0.0013824357160991,466
2010-12-02 03:24:06,0.0,3.3518574237823486,-0.0013824357160991,466
2010-12-02 03:24:07,-1.9243103452026844e-05,3.3520193099975586,-1.011379424653569e-09,466
2010-12-02 03:24:11,0.0003419754502829,3.3601136207580566,8.408952432148453e-07,466
