Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-10 22:47:36,0.550297200679779,4.134089469909668,0.5228861693994342,675
2011-01-10 22:48:06,0.5501165986061096,4.137488842010498,0.5274729553379371,675
2011-01-10 22:48:36,0.5501165986061096,4.140888690948486,0.532059779956024,675
2011-01-10 22:49:06,0.5499359965324402,4.1444501876831055,0.5366466326583832,675
2011-01-10 22:49:36,0.5501165986061096,4.147849559783936,0.541233369461406,675
2011-01-10 22:50:06,0.5499359965324402,4.151411056518555,0.5458201272088212,675
2011-01-10 22:50:36,0.550297200679779,4.155134677886963,0.5504068546865009,675
2011-01-10 22:51:06,0.5501165986061096,4.158534049987793,0.5549935955628471,675
2011-01-10 22:51:36,0.5501165986061096,4.162257671356201,0.55958045909223,675
2011-01-10 22:52:06,0.5501165986061096,4.165980815887451,0.564167265501657,675
2011-01-10 22:52:36,0.5501165986061096,4.16938066482544,0.568754001328367,675
2011-01-10 22:53:06,0.5499359965324402,4.173265933990479,0.5733405692373452,675
2011-01-10 22:53:36,0.5501165986061096,4.1769890785217285,0.5779264777328978,675
2011-01-10 22:54:06,0.5499359965324402,4.180550575256348,0.5825124336613001,675
2011-01-10 22:54:36,0.550297200679779,4.184597969055176,0.5870983425269882,675
2011-01-10 22:55:06,0.550297200679779,4.188321113586426,0.591684623548355,675
2011-01-10 22:55:36,0.5501165986061096,4.192206382751465,0.5962720491846829,675
2011-01-10 22:56:06,0.550297200679779,4.196091651916504,0.600859480422431,675
2011-01-10 22:56:36,0.5504778623580933,4.199976921081543,0.6054469101475379,675
2011-01-10 22:56:37,0.550297200679779,4.200300693511963,0.60557585918477,675
2011-01-10 22:57:07,0.0,4.103331089019775,0.60557585918477,675
2011-01-10 22:57:37,0.0,4.090866088867188,0.60557585918477,675
2011-01-10 22:58:07,0.0,4.08358097076416,0.60557585918477,675
2011-01-10 22:58:37,1.0139212608337402,4.199814796447754,0.6055758599259349,675
2011-01-10 22:58:37,0.0,4.0782389640808105,0.60557585918477,675
2011-01-10 22:58:38,0.9633506536483764,4.199976921081543,0.605793453703364,675
2011-01-10 22:58:40,0.912960648536682,4.199814796447754,0.6062932586901191,675
2011-01-10 22:58:43,0.8625706434249878,4.199814796447754,0.6070127912604089,675
2011-01-10 22:58:47,0.8125419020652771,4.199976921081543,0.6079493908237659,675
2011-01-10 22:58:52,0.7625131011009216,4.199814796447754,0.609096175359022,675
2011-01-10 22:58:59,0.7123037576675415,4.199814796447754,0.6104897405392982,675
2011-01-10 22:59:08,0.662274956703186,4.199976921081543,0.612214127062074,675
2011-01-10 22:59:21,0.6122462153434753,4.199814796447754,0.614413601603077,675
2011-01-10 22:59:39,0.5622174143791199,4.199976921081543,0.6174677813806921,675
2011-01-10 23:00:12,0.5121886730194092,4.199814796447754,0.6223070089599219,675
2011-01-10 23:01:14,0.4621599018573761,4.199814796447754,0.630719319161126,675
2011-01-10 23:02:57,0.412131130695343,4.199653148651123,0.6432057113167939,675
2011-01-10 23:05:10,0.3617411255836487,4.199653148651123,0.65743882684971,675
2011-01-10 23:07:50,0.3117123544216156,4.199653148651123,0.672402854596938,675
2011-01-10 23:11:04,0.2616836130619049,4.199814796447754,0.6878351558233962,675
2011-01-10 23:15:06,0.2116548269987106,4.199653148651123,0.7037171045711359,675
2011-01-10 23:20:17,0.1616260558366775,4.199814796447754,0.7197791643393061,675
2011-01-10 23:27:46,0.111597292125225,4.199814796447754,0.7366409497267172,675
2011-01-10 23:41:22,0.0615685209631919,4.199814796447754,0.755604454018568,675
2011-01-10 23:46:45,0.0498289167881011,4.199653148651123,0.7606200148907689,675
2011-01-10 23:47:15,0.0,4.190911293029785,0.7606200148907689,675
2011-01-10 23:47:45,0.0,4.1892924308776855,0.7606200148907689,675
2011-01-10 23:47:45,-1.9243103452026844e-05,4.189454555511475,0.7606200138878343,675
2011-01-10 23:47:50,0.0008838032954372,4.189454555511475,0.7606209206611618,675
2011-01-10 23:48:20,-1.0997490882873535,3.989363670349121,0.7516672037290411,675
2011-01-10 23:48:50,-1.099568486213684,3.95293927192688,0.7424988419472891,675
2011-01-10 23:49:20,-1.099568486213684,3.926551818847656,0.7333305179823362,675
2011-01-10 23:49:50,-1.099568486213684,3.9056687355041504,0.7241621683272972,675
2011-01-10 23:50:20,-1.0997490882873535,3.888508796691896,0.7149939037015631,675
2011-01-10 23:50:50,-1.099568486213684,3.873291492462158,0.7058255760527721,675
2011-01-10 23:51:20,-1.099929690361023,3.859207391738892,0.6966571724830541,675
2011-01-10 23:51:50,-1.099568486213684,3.8460946083068848,0.6874888397670329,675
2011-01-10 23:52:20,-1.099568486213684,3.833467483520508,0.6783204622625498,675
2011-01-10 23:52:50,-1.099568486213684,3.82132625579834,0.669152072450621,675
2011-01-10 23:53:20,-1.099568486213684,3.8099942207336426,0.6599837301602851,675
2011-01-10 23:53:50,-1.0997490882873535,3.7988240718841553,0.65081541609996,675
2011-01-10 23:54:20,-1.099568486213684,3.788139581680298,0.64164685849603,675
2011-01-10 23:54:50,-1.099568486213684,3.777778863906861,0.6324799848290739,675
2011-01-10 23:55:20,-1.099568486213684,3.7677419185638414,0.6233117358235631,675
2011-01-10 23:55:50,-1.099568486213684,3.758028745651245,0.6141433842668809,675
2011-01-10 23:56:20,-1.099568486213684,3.748639583587648,0.6049749021051078,675
2011-01-10 23:56:50,-1.0997490882873535,3.7392501831054688,0.5958065418739951,675
2011-01-10 23:57:20,-1.0997490882873535,3.730346441268921,0.586637449158991,675
2011-01-10 23:57:50,-1.0997490882873535,3.721442699432373,0.577468292266516,675
2011-01-10 23:58:20,-1.0997490882873535,3.713024616241455,0.5682995198261929,675
2011-01-10 23:58:50,-1.0997490882873535,3.704606533050537,0.5591310067531898,675
2011-01-10 23:59:20,-1.0997490882873535,3.696350336074829,0.5499624518253641,675
2011-01-10 23:59:50,-1.099568486213684,3.688417911529541,0.5407938142336381,675
2011-01-11 00:00:20,-1.0993878841400146,3.680647373199463,0.5316252699258142,675
2011-01-11 00:00:50,-1.099568486213684,3.6728768348693848,0.5224566728848798,675
2011-01-11 00:01:20,-1.0997490882873535,3.6651065349578857,0.5132880681282801,675
2011-01-11 00:01:50,-1.0997490882873535,3.657983541488648,0.504119444940919,675
2011-01-11 00:02:20,-1.099929690361023,3.6503748893737793,0.4949508470145281,675
2011-01-11 00:02:50,-1.099929690361023,3.643413782119751,0.4857822645451932,675
2011-01-11 00:03:20,-1.099568486213684,3.636452674865722,0.476613788502422,675
2011-01-11 00:03:50,-1.0997490882873535,3.629329681396485,0.4674451622270101,675
2011-01-11 00:04:20,-1.0997490882873535,3.622692346572876,0.458276664421176,675
2011-01-11 00:04:50,-1.099929690361023,3.6158931255340576,0.4491081214545831,675
2011-01-11 00:05:20,-1.099568486213684,3.609255790710449,0.4399396105985502,675
2011-01-11 00:05:50,-1.099568486213684,3.6029422283172607,0.4307709767994638,675
2011-01-11 00:06:20,-1.099568486213684,3.5967905521392822,0.4216024430243461,675
2011-01-11 00:06:50,-1.099568486213684,3.590639114379883,0.4124338112182579,675
2011-01-11 00:07:20,-1.099568486213684,3.5846493244171143,0.403265183581841,675
2011-01-11 00:07:50,-1.0997490882873535,3.578497648239136,0.3940966218783051,675
2011-01-11 00:08:20,-1.099568486213684,3.573155403137207,0.3849279273285551,675
2011-01-11 00:08:50,-1.0997490882873535,3.5676512718200684,0.3757593430244501,675
2011-01-11 00:09:20,-1.099568486213684,3.56230902671814,0.3665907203487561,675
2011-01-11 00:09:50,-1.099568486213684,3.557128667831421,0.3574220547198181,675
2011-01-11 00:10:20,-1.0997490882873535,3.552110195159912,0.3482534424138532,675
2011-01-11 00:10:50,-1.099568486213684,3.547091722488404,0.3390847383163651,675
2011-01-11 00:11:20,-1.0997490882873535,3.5423970222473145,0.329916096493771,675
2011-01-11 00:11:50,-1.0997490882873535,3.537540435791016,0.3207475005537681,675
2011-01-11 00:12:20,-1.099568486213684,3.5331695079803467,0.3115787563568952,675
2011-01-11 00:12:50,-1.0997490882873535,3.528474807739258,0.3024102121192289,675
2011-01-11 00:13:20,-1.099568486213684,3.524265766143799,0.293241592806345,675
2011-01-11 00:13:50,-1.099929690361023,3.51957106590271,0.28407293458939,675
2011-01-11 00:14:20,-1.0997490882873535,3.515362024307251,0.274903533490932,675
2011-01-11 00:14:50,-1.099568486213684,3.511153221130371,0.2657356032052429,675
2011-01-11 00:15:20,-1.099929690361023,3.506620407104492,0.2565669789640861,675
2011-01-11 00:15:50,-1.099568486213684,3.502411365509033,0.247398306898853,675
2011-01-11 00:16:20,-1.0997490882873535,3.4980404376983643,0.238229700742921,675
2011-01-11 00:16:50,-1.0997490882873535,3.493669509887696,0.2290610414783178,675
2011-01-11 00:17:21,-1.099568486213684,3.4892985820770264,0.2198923785576712,675
2011-01-11 00:17:51,-1.0997490882873535,3.4847657680511475,0.2107237244358759,675
2011-01-11 00:18:21,-1.099568486213684,3.4800710678100586,0.2015550786686661,675
2011-01-11 00:18:51,-1.099568486213684,3.47521448135376,0.1923865645315201,675
2011-01-11 00:19:21,-1.099568486213684,3.470196008682251,0.183217931239886,675
2011-01-11 00:19:51,-1.0997490882873535,3.465015649795532,0.174049333200446,675
2011-01-11 00:20:21,-1.099568486213684,3.4595115184783936,0.164880682259862,675
2011-01-11 00:20:51,-1.099568486213684,3.453521728515625,0.1557120261637812,675
2011-01-11 00:21:21,-1.0997490882873535,3.4472081661224365,0.1465434143141979,675
2011-01-11 00:21:51,-1.0997490882873535,3.4400851726531982,0.137374655872609,675
2011-01-11 00:22:21,-1.099568486213684,3.43247652053833,0.1282060327072192,675
2011-01-11 00:22:51,-1.0997490882873535,3.423411130905152,0.1190374394860751,675
2011-01-11 00:23:21,-1.0993878841400146,3.4136979579925537,0.1098687946001462,675
2011-01-11 00:23:51,-1.099568486213684,3.4020421504974365,0.100700106911336,675
2011-01-11 00:24:21,-1.0997490882873535,3.38795804977417,0.0915314400770301,675
2011-01-11 00:24:51,-1.0997490882873535,3.371121883392334,0.0823628115212029,675
2011-01-11 00:25:21,-1.099568486213684,3.350400686264038,0.0731942208082849,675
2011-01-11 00:25:51,-1.0993878841400146,3.3244988918304443,0.0640256093574742,675
2011-01-11 00:26:21,-1.099568486213684,3.2911503314971924,0.0548562686153379,675
2011-01-11 00:26:51,-1.0997490882873535,3.248088836669922,0.0456883322467041,675
2011-01-11 00:27:21,-1.0997490882873535,3.190781116485596,0.0365197206402339,675
2011-01-11 00:27:51,-1.0997490882873535,3.111780881881714,0.0273510362276958,675
2011-01-11 00:28:21,-1.0997490882873535,2.99635648727417,0.018182348278652,675
2011-01-11 00:28:51,-1.0997490882873535,2.813749313354492,0.0090137381241368,675
2011-01-11 00:29:05,-1.099568486213684,2.699943780899048,0.0045559179906731,675
2011-01-11 00:30:06,0.0,3.5291223526000977,0.0045559179906731,675
2011-01-11 00:30:06,-1.9243103452026844e-05,3.5291223526000977,-1.0016871776485914e-09,675
2011-01-11 00:30:11,0.0007031940040178,3.5378642082214355,7.933847130381366e-07,675
