Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 08:57:27,0.0,3.4935076236724854,1.0201161169121065e-06,603
2010-12-21 08:57:57,0.0,3.5177903175354004,1.0201161169121065e-06,603
2010-12-21 08:58:27,0.0,3.535759687423706,1.0201161169121065e-06,603
2010-12-21 08:58:57,0.0,3.5498437881469727,1.0201161169121065e-06,603
2010-12-21 08:59:27,0.550297200679779,3.69181752204895,0.0045884128135877,603
2010-12-21 08:59:57,0.5501165986061096,3.725975513458252,0.0091758134707724,603
2010-12-21 09:00:27,0.5499359965324402,3.749610900878906,0.0137631995492109,603
2010-12-21 09:00:57,0.5501165986061096,3.766770601272583,0.0183505693756087,603
2010-12-21 09:01:27,0.550297200679779,3.7784264087677,0.0229378698743287,603
2010-12-21 09:01:57,0.550297200679779,3.786358833312988,0.0275252491656177,603
2010-12-21 09:02:27,0.5501165986061096,3.792348623275757,0.0321125795658776,603
2010-12-21 09:02:57,0.550297200679779,3.797852754592896,0.036699880645151,603
2010-12-21 09:03:27,0.5501165986061096,3.802871227264404,0.0412872694190991,603
2010-12-21 09:03:57,0.5501165986061096,3.807565927505493,0.0458746425833673,603
2010-12-21 09:04:27,0.5501165986061096,3.812260627746582,0.0504619728025392,603
2010-12-21 09:04:57,0.5501165986061096,3.816631555557251,0.0550493304652883,603
2010-12-21 09:05:27,0.5499359965324402,3.82100248336792,0.0596367140287084,603
2010-12-21 09:05:57,0.5501165986061096,3.825049638748169,0.0642241068294735,603
2010-12-21 09:06:27,0.5501165986061096,3.829258680343628,0.0688113898175837,603
2010-12-21 09:06:57,0.5501165986061096,3.832982063293457,0.0733986638720844,603
2010-12-21 09:07:27,0.550297200679779,3.837190866470337,0.0779858908316786,603
2010-12-21 09:07:57,0.5501165986061096,3.840914249420166,0.0825731523245387,603
2010-12-21 09:08:27,0.550297200679779,3.844799518585205,0.0871604929578193,603
2010-12-21 09:08:57,0.550297200679779,3.848684787750244,0.0917477931532957,603
2010-12-21 09:09:27,0.550297200679779,3.852408170700073,0.096335117038226,603
2010-12-21 09:09:57,0.5501165986061096,3.855969667434693,0.1009224754733049,603
2010-12-21 09:10:27,0.5499359965324402,3.8596930503845215,0.1055097597112251,603
2010-12-21 09:10:57,0.5501165986061096,3.863416433334351,0.1100970655713551,603
2010-12-21 09:11:27,0.550297200679779,3.8673017024993896,0.114684340676427,603
2010-12-21 09:11:58,0.550297200679779,3.870701313018799,0.119271636278543,603
2010-12-21 09:12:28,0.550297200679779,3.874100923538208,0.1238590136023018,603
2010-12-21 09:12:58,0.550297200679779,3.877500534057617,0.1284463030723337,603
2010-12-21 09:13:28,0.550297200679779,3.8805763721466064,0.1330335836874487,603
2010-12-21 09:13:58,0.5501165986061096,3.8834903240203857,0.137620850428247,603
2010-12-21 09:14:28,0.550297200679779,3.886404275894165,0.1422081925124088,603
2010-12-21 09:14:58,0.5501165986061096,3.889318227767944,0.1467955354643679,603
2010-12-21 09:15:28,0.5501165986061096,3.8917465209960938,0.151382866469917,603
2010-12-21 09:15:58,0.550297200679779,3.894174814224243,0.1559701544641321,603
2010-12-21 09:16:28,0.550297200679779,3.896441221237183,0.1605575160403054,603
2010-12-21 09:16:58,0.5501165986061096,3.898707628250122,0.1651448446418131,603
2010-12-21 09:17:28,0.5501165986061096,3.900488376617432,0.1697321428566267,603
2010-12-21 09:17:58,0.5501165986061096,3.902754783630371,0.1743194171874451,603
2010-12-21 09:18:28,0.550297200679779,3.90469741821289,0.1789067423284525,603
2010-12-21 09:18:58,0.550297200679779,3.90664005279541,0.1834941538616989,603
2010-12-21 09:19:28,0.550297200679779,3.9085826873779297,0.188081479778873,603
2010-12-21 09:19:58,0.5501165986061096,3.910201549530029,0.1926688251632686,603
2010-12-21 09:20:28,0.550297200679779,3.911982297897339,0.1972562678571208,603
2010-12-21 09:20:58,0.550297200679779,3.91360116004944,0.2018435551155679,603
2010-12-21 09:21:28,0.550297200679779,3.915543556213379,0.2064310461829359,603
2010-12-21 09:21:58,0.550297200679779,3.91716241836548,0.2110181714005037,603
2010-12-21 09:22:28,0.550297200679779,3.918943166732788,0.215605461532709,603
2010-12-21 09:22:58,0.550297200679779,3.9207239151000977,0.220192693633324,603
2010-12-21 09:23:28,0.5501165986061096,3.9221808910369873,0.2247800864638138,603
2010-12-21 09:23:58,0.550297200679779,3.923961639404297,0.2293674553596085,603
2010-12-21 09:24:28,0.5501165986061096,3.9257423877716064,0.23395477732398,603
2010-12-21 09:24:58,0.5501165986061096,3.927361249923706,0.2385421464272301,603
2010-12-21 09:25:28,0.5499359965324402,3.9289801120758057,0.2431294927859468,603
2010-12-21 09:25:58,0.550297200679779,3.930922746658325,0.2477168637775548,603
2010-12-21 09:26:28,0.5501165986061096,3.932379722595215,0.2523042024118407,603
2010-12-21 09:26:58,0.5501165986061096,3.9343223571777344,0.2568915548678117,603
2010-12-21 09:27:28,0.550297200679779,3.935941219329834,0.2614789632126744,603
2010-12-21 09:27:58,0.5501165986061096,3.9375600814819336,0.2660663813740571,603
2010-12-21 09:28:28,0.5501165986061096,3.939340829849243,0.2706537181501947,603
2010-12-21 09:28:58,0.5501165986061096,3.9411215782165527,0.2752410545373509,603
2010-12-21 09:29:28,0.5501165986061096,3.942740440368652,0.2798281478860946,603
2010-12-21 09:29:58,0.5501165986061096,3.944521188735962,0.2844147305562368,603
2010-12-21 09:30:28,0.550297200679779,3.946301937103272,0.2890017234940467,603
2010-12-21 09:30:58,0.550297200679779,3.947920799255371,0.2935889962035043,603
2010-12-21 09:31:28,0.550297200679779,3.94986343383789,0.2981762913694901,603
2010-12-21 09:31:58,0.550297200679779,3.9514822959899902,0.3027636471363131,603
2010-12-21 09:32:28,0.5501165986061096,3.9532630443573,0.3073509910746841,603
2010-12-21 09:32:58,0.550297200679779,3.9552056789398193,0.3119383538644991,603
2010-12-21 09:33:28,0.5501165986061096,3.956824541091919,0.3165256840637829,603
2010-12-21 09:33:58,0.550297200679779,3.958605289459229,0.3211130641953836,603
2010-12-21 09:34:28,0.5501165986061096,3.960224151611328,0.3257004016025755,603
2010-12-21 09:34:58,0.550297200679779,3.962166786193848,0.3302877609043255,603
2010-12-21 09:35:28,0.5501165986061096,3.963947534561157,0.3348751587379439,603
2010-12-21 09:35:58,0.550297200679779,3.965728282928467,0.3394625775297335,603
2010-12-21 09:36:28,0.5501165986061096,3.967509031295776,0.3440499043967255,603
2010-12-21 09:36:58,0.550297200679779,3.969451665878296,0.3486373091763379,603
2010-12-21 09:37:28,0.550297200679779,3.971394300460816,0.3532246613171788,603
2010-12-21 09:37:58,0.550297200679779,3.973336935043335,0.3578120336940573,603
2010-12-21 09:38:28,0.550297200679779,3.975117683410645,0.3623993898811877,603
2010-12-21 09:38:58,0.550297200679779,3.976898431777954,0.3669868259595663,603
2010-12-21 09:39:28,0.5501165986061096,3.978679180145264,0.3715741701670509,603
2010-12-21 09:39:58,0.5501165986061096,3.980783700942993,0.3761613775407397,603
2010-12-21 09:40:28,0.550297200679779,3.9827263355255127,0.380748661727825,603
2010-12-21 09:40:58,0.550297200679779,3.984992742538452,0.3853359511732233,603
2010-12-21 09:41:28,0.5499359965324402,3.9867734909057617,0.3899231941609233,603
2010-12-21 09:41:58,0.5501165986061096,3.988716125488281,0.3945105255029544,603
2010-12-21 09:42:28,0.550297200679779,3.9908206462860094,0.3990977628309009,603
2010-12-21 09:42:58,0.550297200679779,3.99292516708374,0.4036850395490203,603
2010-12-21 09:43:28,0.550297200679779,3.99502944946289,0.4082723405467696,603
2010-12-21 09:43:59,0.5501165986061096,3.99697208404541,0.412859631270825,603
2010-12-21 09:44:29,0.550297200679779,3.9992384910583496,0.4174468704583258,603
2010-12-21 09:44:59,0.5501165986061096,4.001181125640869,0.4220341554586788,603
2010-12-21 09:45:29,0.550297200679779,4.003447532653809,0.4266214241857149,603
2010-12-21 09:45:59,0.5501165986061096,4.005552291870117,0.431208705714118,603
2010-12-21 09:46:29,0.550297200679779,4.007980346679688,0.4357959420420823,603
2010-12-21 09:46:59,0.5499359965324402,4.010085105895996,0.4403832498386926,603
2010-12-21 09:47:29,0.550297200679779,4.012513160705566,0.4449704990343477,603
2010-12-21 09:47:59,0.550297200679779,4.014617919921875,0.4495578599393965,603
2010-12-21 09:48:29,0.5504778623580933,4.017208099365234,0.4541451305635187,603
2010-12-21 09:48:59,0.5501165986061096,4.019312381744385,0.4587324425559469,603
2010-12-21 09:49:29,0.5501165986061096,4.021902561187744,0.4633196895302198,603
2010-12-21 09:49:59,0.5501165986061096,4.024331092834473,0.4679069714076158,603
2010-12-21 09:50:29,0.5501165986061096,4.026921272277832,0.4724942102618819,603
2010-12-21 09:50:59,0.5504778623580933,4.029349327087402,0.4770815108635808,603
2010-12-21 09:51:29,0.550297200679779,4.031777858734131,0.4816687215930644,603
2010-12-21 09:51:59,0.5499359965324402,4.03404426574707,0.4862559651549381,603
2010-12-21 09:52:29,0.5501165986061096,4.0367960929870605,0.4908432854476201,603
2010-12-21 09:52:59,0.5501165986061096,4.03938627243042,0.4954305591710639,603
2010-12-21 09:53:29,0.550297200679779,4.04181432723999,0.5000179321343436,603
2010-12-21 09:53:59,0.5501165986061096,4.04440450668335,0.5046031680680638,603
2010-12-21 09:54:29,0.5501165986061096,4.047156810760498,0.5091900403673115,603
2010-12-21 09:54:59,0.5501165986061096,4.049908638000488,0.5137772794736257,603
2010-12-21 09:55:29,0.5499359965324402,4.052498817443848,0.5183645610429606,603
2010-12-21 09:55:59,0.550297200679779,4.055251121520996,0.5229518507507311,603
2010-12-21 09:56:29,0.550297200679779,4.058002948760986,0.5275391276345598,603
2010-12-21 09:56:59,0.5501165986061096,4.060593128204346,0.5321264380633774,603
2010-12-21 09:57:29,0.5501165986061096,4.063507080078125,0.5367138053457543,603
2010-12-21 09:57:59,0.5501165986061096,4.066259384155273,0.5413009475138013,603
2010-12-21 09:58:29,0.550297200679779,4.069173336029053,0.5458881890819427,603
2010-12-21 09:58:59,0.5501165986061096,4.071925163269043,0.5504754461545476,603
2010-12-21 09:59:29,0.5499359965324402,4.074677467346191,0.555062602392745,603
2010-12-21 09:59:59,0.5501165986061096,4.077753067016602,0.5596497973456955,603
2010-12-21 10:00:29,0.5501165986061096,4.08082914352417,0.5642370767722911,603
2010-12-21 10:00:59,0.550297200679779,4.083743095397949,0.5688243051341644,603
2010-12-21 10:01:29,0.550297200679779,4.086818695068359,0.5734115562963238,603
2010-12-21 10:01:59,0.5501165986061096,4.089732646942139,0.5779988279961987,603
2010-12-21 10:02:29,0.550297200679779,4.092808723449707,0.5825861553328808,603
2010-12-21 10:02:59,0.550297200679779,4.095884323120117,0.5871734921563361,603
2010-12-21 10:03:29,0.5501165986061096,4.0987982749938965,0.591760778077326,603
2010-12-21 10:03:59,0.550297200679779,4.101874351501465,0.596348153660017,603
2010-12-21 10:04:29,0.5501165986061096,4.105273723602295,0.6009354033368801,603
2010-12-21 10:04:59,0.5501165986061096,4.108349800109863,0.6055226613281404,603
