Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 04:28:32,0.0,3.465015649795532,9.833540168813215e-07,575
2010-12-17 04:29:02,0.0,3.4894604682922363,9.833540168813215e-07,575
2010-12-17 04:29:32,0.0,3.507915496826172,9.833540168813215e-07,575
2010-12-17 04:30:02,0.0,3.52232313156128,9.833540168813215e-07,575
2010-12-17 04:30:32,0.5501165986061096,3.668829917907715,0.0045882972668174,575
2010-12-17 04:31:02,0.5501165986061096,3.7062253952026367,0.0091759817203254,575
2010-12-17 04:31:32,0.550297200679779,3.7327747344970703,0.0137630183469852,575
2010-12-17 04:32:02,0.5504778623580933,3.7525248527526855,0.0183503334046122,575
2010-12-17 04:32:32,0.550297200679779,3.766770601272583,0.0229376484308829,575
2010-12-17 04:33:02,0.5501165986061096,3.77632188796997,0.0275249748209631,575
2010-12-17 04:33:32,0.550297200679779,3.783121109008789,0.0321123105974727,575
2010-12-17 04:34:02,0.5499359965324402,3.788625240325928,0.0366995956701252,575
2010-12-17 04:34:32,0.550297200679779,3.793805599212648,0.0412868801818291,575
2010-12-17 04:35:02,0.550297200679779,3.798662185668945,0.0458741738257408,575
2010-12-17 04:35:32,0.5504778623580933,3.803356885910034,0.0504615535604813,575
2010-12-17 04:36:02,0.550297200679779,3.807565927505493,0.0550488569768603,575
2010-12-17 04:36:32,0.5501165986061096,3.811774969100952,0.0596362108608374,575
2010-12-17 04:37:02,0.5501165986061096,3.815984010696411,0.0642235552817069,575
2010-12-17 04:37:32,0.550297200679779,3.82019305229187,0.0688108861031189,575
2010-12-17 04:38:02,0.5504778623580933,3.824078321456909,0.0733981400469616,575
2010-12-17 04:38:32,0.5501165986061096,3.8278017044067374,0.0779854559085002,575
2010-12-17 04:39:02,0.550297200679779,3.832010746002197,0.0825727612769178,575
2010-12-17 04:39:32,0.550297200679779,3.835572004318237,0.0871600208190663,575
2010-12-17 04:40:02,0.5501165986061096,3.839457273483277,0.0917473723436934,575
2010-12-17 04:40:32,0.5501165986061096,3.8431806564331055,0.0963346794521911,575
2010-12-17 04:41:02,0.5501165986061096,3.8472278118133545,0.1009222302571721,575
2010-12-17 04:41:32,0.5501165986061096,3.8511130809783936,0.1055092855121593,575
2010-12-17 04:42:02,0.5501165986061096,3.8546745777130127,0.1100966375899048,575
2010-12-17 04:42:32,0.5501165986061096,3.858559846878052,0.1146840022326003,575
2010-12-17 04:43:02,0.5501165986061096,3.862121343612671,0.1192713100082265,575
2010-12-17 04:43:32,0.5501165986061096,3.86552095413208,0.1238586342092027,575
2010-12-17 04:44:02,0.550297200679779,3.869244337081909,0.1284459170275838,575
2010-12-17 04:44:32,0.550297200679779,3.8726439476013184,0.133033315167431,575
2010-12-17 04:45:02,0.5501165986061096,3.875719785690308,0.1376206577395642,575
2010-12-17 04:45:32,0.5501165986061096,3.878957509994507,0.1422078909777333,575
2010-12-17 04:46:02,0.5504778623580933,3.882033348083496,0.1467951253583095,575
2010-12-17 04:46:32,0.550297200679779,3.884623527526856,0.151382421956562,575
2010-12-17 04:47:02,0.5501165986061096,3.887213706970215,0.1559696593238939,575
2010-12-17 04:47:32,0.550297200679779,3.889803886413574,0.1605569782967855,575
2010-12-17 04:48:02,0.5501165986061096,3.892232179641724,0.1651443332376523,575
2010-12-17 04:48:32,0.5501165986061096,3.894498586654663,0.1697317127166826,575
2010-12-17 04:49:02,0.5501165986061096,3.8966031074523926,0.1743191033379787,575
2010-12-17 04:49:32,0.550297200679779,3.898545742034912,0.1789064306303238,575
2010-12-17 04:50:02,0.5504778623580933,3.9006502628326416,0.1834938526428295,575
2010-12-17 04:50:32,0.5501165986061096,3.902431011199951,0.1880811448634816,575
2010-12-17 04:51:03,0.5501165986061096,3.9045355319976807,0.1926687408968668,575
2010-12-17 04:51:33,0.550297200679779,3.9063162803649902,0.1972558153453008,575
2010-12-17 04:52:03,0.550297200679779,3.9080970287323,0.2018431268714628,575
2010-12-17 04:52:33,0.5501165986061096,3.90987777709961,0.2064303976379911,575
2010-12-17 04:53:03,0.550297200679779,3.911496639251709,0.211017784829437,575
2010-12-17 04:53:33,0.550297200679779,3.9132773876190186,0.215605165000543,575
2010-12-17 04:54:03,0.5501165986061096,3.915057897567749,0.220192638665825,575
2010-12-17 04:54:33,0.5504778623580933,3.9168386459350586,0.2247800127000019,575
2010-12-17 04:55:03,0.5501165986061096,3.918619394302368,0.2293674190139931,575
2010-12-17 04:55:33,0.5501165986061096,3.920238256454468,0.2339548639800703,575
2010-12-17 04:56:03,0.5501165986061096,3.921857118606568,0.2385422872080447,575
2010-12-17 04:56:33,0.550297200679779,3.923799753189087,0.2431296079829898,575
2010-12-17 04:57:03,0.550297200679779,3.9254186153411865,0.2477170290352646,575
2010-12-17 04:57:33,0.5501165986061096,3.927037477493286,0.2523022078877979,575
2010-12-17 04:58:03,0.5501165986061096,3.928818225860596,0.2568895897847447,575
2010-12-17 04:58:33,0.550297200679779,3.9304370880126953,0.2614770039216623,575
2010-12-17 04:59:03,0.550297200679779,3.932217836380005,0.2660644211390242,575
2010-12-17 04:59:33,0.5501165986061096,3.933836698532105,0.2706518549854522,575
2010-12-17 05:00:03,0.550297200679779,3.935617446899414,0.2752393021757022,575
2010-12-17 05:00:33,0.5501165986061096,3.9372363090515137,0.279826771203524,575
2010-12-17 05:01:03,0.550297200679779,3.939178943634033,0.2844145282081349,575
2010-12-17 05:01:33,0.550297200679779,3.940959692001343,0.2890017455218263,575
2010-12-17 05:02:03,0.550297200679779,3.943064212799072,0.293588813986414,575
2010-12-17 05:02:33,0.550297200679779,3.944844961166382,0.2981762242198442,575
2010-12-17 05:03:03,0.550297200679779,3.9466257095336914,0.3027636816582948,575
2010-12-17 05:03:33,0.5501165986061096,3.948406457901001,0.3073511043148009,575
2010-12-17 05:04:03,0.5501165986061096,3.950187206268311,0.3119384021189297,575
2010-12-17 05:04:33,0.5501165986061096,3.95196795463562,0.3165257369638645,575
2010-12-17 05:05:03,0.550297200679779,3.95423436164856,0.3211130597722622,575
2010-12-17 05:05:33,0.5501165986061096,3.956015110015869,0.3257001764547453,575
2010-12-17 05:06:03,0.5501165986061096,3.9579577445983887,0.3302867714710018,575
2010-12-17 05:06:33,0.5501165986061096,3.959576606750488,0.3348732768609643,575
2010-12-17 05:07:03,0.5501165986061096,3.961519241333008,0.339459808896823,575
2010-12-17 05:07:33,0.5501165986061096,3.9634618759155273,0.3440465705876576,575
2010-12-17 05:08:03,0.5501165986061096,3.965242624282837,0.3486339063569907,575
2010-12-17 05:08:33,0.550297200679779,3.967509031295776,0.3532212440161189,575
2010-12-17 05:09:03,0.5501165986061096,3.969127893447876,0.35780860037503,575
2010-12-17 05:09:33,0.550297200679779,3.9712324142456055,0.3623959647181323,575
2010-12-17 05:10:03,0.5501165986061096,3.973013162612915,0.3669833338730015,575
2010-12-17 05:10:33,0.550297200679779,3.975279569625856,0.3715706744409814,575
2010-12-17 05:11:03,0.550297200679779,3.977060317993164,0.376158092694375,575
2010-12-17 05:11:33,0.5501165986061096,3.979002952575684,0.3807457597459454,575
2010-12-17 05:12:03,0.5501165986061096,3.981107473373413,0.3853327618124922,575
2010-12-17 05:12:33,0.5501165986061096,3.982888221740722,0.3899200265293281,575
2010-12-17 05:13:03,0.550297200679779,3.985154628753662,0.3945073248894388,575
2010-12-17 05:13:33,0.5501165986061096,3.987259149551392,0.3990945613564989,575
2010-12-17 05:14:03,0.5501165986061096,3.989201784133911,0.4036818210032571,575
2010-12-17 05:14:33,0.5501165986061096,3.9913063049316406,0.408269070649915,575
2010-12-17 05:15:03,0.550297200679779,3.99341082572937,0.4128563112866636,575
2010-12-17 05:15:33,0.550297200679779,3.9956769943237305,0.4174435216758532,575
2010-12-17 05:16:03,0.550297200679779,3.99778151512146,0.4220307719760932,575
2010-12-17 05:16:33,0.550297200679779,4.0000481605529785,0.4266180401980897,575
2010-12-17 05:17:03,0.550297200679779,4.002152442932129,0.431205311265213,575
2010-12-17 05:17:33,0.550297200679779,4.0042572021484375,0.4357925223842969,575
2010-12-17 05:18:03,0.550297200679779,4.006523609161377,0.4403797761616701,575
2010-12-17 05:18:33,0.5501165986061096,4.008790016174316,0.4449670380227246,575
2010-12-17 05:19:03,0.550297200679779,4.011056423187256,0.449554305450107,575
2010-12-17 05:19:33,0.550297200679779,4.013484477996826,0.454141527833638,575
2010-12-17 05:20:03,0.5501165986061096,4.015589237213135,0.4587288080681411,575
2010-12-17 05:20:33,0.5504778623580933,4.018179416656494,0.4633160780458638,575
2010-12-17 05:21:03,0.5499359965324402,4.020445823669434,0.4679033849449681,575
2010-12-17 05:21:33,0.5501165986061096,4.022873878479004,0.4724909894236013,575
2010-12-17 05:22:03,0.5499359965324402,4.025302410125732,0.477077897265886,575
2010-12-17 05:22:33,0.550297200679779,4.027730464935303,0.4816650678716669,575
2010-12-17 05:23:03,0.550297200679779,4.030320644378662,0.486252317003867,575
2010-12-17 05:23:34,0.550297200679779,4.032749176025391,0.490839571594293,575
2010-12-17 05:24:04,0.5501165986061096,4.035177230834961,0.4954268174636169,575
2010-12-17 05:24:34,0.550297200679779,4.037929058074951,0.5000140856595827,575
