Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 10:45:30,0.0,3.792186737060547,6.077083796185434e-07,853
2011-02-03 10:46:00,0.0,3.8056232929229736,6.077083796185434e-07,853
2011-02-03 10:46:30,0.0,3.815822124481201,6.077083796185434e-07,853
2011-02-03 10:47:00,0.0,3.824402093887329,6.077083796185434e-07,853
2011-02-03 10:47:30,0.5501165986061096,3.949215888977051,0.0045859415837909,853
2011-02-03 10:48:00,0.5499359965324402,3.9715561866760254,0.0091712532724557,853
2011-02-03 10:48:30,0.5497553944587708,3.9885542392730713,0.013756630762586,853
2011-02-03 10:49:00,0.5501165986061096,4.002962112426758,0.0183418329660369,853
2011-02-03 10:49:30,0.5499359965324402,4.015750885009766,0.0229270569590873,853
2011-02-03 10:50:00,0.5499359965324402,4.027245044708252,0.0275122808442844,853
2011-02-03 10:50:30,0.5499359965324402,4.037605285644531,0.0320975338325908,853
2011-02-03 10:51:00,0.5501165986061096,4.047642230987549,0.0366827205401456,853
2011-02-03 10:51:30,0.5501165986061096,4.056384086608887,0.0412679953682584,853
2011-02-03 10:52:00,0.5501165986061096,4.064316749572754,0.0458531716326007,853
2011-02-03 10:52:30,0.5497553944587708,4.071925163269043,0.0504386795986562,853
2011-02-03 10:53:00,0.5497553944587708,4.07921028137207,0.0550235275830885,853
2011-02-03 10:53:30,0.5497553944587708,4.0858473777771,0.0596087936433455,853
2011-02-03 10:54:00,0.5497553944587708,4.092322826385498,0.0641940598867627,853
2011-02-03 10:54:30,0.5501165986061096,4.098474502563477,0.0687793102422738,853
2011-02-03 10:55:00,0.5497553944587708,4.104140758514404,0.0733648683314669,853
2011-02-03 10:55:30,0.5497553944587708,4.109806537628174,0.0779497317673723,853
2011-02-03 10:56:00,0.5499359965324402,4.115148544311523,0.0825349419587695,853
2011-02-03 10:56:30,0.5499359965324402,4.120652675628662,0.0871201694152965,853
2011-02-03 10:57:00,0.5501165986061096,4.125833034515381,0.0917053816142896,853
2011-02-03 10:57:30,0.5499359965324402,4.130851745605469,0.0962905834435687,853
2011-02-03 10:58:00,0.5501165986061096,4.135869979858398,0.1008758892610899,853
2011-02-03 10:58:30,0.5497553944587708,4.140564918518066,0.1054611238950187,853
2011-02-03 10:59:00,0.5497553944587708,4.145583152770996,0.1100464038123902,853
2011-02-03 10:59:30,0.5499359965324402,4.150439739227295,0.1146316309556603,853
2011-02-03 11:00:01,0.5501165986061096,4.155134677886963,0.1192168829487059,853
2011-02-03 11:00:31,0.5501165986061096,4.159991264343262,0.1238024033577716,853
2011-02-03 11:01:01,0.5501165986061096,4.164685726165772,0.1283873491300582,853
2011-02-03 11:01:31,0.5497553944587708,4.16938066482544,0.1329724927528488,853
2011-02-03 11:02:01,0.5501165986061096,4.174075126647949,0.1375577199864324,853
2011-02-03 11:02:31,0.5499359965324402,4.178607940673828,0.1421429460274161,853
2011-02-03 11:03:01,0.5499359965324402,4.183302879333496,0.1467281597121044,853
2011-02-03 11:03:31,0.5501165986061096,4.188321113586426,0.1513134405070602,853
2011-02-03 11:04:01,0.5501165986061096,4.192853927612305,0.1558986498694281,853
2011-02-03 11:04:31,0.5499359965324402,4.197386741638184,0.1604839056488316,853
2011-02-03 11:04:46,0.5501165986061096,4.200138568878174,0.1629017820558012,853
2011-02-03 11:05:17,0.0,4.091837406158447,0.1629017820558012,853
2011-02-03 11:05:47,0.0,4.08018159866333,0.1629017820558012,853
2011-02-03 11:06:17,0.0,4.072896480560303,0.1629017820558012,853
2011-02-03 11:06:47,0.0,4.067716121673584,0.1629017820558012,853
2011-02-03 11:06:47,0.9313827753067015,4.199814796447754,0.1629059664909533,853
2011-02-03 11:06:48,0.8809928297996521,4.199491024017334,0.1631360506752237,853
2011-02-03 11:06:50,0.8309640288352966,4.199653148651123,0.1637362821398653,853
2011-02-03 11:06:54,0.7809352874755859,4.199814796447754,0.1646229579943572,853
2011-02-03 11:07:00,0.7309064865112305,4.199653148651123,0.1658185638033451,853
2011-02-03 11:07:08,0.6806971430778503,4.199653148651123,0.1673629271079377,853
2011-02-03 11:07:19,0.6306683421134949,4.199653148651123,0.1693821717404162,853
2011-02-03 11:07:35,0.5806396007537842,4.199653148651123,0.1721032068076233,853
2011-02-03 11:08:02,0.5306107997894287,4.199653148651123,0.1761785361258496,853
2011-02-03 11:08:49,0.4805820286273956,4.199491024017334,0.1828155887218407,853
2011-02-03 11:10:11,0.4305532872676849,4.199653148651123,0.1931020693641549,853
2011-02-03 11:12:06,0.3805245161056518,4.199814796447754,0.2060130416203414,853
2011-02-03 11:14:30,0.3304957449436188,4.199653148651123,0.2202051915682723,853
2011-02-03 11:17:29,0.2804669737815857,4.199653148651123,0.2354378994086339,853
2011-02-03 11:21:16,0.2304381877183914,4.199814796447754,0.2514384669655953,853
2011-02-03 11:26:07,0.1804094314575195,4.199653148651123,0.2679864020968026,853
