Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 03:49:23,0.0,3.3601136207580566,8.311022128282275e-07,180
2010-09-26 03:49:53,0.0,3.3868248462677,8.311022128282275e-07,180
2010-09-26 03:50:23,0.0,3.4067368507385254,8.311022128282275e-07,180
2010-09-26 03:50:53,0.0,3.422439813613892,8.311022128282275e-07,180
2010-09-26 03:51:24,0.5499359965324402,3.568460702896118,0.0045878565630275,180
2010-09-26 03:51:54,0.5499359965324402,3.617511987686157,0.0091749483878729,180
2010-09-26 03:52:24,0.5501165986061096,3.653288841247559,0.0137620234719193,180
2010-09-26 03:52:54,0.5501165986061096,3.681618690490722,0.0183489539222634,180
2010-09-26 03:53:24,0.5501165986061096,3.704768419265747,0.022935861684509,180
2010-09-26 03:53:54,0.5499359965324402,3.7238709926605225,0.0275228606864601,180
2010-09-26 03:54:24,0.5501165986061096,3.7398977279663086,0.0321098542821118,180
2010-09-26 03:54:54,0.550297200679779,3.751553535461426,0.0366967590076257,180
2010-09-26 03:55:24,0.5501165986061096,3.758190631866455,0.0412836296604055,180
2010-09-26 03:55:54,0.550297200679779,3.762399673461914,0.0458705400593117,180
2010-09-26 03:56:24,0.5501165986061096,3.7654755115509033,0.0504574534954471,180
2010-09-26 03:56:54,0.5501165986061096,3.768875122070313,0.0550443556992092,180
2010-09-26 03:57:24,0.5501165986061096,3.7719509601593018,0.0596312926904474,180
2010-09-26 03:57:54,0.5501165986061096,3.775188684463501,0.0642181860277943,180
2010-09-26 03:58:24,0.550297200679779,3.77810263633728,0.0688050826911563,180
2010-09-26 03:58:54,0.5499359965324402,3.7808547019958496,0.0733920292159098,180
2010-09-26 03:59:24,0.550297200679779,3.783930540084839,0.0779789177404595,180
2010-09-26 03:59:54,0.550297200679779,3.786844491958618,0.08256586030285,180
2010-09-26 04:00:24,0.550297200679779,3.7897584438323975,0.0871528439126976,180
2010-09-26 04:00:54,0.5501165986061096,3.792510509490967,0.0917398141098218,180
2010-09-26 04:01:24,0.5499359965324402,3.795424461364746,0.0963267200255231,180
2010-09-26 04:01:54,0.550297200679779,3.798176527023315,0.1009136997600279,180
2010-09-26 04:02:24,0.5501165986061096,3.8012523651123047,0.1055006875785977,180
2010-09-26 04:02:54,0.5501165986061096,3.804166316986084,0.1100875943904071,180
2010-09-26 04:03:24,0.5501165986061096,3.806918382644653,0.1146745217860072,180
2010-09-26 04:03:54,0.5501165986061096,3.810156106948853,0.1192615004355488,180
2010-09-26 04:04:24,0.5499359965324402,3.813393831253052,0.1238485044374684,180
2010-09-26 04:04:54,0.5504778623580933,3.816793441772461,0.1284354264306983,180
2010-09-26 04:05:24,0.550297200679779,3.82019305229187,0.1330223958416994,180
2010-09-26 04:05:54,0.5501165986061096,3.8235926628112793,0.1376093350291896,180
2010-09-26 04:06:24,0.5501165986061096,3.826992273330689,0.1421963629735074,180
2010-09-26 04:06:54,0.5501165986061096,3.8303918838500977,0.1467833092086863,180
2010-09-26 04:07:24,0.550297200679779,3.833791255950928,0.151370287385653,180
2010-09-26 04:07:54,0.5501165986061096,3.836867094039917,0.1559572276956089,180
2010-09-26 04:08:24,0.5501165986061096,3.840104818344116,0.1605441801961191,180
2010-09-26 04:08:54,0.5501165986061096,3.8431806564331055,0.1651311515063511,180
2010-09-26 04:09:24,0.5499359965324402,3.8460946083068848,0.1697180697676046,180
2010-09-26 04:09:54,0.5501165986061096,3.849170446395874,0.1743049835644754,180
2010-09-26 04:10:24,0.5501165986061096,3.852084398269653,0.1788918922702649,180
2010-09-26 04:10:54,0.550297200679779,3.854836463928223,0.1834788677036911,180
2010-09-26 04:11:24,0.550297200679779,3.857588529586792,0.1880657777787888,180
2010-09-26 04:11:54,0.550297200679779,3.859854936599731,0.192652705331433,180
2010-09-26 04:12:24,0.5501165986061096,3.862121343612671,0.1972396600696342,180
2010-09-26 04:12:54,0.5501165986061096,3.8642258644104,0.201826589955381,180
2010-09-26 04:13:24,0.5501165986061096,3.86633038520813,0.2064135513479925,180
2010-09-26 04:13:54,0.550297200679779,3.8684349060058594,0.2110004885585255,180
2010-09-26 04:14:24,0.550297200679779,3.870215654373169,0.2155874233294739,180
2010-09-26 04:14:54,0.5499359965324402,3.8716726303100586,0.2201743930636723,180
2010-09-26 04:15:24,0.5501165986061096,3.873291492462158,0.2247614199249454,180
2010-09-26 04:15:54,0.5499359965324402,3.874748468399048,0.2293484661308369,180
2010-09-26 04:16:24,0.5501165986061096,3.8762054443359375,0.2339354018645494,180
2010-09-26 04:16:54,0.550297200679779,3.877662420272827,0.2385224097528535,180
2010-09-26 04:17:24,0.5501165986061096,3.878633737564087,0.2431093354901392,180
2010-09-26 04:17:54,0.5501165986061096,3.880090713500977,0.2476963319385845,180
2010-09-26 04:18:24,0.5501165986061096,3.8812239170074463,0.252283266511327,180
2010-09-26 04:18:54,0.5501165986061096,3.882519006729126,0.2568702305612333,180
2010-09-26 04:19:24,0.550297200679779,3.883652210235596,0.2614573036418406,180
2010-09-26 04:19:54,0.5501165986061096,3.884623527526856,0.2660442814441524,180
2010-09-26 04:20:25,0.5501165986061096,3.885756731033325,0.270631234218591,180
2010-09-26 04:20:55,0.5501165986061096,3.887051820755005,0.2752182524806343,180
2010-09-26 04:21:25,0.5501165986061096,3.8881850242614746,0.2798051497991878,180
2010-09-26 04:21:55,0.5501165986061096,3.8894801139831534,0.2843921252594725,180
2010-09-26 04:22:25,0.5501165986061096,3.890451431274414,0.2889791311644742,180
2010-09-26 04:22:55,0.5501165986061096,3.8917465209960938,0.2935660909777979,180
2010-09-26 04:23:25,0.5501165986061096,3.892879724502564,0.2981530429860726,180
2010-09-26 04:23:55,0.550297200679779,3.894336700439453,0.3027400171668049,180
2010-09-26 04:24:25,0.5501165986061096,3.895146131515503,0.3073270214828412,180
2010-09-26 04:24:55,0.5501165986061096,3.896441221237183,0.311914058414807,180
2010-09-26 04:25:25,0.5501165986061096,3.8977363109588623,0.3165010077975978,180
2010-09-26 04:25:55,0.550297200679779,3.898869514465332,0.321087886264209,180
2010-09-26 04:26:25,0.5501165986061096,3.900164604187012,0.325674808901077,180
2010-09-26 04:26:55,0.5501165986061096,3.9014596939086914,0.3302617644261616,180
2010-09-26 04:27:25,0.5499359965324402,3.902754783630371,0.334848731916999,180
2010-09-26 04:27:55,0.5501165986061096,3.904049873352051,0.3394356752059053,180
2010-09-26 04:28:25,0.550297200679779,3.9053449630737305,0.3440226732153277,180
2010-09-26 04:28:55,0.550297200679779,3.90664005279541,0.3486096519190127,180
2010-09-26 04:29:25,0.5501165986061096,3.90793514251709,0.3531965428311281,180
2010-09-26 04:29:55,0.550297200679779,3.90939211845398,0.3577834636352506,180
2010-09-26 04:30:25,0.550297200679779,3.910687208175659,0.3623703516590311,180
2010-09-26 04:30:55,0.5501165986061096,3.912144184112549,0.3669572695019525,180
2010-09-26 04:31:25,0.550297200679779,3.913439273834229,0.3715442198299215,180
2010-09-26 04:31:55,0.5501165986061096,3.914734125137329,0.3761311250561192,180
2010-09-26 04:32:25,0.5501165986061096,3.916029214859009,0.3807180439822559,180
2010-09-26 04:32:55,0.5501165986061096,3.917648077011109,0.3853041118296048,180
