Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 06:12:15,0.0,3.461130380630493,1.035217927380927e-06,525
2010-12-10 06:12:45,0.0,3.4842801094055176,1.035217927380927e-06,525
2010-12-10 06:13:15,0.0,3.5016019344329834,1.035217927380927e-06,525
2010-12-10 06:13:45,0.0,3.515523910522461,1.035217927380927e-06,525
2010-12-10 06:14:15,0.550297200679779,3.6668872833251953,0.0045882142777955,525
2010-12-10 06:14:45,0.550297200679779,3.705092191696167,0.0091753082415237,525
2010-12-10 06:15:15,0.550297200679779,3.73228907585144,0.0137624557397835,525
2010-12-10 06:15:45,0.550297200679779,3.753010272979736,0.0183495277433571,525
2010-12-10 06:16:15,0.5499359965324402,3.7683894634246826,0.0229366201772869,525
2010-12-10 06:16:45,0.5499359965324402,3.77907395362854,0.027523621076785,525
2010-12-10 06:17:15,0.5501165986061096,3.786358833312988,0.0321106670978927,525
2010-12-10 06:17:45,0.5501165986061096,3.792186737060547,0.0366977020715673,525
2010-12-10 06:18:15,0.5501165986061096,3.797205209732056,0.0412847458693725,525
2010-12-10 06:18:45,0.550297200679779,3.802223682403565,0.0458717954167688,525
2010-12-10 06:19:15,0.5501165986061096,3.8065946102142334,0.0504589213088557,525
2010-12-10 06:19:45,0.550297200679779,3.8109655380249023,0.055045994578009,525
2010-12-10 06:20:15,0.550297200679779,3.8153364658355713,0.0596331313464659,525
2010-12-10 06:20:45,0.5501165986061096,3.81938362121582,0.0642201867681109,525
2010-12-10 06:21:15,0.5501165986061096,3.823430776596069,0.0688072402301607,525
2010-12-10 06:21:45,0.5501165986061096,3.8271541595458975,0.0733942027473624,525
2010-12-10 06:22:15,0.5501165986061096,3.831201314926148,0.0779813059736511,525
2010-12-10 06:22:45,0.5501165986061096,3.834762573242188,0.0825683792156155,525
2010-12-10 06:23:15,0.550297200679779,3.8386478424072266,0.0871554003664911,525
2010-12-10 06:23:45,0.5501165986061096,3.8425331115722656,0.0917424110192612,525
2010-12-10 06:24:15,0.5501165986061096,3.8460946083068848,0.096329455792901,525
2010-12-10 06:24:45,0.5501165986061096,3.849656105041504,0.1009170048273127,525
2010-12-10 06:25:15,0.5501165986061096,3.853379487991333,0.1055035887400563,525
2010-12-10 06:25:45,0.5501165986061096,3.857264757156372,0.1100905899762558,525
2010-12-10 06:26:15,0.550297200679779,3.860988140106201,0.1146776542718086,525
2010-12-10 06:26:45,0.550297200679779,3.86454963684082,0.1192647344603941,525
2010-12-10 06:27:15,0.5501165986061096,3.8682730197906494,0.1238517799595477,525
2010-12-10 06:27:45,0.550297200679779,3.8716726303100586,0.1284388848332227,525
2010-12-10 06:28:15,0.5499359965324402,3.874910354614258,0.1330260016907196,525
2010-12-10 06:28:45,0.5501165986061096,3.878471851348877,0.137613075184376,525
2010-12-10 06:29:15,0.550297200679779,3.881547689437866,0.1422002141395459,525
2010-12-10 06:29:45,0.550297200679779,3.884299755096436,0.1467872752680783,525
2010-12-10 06:30:15,0.550297200679779,3.887375593185425,0.1513744271391246,525
2010-12-10 06:30:45,0.5501165986061096,3.890127658843994,0.1559615119268045,525
2010-12-10 06:31:15,0.550297200679779,3.893041610717773,0.1605485717190546,525
2010-12-10 06:31:46,0.550297200679779,3.894984245300293,0.1651357819226362,525
2010-12-10 06:32:16,0.5501165986061096,3.8974125385284415,0.1697229295561548,525
2010-12-10 06:32:46,0.550297200679779,3.899840831756592,0.1743100211815544,525
2010-12-10 06:33:16,0.5501165986061096,3.9017834663391113,0.1788971106401149,525
2010-12-10 06:33:46,0.5501165986061096,3.903564214706421,0.1834842363526547,525
2010-12-10 06:34:16,0.5501165986061096,3.905506849288941,0.1880714045373501,525
2010-12-10 06:34:46,0.5501165986061096,3.90744948387146,0.1926584555809469,525
2010-12-10 06:35:16,0.550297200679779,3.9092302322387695,0.197245573747459,525
