Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-16 21:38:24,0.5501165986061096,3.8354101181030273,0.1421918114992002,399
2010-11-16 21:38:54,0.5501165986061096,3.838809728622437,0.1467786477602932,399
2010-11-16 21:39:24,0.5501165986061096,3.8422093391418457,0.1513654274426423,399
2010-11-16 21:39:54,0.5501165986061096,3.845608949661255,0.1559522666584571,399
2010-11-16 21:40:24,0.5501165986061096,3.848846673965454,0.1605390924033454,399
2010-11-16 21:40:54,0.5499359965324402,3.852084398269653,0.1651258864741871,399
2010-11-16 21:41:24,0.5501165986061096,3.855322122573853,0.1697127385512931,399
2010-11-16 21:41:54,0.5499359965324402,3.858074188232422,0.1742994561273803,399
2010-11-16 21:42:24,0.5501165986061096,3.861150026321411,0.1788861756571491,399
2010-11-16 21:42:54,0.5501165986061096,3.863902091979981,0.1834729461174431,399
2010-11-16 21:43:24,0.5501165986061096,3.86665415763855,0.1880597170413533,399
2010-11-16 21:43:54,0.550297200679779,3.869082450866699,0.192646574019605,399
2010-11-16 21:44:24,0.5501165986061096,3.871348857879639,0.1972333544460451,399
2010-11-16 21:44:54,0.5501165986061096,3.873777151107788,0.2018201639133101,399
2010-11-16 21:45:24,0.550297200679779,3.876043558120728,0.2064070621727451,399
2010-11-16 21:45:54,0.550297200679779,3.877986192703247,0.2109938744876971,399
2010-11-16 21:46:24,0.5501165986061096,3.879928827285767,0.2155807259871691,399
2010-11-16 21:46:54,0.5501165986061096,3.881547689437866,0.2201677505082093,399
2010-11-16 21:47:24,0.550297200679779,3.8834903240203857,0.2247525111143602,399
2010-11-16 21:47:54,0.5501165986061096,3.884623527526856,0.2293389295492343,399
2010-11-16 21:48:24,0.5501165986061096,3.886242389678955,0.2339257515881412,399
2010-11-16 21:48:54,0.550297200679779,3.8876993656158447,0.2385125929529912,399
2010-11-16 21:49:24,0.550297200679779,3.8891563415527344,0.243099421825637,399
2010-11-16 21:49:54,0.5501165986061096,3.890289545059204,0.2476863520480141,399
2010-11-16 21:50:24,0.550297200679779,3.8917465209960938,0.2522732532083651,399
2010-11-16 21:50:54,0.550297200679779,3.893041610717773,0.2568601240567183,399
2010-11-16 21:51:24,0.550297200679779,3.894336700439453,0.2614471256976123,399
2010-11-16 21:51:54,0.550297200679779,3.895469903945923,0.2660341174927021,399
2010-11-16 21:52:24,0.5501165986061096,3.8966031074523926,0.2706210634265091,399
2010-11-16 21:52:54,0.5501165986061096,3.898060083389282,0.2752079863082453,399
2010-11-16 21:53:24,0.5501165986061096,3.899193286895752,0.2797949307787344,399
2010-11-16 21:53:54,0.550297200679779,3.9006502628326416,0.2843819820563884,399
2010-11-16 21:54:24,0.5501165986061096,3.901621580123901,0.2889689568508844,399
2010-11-16 21:54:54,0.5501165986061096,3.902754783630371,0.2935559437869153,399
2010-11-16 21:55:24,0.5501165986061096,3.9042117595672607,0.2981429815344181,399
2010-11-16 21:55:54,0.5501165986061096,3.9053449630737305,0.3027300131849162,399
2010-11-16 21:56:24,0.5501165986061096,3.90680193901062,0.3073169619079734,399
2010-11-16 21:56:54,0.5499359965324402,3.90777325630188,0.3119039982973102,399
2010-11-16 21:57:24,0.5501165986061096,3.9092302322387695,0.3164909002977341,399
2010-11-16 21:57:54,0.5504778623580933,3.910687208175659,0.3210778763573882,399
2010-11-16 21:58:25,0.550297200679779,3.911982297897339,0.3256649157424771,399
2010-11-16 21:58:55,0.5501165986061096,3.9132773876190186,0.3302518931006744,399
2010-11-16 21:59:25,0.5501165986061096,3.914572238922119,0.3348389249106622,399
2010-11-16 21:59:55,0.5499359965324402,3.915867328643799,0.3394259555257002,399
2010-11-16 22:00:25,0.5501165986061096,3.917324304580689,0.3440129240892822,399
2010-11-16 22:00:55,0.5501165986061096,3.918619394302368,0.3485999476692991,399
2010-11-16 22:01:25,0.5501165986061096,3.920076370239258,0.353186937786011,399
2010-11-16 22:01:55,0.5501165986061096,3.921695232391357,0.3577738799666772,399
2010-11-16 22:02:25,0.5501165986061096,3.922990322113037,0.3623608887010183,399
2010-11-16 22:02:55,0.5501165986061096,3.924285411834717,0.3669478378446502,399
2010-11-16 22:03:25,0.5501165986061096,3.9257423877716064,0.3715349362332434,399
2010-11-16 22:03:55,0.5501165986061096,3.927199363708496,0.3761219043245294,399
2010-11-16 22:04:25,0.550297200679779,3.9286563396453857,0.3807088956012943,399
2010-11-16 22:04:55,0.5501165986061096,3.9301133155822754,0.3852958958673151,399
2010-11-16 22:05:25,0.5501165986061096,3.931408405303955,0.3898828917157493,399
2010-11-16 22:05:55,0.550297200679779,3.9331891536712646,0.3944698463346272,399
2010-11-16 22:06:25,0.5501165986061096,3.9346461296081534,0.3990568255579561,399
2010-11-16 22:06:55,0.550297200679779,3.936103105545044,0.4036438342709991,399
2010-11-16 22:07:25,0.5501165986061096,3.9375600814819336,0.4082308299788622,399
2010-11-16 22:07:55,0.550297200679779,3.9390170574188232,0.4128177988814174,399
2010-11-16 22:08:25,0.5501165986061096,3.940635919570923,0.4174047658258413,399
2010-11-16 22:08:55,0.550297200679779,3.942092895507813,0.4219917071300312,399
2010-11-16 22:09:25,0.5501165986061096,3.943711757659912,0.4265786362794661,399
2010-11-16 22:09:55,0.5501165986061096,3.945330619812012,0.4311655599592883,399
2010-11-16 22:10:25,0.5501165986061096,3.946787595748901,0.4357524972516304,399
2010-11-16 22:10:55,0.5501165986061096,3.948568344116211,0.4403393969110931,399
2010-11-16 22:11:25,0.550297200679779,3.9500253200531006,0.4449264219208331,399
2010-11-16 22:11:55,0.5501165986061096,3.95180606842041,0.4495133335089503,399
2010-11-16 22:12:25,0.5501165986061096,3.9534249305725098,0.4541002242583141,399
2010-11-16 22:12:55,0.5501165986061096,3.95504379272461,0.458687186815645,399
2010-11-16 22:13:25,0.5499359965324402,3.956662654876709,0.4632733117592704,399
2010-11-16 22:13:55,0.5501165986061096,3.9582815170288086,0.4678594437817382,399
2010-11-16 22:14:25,0.5501165986061096,3.960224151611328,0.4724456689009311,399
2010-11-16 22:14:55,0.5499359965324402,3.961843013763428,0.477031807904626,399
2010-11-16 22:15:25,0.5501165986061096,3.9634618759155273,0.4816179056842484,399
2010-11-16 22:15:55,0.550297200679779,3.965404510498047,0.4862039906524353,399
2010-11-16 22:16:25,0.5501165986061096,3.967185258865357,0.4907909912209462,399
2010-11-16 22:16:55,0.550297200679779,3.968966007232666,0.4953780295099732,399
2010-11-16 22:17:25,0.5501165986061096,3.970746755599976,0.4999651060993511,399
2010-11-16 22:17:55,0.5501165986061096,3.972527503967285,0.5045521055387234,399
2010-11-16 22:18:25,0.5501165986061096,3.9744701385498047,0.5091391923851161,399
2010-11-16 22:18:55,0.550297200679779,3.976574659347534,0.513726242177682,399
2010-11-16 22:19:25,0.5501165986061096,3.978031635284424,0.5183138477764593,399
2010-11-16 22:19:55,0.5501165986061096,3.980136156082153,0.5229005235675523,399
2010-11-16 22:20:25,0.550297200679779,3.982240676879883,0.527487577015417,399
2010-11-16 22:20:55,0.550297200679779,3.984345197677612,0.5320746320197034,399
2010-11-16 22:21:25,0.5501165986061096,3.986125946044922,0.5366616462317881,399
2010-11-16 22:21:55,0.550297200679779,3.9882304668426514,0.5412486991670153,399
2010-11-16 22:22:25,0.5504778623580933,3.990658760070801,0.5458356945540994,399
2010-11-16 22:22:55,0.550297200679779,3.99260139465332,0.5504226857261632,399
2010-11-16 22:23:25,0.5501165986061096,3.9945437908172607,0.5550097799115732,399
2010-11-16 22:23:55,0.5499359965324402,3.9966483116149902,0.5595968175541453,399
2010-11-16 22:24:25,0.550297200679779,3.9989147186279297,0.5641838856591632,399
2010-11-16 22:24:55,0.5501165986061096,4.001181125640869,0.5687708893861272,399
2010-11-16 22:25:25,0.5501165986061096,4.003285884857178,0.5733578993325663,399
2010-11-16 22:25:55,0.5501165986061096,4.005390167236328,0.5779448737224602,399
2010-11-16 22:26:25,0.550297200679779,4.007818698883057,0.5825319111123002,399
2010-11-16 22:26:55,0.5501165986061096,4.010085105895996,0.5871189883472914,399
2010-11-16 22:27:25,0.550297200679779,4.0121893882751465,0.5917060035039112,399
2010-11-16 22:27:55,0.5501165986061096,4.014617919921875,0.5962930062523841,399
2010-11-16 22:28:25,0.5501165986061096,4.017045974731445,0.6008801613816201,399
2010-11-16 22:28:55,0.5499359965324402,4.019312381744385,0.6054672653106432,399
2010-11-16 22:29:25,0.550297200679779,4.021902561187744,0.6100548713001803,399
2010-11-16 22:29:55,0.550297200679779,4.024168968200684,0.6146425911801461,399
2010-11-16 22:30:26,0.550297200679779,4.026597499847412,0.6192303007488094,399
2010-11-16 22:30:56,0.550297200679779,4.029025554656982,0.6238180006737011,399
2010-11-16 22:31:26,0.5501165986061096,4.031454086303711,0.6284051229885543,399
2010-11-16 22:31:56,0.5499359965324402,4.033882141113281,0.6329921322605854,399
2010-11-16 22:32:26,0.5501165986061096,4.036472320556641,0.6375791519856633,399
2010-11-16 22:32:56,0.5501165986061096,4.0390625,0.6421661100782172,399
2010-11-16 22:33:26,0.550297200679779,4.041652679443359,0.6467530797826861,399
2010-11-16 22:33:56,0.5501165986061096,4.044242858886719,0.6513400349988432,399
2010-11-16 22:34:26,0.5501165986061096,4.046833038330078,0.6559269840197604,399
2010-11-16 22:34:56,0.5501165986061096,4.0494232177734375,0.6605139435928611,399
2010-11-16 22:35:26,0.5501165986061096,4.052175045013428,0.6651010100446721,399
2010-11-16 22:35:56,0.5501165986061096,4.054927349090576,0.6696879250696912,399
2010-11-16 22:36:26,0.550297200679779,4.057517528533936,0.6742749303383073,399
2010-11-16 22:36:56,0.5501165986061096,4.060107707977295,0.6788619805814844,399
2010-11-16 22:37:26,0.5501165986061096,4.062859535217285,0.6834490095802823,399
2010-11-16 22:37:56,0.550297200679779,4.0657734870910645,0.6880359861955152,399
2010-11-16 22:38:26,0.5501165986061096,4.068363666534424,0.6926228929909031,399
2010-11-16 22:38:56,0.550297200679779,4.071115970611572,0.6972099110217522,399
2010-11-16 22:39:26,0.550297200679779,4.074191570281982,0.7017968648986632,399
2010-11-16 22:39:56,0.550297200679779,4.076943874359131,0.7063837994843651,399
2010-11-16 22:40:26,0.550297200679779,4.079695701599121,0.7109707914649701,399
2010-11-16 22:40:56,0.5501165986061096,4.0826096534729,0.7155577325530391,399
2010-11-16 22:41:26,0.550297200679779,4.085685729980469,0.7201445720896604,399
2010-11-16 22:41:56,0.5501165986061096,4.088599681854248,0.724731545656017,399
2010-11-16 22:42:26,0.5501165986061096,4.091675281524658,0.7293184828052612,399
2010-11-16 22:42:56,0.5499359965324402,4.094265460968018,0.7339054743366051,399
2010-11-16 22:43:26,0.550297200679779,4.097665309906006,0.7384924791762311,399
2010-11-16 22:43:56,0.550297200679779,4.100579261779785,0.7430794341999203,399
2010-11-16 22:44:26,0.5501165986061096,4.103654861450195,0.7476664289012054,399
2010-11-16 22:44:56,0.5501165986061096,4.1068925857543945,0.7522534331497592,399
2010-11-16 22:45:26,0.5499359965324402,4.109806537628174,0.7568403587894572,399
2010-11-16 22:45:56,0.5499359965324402,4.112882614135742,0.7614273263738092,399
2010-11-16 22:46:26,0.5499359965324402,4.116119861602783,0.7660142689261802,399
2010-11-16 22:46:56,0.550297200679779,4.119519710540772,0.7706012175943964,399
2010-11-16 22:47:26,0.5499359965324402,4.122433662414551,0.7751881480519622,399
2010-11-16 22:47:56,0.5501165986061096,4.12599515914917,0.7797751946714171,399
2010-11-16 22:48:26,0.5501165986061096,4.129232883453369,0.7843622272158814,399
2010-11-16 22:48:56,0.5501165986061096,4.132470607757568,0.7889492176035913,399
2010-11-16 22:49:26,0.5501165986061096,4.135869979858398,0.793536271338616,399
2010-11-16 22:49:56,0.5499359965324402,4.138946056365967,0.7981232803995524,399
2010-11-16 22:50:26,0.5501165986061096,4.142669200897217,0.8027102598402562,399
2010-11-16 22:50:56,0.550297200679779,4.146069049835205,0.8072972851111921,399
2010-11-16 22:51:26,0.5501165986061096,4.149468421936035,0.8118847798824302,399
2010-11-16 22:51:56,0.5499359965324402,4.152706146240234,0.8164713192493522,399
2010-11-16 22:52:26,0.5499359965324402,4.1562676429748535,0.8210582740889882,399
2010-11-16 22:52:56,0.5501165986061096,4.159829139709473,0.8256453396348262,399
2010-11-16 22:53:26,0.5504778623580933,4.163552761077881,0.8302323279343251,399
2010-11-16 22:53:56,0.5501165986061096,4.16679048538208,0.8348193071407461,399
2010-11-16 22:54:26,0.5501165986061096,4.17051362991333,0.8394063337121214,399
2010-11-16 22:54:56,0.5501165986061096,4.174075126647949,0.8439933524435972,399
2010-11-16 22:55:26,0.5501165986061096,4.177636623382568,0.8485803224089881,399
2010-11-16 22:55:56,0.5499359965324402,4.181360244750977,0.8531673116675504,399
2010-11-16 22:56:26,0.5499359965324402,4.184921741485596,0.8577542622849981,399
2010-11-16 22:56:56,0.5501165986061096,4.188807010650635,0.8623412078951072,399
2010-11-16 22:57:26,0.5501165986061096,4.192368507385254,0.8669281202978132,399
2010-11-16 22:57:56,0.550297200679779,4.196091651916504,0.8715150770723041,399
2010-11-16 22:58:26,0.5501165986061096,4.199814796447754,0.8761020261941681,399
2010-11-16 22:58:27,0.550297200679779,4.200138568878174,0.8762596290878522,399
2010-11-16 22:58:58,0.0,4.119681358337402,0.8762596290878522,399
2010-11-16 22:59:28,0.0,4.110130310058594,0.8762596290878522,399
2010-11-16 22:59:58,0.0,4.104788303375244,0.8762596290878522,399
2010-11-16 23:00:28,0.0,4.101226806640625,0.8762596290878522,399
2010-11-16 23:00:28,0.967143416404724,4.199814796447754,0.8762596298082923,399
2010-11-16 23:00:29,0.916934072971344,4.199653148651123,0.8765361513048773,399
2010-11-16 23:00:31,0.8667246699333191,4.199814796447754,0.8771117550022591,399
2010-11-16 23:00:35,0.8166959285736084,4.199653148651123,0.8779288277956252,399
2010-11-16 23:00:39,0.7663059234619141,4.199653148651123,0.8789687203609162,399
2010-11-16 23:00:46,0.7162771224975586,4.199814796447754,0.8802705232851782,399
2010-11-16 23:00:54,0.6662483811378479,4.199814796447754,0.8818549942637244,399
2010-11-16 23:01:05,0.6162195801734924,4.199814796447754,0.8838382316209432,399
2010-11-16 23:01:21,0.5661908388137817,4.199653148651123,0.8864669824891274,399
2010-11-16 23:01:47,0.516162097454071,4.199653148651123,0.8903354482881491,399
2010-11-16 23:02:32,0.4661332964897156,4.199653148651123,0.8964175625181094,399
2010-11-16 23:03:48,0.4161045253276825,4.199814796447754,0.9057804440509254,399
2010-11-16 23:05:31,0.3660757541656494,4.199653148651123,0.9169482004762112,399
2010-11-16 23:07:37,0.3160469830036163,4.199653148651123,0.9288706145754984,399
2010-11-16 23:10:07,0.2660182118415832,4.199653148651123,0.940952402500676,399
2010-11-16 23:13:11,0.2159894555807113,4.199491024017334,0.9532196867804044,399
2010-11-16 23:17:06,0.1659606844186782,4.199653148651123,0.965624732397329,399
2010-11-16 23:22:34,0.1155706942081451,4.199814796447754,0.9783348750236742,399
2010-11-16 23:31:46,0.065361313521862,4.199814796447754,0.991887336312184,399
2010-11-16 23:36:28,0.0498289167881011,4.199814796447754,0.9964113062999074,399
2010-11-16 23:36:58,0.0,4.192368507385254,0.9964113062999074,399
2010-11-16 23:37:28,0.0,4.191235065460205,0.9964113062999074,399
2010-11-16 23:37:28,-1.9243103452026844e-05,4.191397190093994,0.9964113052971104,399
2010-11-16 23:37:33,0.0008838032954372,4.191235065460205,0.9964121396658072,399
2010-11-16 23:38:03,-1.0997490882873535,4.027082920074463,0.9872424000377272,399
2010-11-16 23:38:33,-1.0997490882873535,4.003447532653809,0.9780727596934962,399
2010-11-16 23:39:03,-1.0997490882873535,3.9874210357666016,0.9689030998132132,399
2010-11-16 23:39:33,-1.099929690361023,3.9747939109802246,0.9597335214371904,399
2010-11-16 23:40:03,-1.1001102924346924,3.963947534561157,0.9505639496184792,399
2010-11-16 23:40:33,-1.099929690361023,3.9540724754333496,0.9413944115037932,399
2010-11-16 23:41:03,-1.099929690361023,3.944683074951172,0.932224833388242,399
2010-11-16 23:41:33,-1.0997490882873535,3.935617446899414,0.923055290011546,399
2010-11-16 23:42:03,-1.099929690361023,3.927037477493286,0.9138856792847334,399
2010-11-16 23:42:33,-1.099929690361023,3.918619394302368,0.9047161645360662,399
2010-11-16 23:43:03,-1.0997490882873535,3.910201549530029,0.8955465842387285,399
2010-11-16 23:43:34,-1.099929690361023,3.901945352554321,0.8863769341023771,399
2010-11-16 23:44:04,-1.0997490882873535,3.894174814224243,0.8772073817095012,399
2010-11-16 23:44:34,-1.0997490882873535,3.885918617248535,0.8680377855687094,399
2010-11-16 23:45:04,-1.0997490882873535,3.877824306488037,0.8588681795817261,399
2010-11-16 23:45:34,-1.099568486213684,3.870215654373169,0.8496985536890613,399
2010-11-16 23:46:04,-1.099929690361023,3.862445116043091,0.8405289783675314,399
2010-11-16 23:46:34,-1.099568486213684,3.8549983501434326,0.8313593643339283,399
2010-11-16 23:47:04,-1.099568486213684,3.8475515842437744,0.8221898831282171,399
2010-11-16 23:47:34,-1.099929690361023,3.839942932128906,0.8130203127627431,399
2010-11-16 23:48:04,-1.0997490882873535,3.832658290863037,0.8038507280576574,399
2010-11-16 23:48:34,-1.0997490882873535,3.825535297393799,0.7946811171467214,399
2010-11-16 23:49:04,-1.0997490882873535,3.818412303924561,0.7855115980265994,399
2010-11-16 23:49:34,-1.099929690361023,3.811289310455322,0.7763419545474655,399
2010-11-16 23:50:04,-1.099929690361023,3.804490089416504,0.7671722912282033,399
2010-11-16 23:50:34,-1.099929690361023,3.797852754592896,0.7580018466360023,399
2010-11-16 23:51:04,-1.0997490882873535,3.791215419769287,0.7488313307532253,399
2010-11-16 23:51:34,-1.0997490882873535,3.784901857376098,0.7396607912169904,399
2010-11-16 23:52:04,-1.099929690361023,3.7784264087677,0.7304901869971014,399
2010-11-16 23:52:34,-1.1001102924346924,3.772112846374512,0.7213204192974683,399
2010-11-16 23:53:04,-1.0997490882873535,3.766446828842163,0.7121507219983343,399
2010-11-16 23:53:34,-1.0997490882873535,3.7604570388793945,0.7029810717416511,399
2010-11-16 23:54:04,-1.0997490882873535,3.754629135131836,0.6938113876395171,399
2010-11-16 23:54:34,-1.0997490882873535,3.748801469802856,0.6846417142429995,399
2010-11-16 23:55:04,-1.0997490882873535,3.743135452270508,0.6754719501981623,399
2010-11-16 23:55:34,-1.0997490882873535,3.737469434738159,0.6663022311799702,399
2010-11-16 23:56:04,-1.099929690361023,3.7318034172058105,0.6571325336979421,399
2010-11-16 23:56:34,-1.0997490882873535,3.7267849445343018,0.6479628400842503,399
2010-11-16 23:57:04,-1.099929690361023,3.721442699432373,0.6387930942835722,399
2010-11-16 23:57:34,-1.0997490882873535,3.716100454330444,0.6296234157101543,399
2010-11-16 23:58:04,-1.099929690361023,3.7109200954437256,0.6204536103775342,399
2010-11-16 23:58:34,-1.099929690361023,3.705739736557007,0.6112838754225765,399
2010-11-16 23:59:04,-1.099929690361023,3.700721263885498,0.6021141660227824,399
2010-11-16 23:59:34,-1.099929690361023,3.695702791213989,0.5929444588918833,399
2010-11-17 00:00:04,-1.099568486213684,3.691008090972901,0.583774734300571,399
2010-11-17 00:00:34,-1.099929690361023,3.685989618301392,0.57460499467471,399
2010-11-17 00:01:04,-1.099929690361023,3.681294918060303,0.5654353503741474,399
2010-11-17 00:01:34,-1.0997490882873535,3.676762104034424,0.5562655095302684,399
2010-11-17 00:02:04,-1.099568486213684,3.672067642211914,0.5470958570143885,399
2010-11-17 00:02:34,-1.0997490882873535,3.667534828186035,0.5379261067186092,399
2010-11-17 00:03:04,-1.0997490882873535,3.663163900375366,0.5287564765475503,399
2010-11-17 00:03:34,-1.099929690361023,3.6586310863494873,0.5195867250884612,399
2010-11-17 00:04:04,-1.0997490882873535,3.654422044754028,0.5104170457229573,399
2010-11-17 00:04:34,-1.099568486213684,3.650213003158569,0.5012464906676461,399
2010-11-17 00:05:04,-1.099929690361023,3.645842075347901,0.4920776017668813,399
2010-11-17 00:05:34,-1.0997490882873535,3.6416330337524414,0.4829078712402621,399
2010-11-17 00:06:04,-1.0997490882873535,3.6377477645874015,0.4737381184966311,399
2010-11-17 00:06:34,-1.0997490882873535,3.6338624954223633,0.4645684757615642,399
2010-11-17 00:07:04,-1.099929690361023,3.629815340042114,0.4553987386561151,399
2010-11-17 00:07:34,-1.0997490882873535,3.626253843307495,0.4462290047986483,399
2010-11-17 00:08:04,-1.0997490882873535,3.622530460357666,0.4370593063764723,399
2010-11-17 00:08:34,-1.0997490882873535,3.618968963623047,0.4278895010373471,399
2010-11-17 00:09:04,-1.0997490882873535,3.615731239318848,0.4187198333413091,399
2010-11-17 00:09:34,-1.0997490882873535,3.612169742584229,0.4095501376691941,399
2010-11-17 00:10:04,-1.0997490882873535,3.608932018280029,0.4003802966390823,399
2010-11-17 00:10:34,-1.099929690361023,3.60553240776062,0.3912105303528914,399
2010-11-17 00:11:04,-1.0997490882873535,3.602618455886841,0.3820408498646843,399
2010-11-17 00:11:34,-1.0997490882873535,3.599542617797852,0.3728710775918022,399
2010-11-17 00:12:04,-1.0997490882873535,3.5966286659240723,0.3637013205493211,399
2010-11-17 00:12:34,-1.1002910137176514,3.593552827835083,0.354531560085868,399
2010-11-17 00:13:04,-1.0997490882873535,3.5908010005950928,0.3453617882925202,399
2010-11-17 00:13:34,-1.0997490882873535,3.5880489349365234,0.3361920527354534,399
2010-11-17 00:14:04,-1.099929690361023,3.584973096847534,0.3270222636049422,399
2010-11-17 00:14:34,-1.0997490882873535,3.582221031188965,0.3178526447901633,399
2010-11-17 00:15:04,-1.099929690361023,3.579307079315185,0.3086829261068042,399
2010-11-17 00:15:35,-1.0997490882873535,3.576716899871826,0.2995131473444243,399
2010-11-17 00:16:05,-1.0997490882873535,3.573641061782837,0.2903434876115964,399
2010-11-17 00:16:35,-1.0997490882873535,3.5707271099090576,0.2811738074968302,399
2010-11-17 00:17:05,-1.099929690361023,3.5678131580352783,0.2720041049482944,399
2010-11-17 00:17:35,-1.0997490882873535,3.564575433731079,0.2628343155041102,399
2010-11-17 00:18:05,-1.099929690361023,3.56133770942688,0.2536646177271473,399
2010-11-17 00:18:35,-1.0997490882873535,3.5580999851226807,0.2444949298703642,399
2010-11-17 00:19:05,-1.099929690361023,3.5547003746032715,0.2353251556853681,399
2010-11-17 00:19:35,-1.099929690361023,3.5513007640838623,0.2261554702415882,399
2010-11-17 00:20:05,-1.0997490882873535,3.547739267349243,0.2169856650067902,399
2010-11-17 00:20:35,-1.099929690361023,3.544015884399414,0.207815869238733,399
2010-11-17 00:21:05,-1.1001102924346924,3.540130615234375,0.1986461723821091,399
2010-11-17 00:21:35,-1.0997490882873535,3.536731004714966,0.189476347705094,399
2010-11-17 00:22:05,-1.0997490882873535,3.5328457355499268,0.1803064418467563,399
2010-11-17 00:22:35,-1.0997490882873535,3.528636693954468,0.1711366460833714,399
2010-11-17 00:23:05,-1.099929690361023,3.524427652359009,0.1619667307448233,399
2010-11-17 00:23:35,-1.0997490882873535,3.52038049697876,0.1527969642890152,399
2010-11-17 00:24:05,-1.099929690361023,3.515685796737671,0.1436271803788793,399
2010-11-17 00:24:35,-1.099568486213684,3.510829448699951,0.1344574112261134,399
2010-11-17 00:25:05,-1.099929690361023,3.5054872035980225,0.1252875141385794,399
2010-11-17 00:25:35,-1.0997490882873535,3.499659299850464,0.1161176028959563,399
2010-11-17 00:26:05,-1.0997490882873535,3.492860078811645,0.1069477819130781,399
2010-11-17 00:26:35,-1.0997490882873535,3.4850895404815674,0.0977779691445022,399
2010-11-17 00:27:05,-1.099929690361023,3.4757001399993896,0.0886080660614903,399
2010-11-17 00:27:35,-1.099929690361023,3.4645299911499023,0.0794382326205842,399
2010-11-17 00:28:05,-1.0997490882873535,3.4506077766418457,0.0702684677069811,399
2010-11-17 00:28:35,-1.099929690361023,3.43280029296875,0.061098608132978,399
2010-11-17 00:29:05,-1.0997490882873535,3.4099745750427246,0.0519286907891922,399
2010-11-17 00:29:35,-1.099929690361023,3.379216194152832,0.042758497754447,399
2010-11-17 00:30:05,-1.0997490882873535,3.3371260166168213,0.033587708294958,399
2010-11-17 00:30:35,-1.099929690361023,3.278361320495605,0.0244173901831654,399
2010-11-17 00:31:05,-1.099929690361023,3.194018840789795,0.015247462424047,399
2010-11-17 00:31:35,-1.0997490882873535,3.0637009143829346,0.0060776358317293,399
2010-11-17 00:31:59,-1.0997490882873535,2.86361026763916,-0.0011494627324748,399
2010-11-17 00:32:11,-1.099568486213684,2.699943780899048,-0.0048536010927549,399
2010-11-17 00:33:11,0.0,3.294873714447021,-0.0048536010927549,399
2010-11-17 00:33:11,-1.9243103452026844e-05,3.295359373092652,-1.0003677886061266e-09,399
2010-11-17 00:33:16,0.0007031940040178,3.303129911422729,7.400316279770891e-07,399
