Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 09:17:13,0.5501165986061096,3.849817991256714,0.1742929625324194,131
2010-09-19 09:17:43,0.5499359965324402,3.852570056915283,0.1788797639222252,131
2010-09-19 09:18:13,0.5501165986061096,3.855322122573853,0.1834665601822962,131
2010-09-19 09:18:43,0.5501165986061096,3.858074188232422,0.1880533841855296,131
2010-09-19 09:19:13,0.5501165986061096,3.860340595245361,0.1926400997830342,131
2010-09-19 09:19:43,0.550297200679779,3.8629307746887207,0.1972268267761734,131
2010-09-19 09:20:13,0.5501165986061096,3.86503529548645,0.201813622335429,131
2010-09-19 09:20:43,0.5501165986061096,3.86713981628418,0.2064003997894872,131
2010-09-19 09:21:13,0.550297200679779,3.869082450866699,0.2109872252169182,131
2010-09-19 09:21:43,0.550297200679779,3.870863199234009,0.2155739744598648,131
2010-09-19 09:22:13,0.5501165986061096,3.8723201751708975,0.2201607491155854,131
2010-09-19 09:22:43,0.550297200679779,3.874100923538208,0.2247475606839373,131
2010-09-19 09:23:13,0.5499359965324402,3.875396013259888,0.2293343769318454,131
2010-09-19 09:23:43,0.550297200679779,3.876852989196777,0.2339210410830148,131
2010-09-19 09:24:13,0.5501165986061096,3.877986192703247,0.2385077615512258,131
2010-09-19 09:24:43,0.5501165986061096,3.879281282424927,0.2430944122257656,131
2010-09-19 09:25:13,0.5501165986061096,3.8802525997161865,0.2476811362849602,131
2010-09-19 09:25:43,0.5501165986061096,3.881547689437866,0.25226783891992,131
2010-09-19 09:26:13,0.5499359965324402,3.882680892944336,0.2568546149450696,131
2010-09-19 09:26:43,0.5501165986061096,3.883975982666016,0.2614413612685098,131
2010-09-19 09:27:13,0.550297200679779,3.885109186172485,0.266016185764748,131
2010-09-19 09:27:43,0.5501165986061096,3.886080503463745,0.2706125725377859,131
2010-09-19 09:28:13,0.5501165986061096,3.887213706970215,0.2751992892460251,131
2010-09-19 09:28:43,0.550297200679779,3.888346910476685,0.2797860196660409,131
2010-09-19 09:29:13,0.5501165986061096,3.8894801139831534,0.28437276891664,131
2010-09-19 09:29:43,0.5501165986061096,3.890451431274414,0.2889596425368097,131
2010-09-19 09:30:13,0.5501165986061096,3.8917465209960938,0.2935464727114691,131
2010-09-19 09:30:43,0.5499359965324402,3.8927178382873535,0.2981332708766757,131
2010-09-19 09:31:13,0.5499359965324402,3.8938510417938232,0.3027201207437286,131
2010-09-19 09:31:43,0.550297200679779,3.894822359085083,0.307307033687735,131
2010-09-19 09:32:13,0.5501165986061096,3.8962793350219727,0.3118938316495558,131
2010-09-19 09:32:43,0.5504778623580933,3.897574424743652,0.3164806094133539,131
2010-09-19 09:33:13,0.5501165986061096,3.898383855819702,0.3210674020264576,131
2010-09-19 09:33:43,0.550297200679779,3.899840831756592,0.3256541646257958,131
2010-09-19 09:34:13,0.5501165986061096,3.9009740352630615,0.33024094460864,131
2010-09-19 09:34:43,0.5501165986061096,3.9021072387695312,0.3348276852494649,131
2010-09-19 09:35:13,0.550297200679779,3.903564214706421,0.3394144797753355,131
2010-09-19 09:35:44,0.5501165986061096,3.90469741821289,0.3440011983258131,131
2010-09-19 09:36:14,0.5501165986061096,3.90583062171936,0.3485879428287717,131
2010-09-19 09:36:44,0.5499359965324402,3.90712571144104,0.3531747155411366,131
2010-09-19 09:37:14,0.5501165986061096,3.90842080116272,0.3577614680387881,131
2010-09-19 09:37:44,0.5499359965324402,3.9097158908844,0.3623482271190639,131
2010-09-19 09:38:14,0.550297200679779,3.911172866821289,0.3669351019586244,131
2010-09-19 09:38:44,0.5501165986061096,3.912306070327759,0.3715217217314688,131
2010-09-19 09:39:14,0.5499359965324402,3.913762807846069,0.3761084717285285,131
2010-09-19 09:39:44,0.5499359965324402,3.915057897567749,0.3806952310019866,131
2010-09-19 09:40:14,0.5499359965324402,3.916514873504639,0.3852820732497477,131
2010-09-19 09:40:44,0.5501165986061096,3.917971849441528,0.3898687952194066,131
2010-09-19 09:41:14,0.5501165986061096,3.919266939163208,0.3944555320682923,131
2010-09-19 09:41:44,0.5499359965324402,3.920562028884888,0.3990422666255284,131
2010-09-19 09:42:14,0.5501165986061096,3.9221808910369873,0.4036289939380211,131
2010-09-19 09:42:44,0.5501165986061096,3.923475980758667,0.4082156868954456,131
2010-09-19 09:43:14,0.5501165986061096,3.925094842910767,0.4128024155462313,131
2010-09-19 09:43:44,0.550297200679779,3.926551818847656,0.4173891791880706,131
2010-09-19 09:44:14,0.5499359965324402,3.927523136138916,0.4219759004490981,131
2010-09-19 09:44:44,0.5501165986061096,3.9293038845062256,0.4265626513533505,131
2010-09-19 09:45:14,0.5499359965324402,3.9307608604431152,0.4311493763112395,131
2010-09-19 09:45:44,0.5501165986061096,3.932379722595215,0.4357361176548693,131
2010-09-19 09:46:14,0.550297200679779,3.9339985847473145,0.4403228623883279,131
2010-09-19 09:46:44,0.5501165986061096,3.935455560684204,0.4449096813793574,131
2010-09-19 09:47:14,0.5501165986061096,3.9369125366210938,0.4494964761977087,131
2010-09-19 09:47:44,0.550297200679779,3.9386932849884033,0.4540832580194092,131
2010-09-19 09:48:14,0.5499359965324402,3.940150260925293,0.4586699615023519,131
2010-09-19 09:48:44,0.550297200679779,3.9417691230773926,0.4632567036326875,131
2010-09-19 09:49:14,0.5501165986061096,3.943387985229492,0.4678427264900762,131
2010-09-19 09:49:44,0.5499359965324402,3.944844961166382,0.4724285291201937,131
2010-09-19 09:50:14,0.5501165986061096,3.9466257095336914,0.4770142664388288,131
2010-09-19 09:50:44,0.5501165986061096,3.948406457901001,0.4816000400652669,131
2010-09-19 09:51:14,0.550297200679779,3.9500253200531006,0.4861866279425726,131
2010-09-19 09:51:44,0.5501165986061096,3.9516441822052,0.4907733377067202,131
2010-09-19 09:52:14,0.550297200679779,3.95358681678772,0.495360126740664,131
2010-09-19 09:52:44,0.5501165986061096,3.95504379272461,0.4999468988937678,131
2010-09-19 09:53:14,0.5501165986061096,3.956824541091919,0.504533595986878,131
2010-09-19 09:53:44,0.5501165986061096,3.958605289459229,0.5091204320671068,131
2010-09-19 09:54:14,0.5501165986061096,3.960547924041748,0.5137070668750638,131
2010-09-19 09:54:44,0.550297200679779,3.962166786193848,0.5182937984075693,131
2010-09-19 09:55:14,0.5501165986061096,3.964109420776367,0.5228805539054733,131
2010-09-19 09:55:44,0.5501165986061096,3.966052055358887,0.5274672786983672,131
2010-09-19 09:56:14,0.5501165986061096,3.967832803726196,0.5320540297793457,131
2010-09-19 09:56:44,0.5501165986061096,3.969613552093506,0.5366407202788039,131
2010-09-19 09:57:14,0.5501165986061096,3.9715561866760254,0.5412273650778161,131
2010-09-19 09:57:44,0.550297200679779,3.973660707473755,0.5458141163654062,131
2010-09-19 09:58:14,0.5501165986061096,3.975441455841065,0.5504008080167964,131
2010-09-19 09:58:44,0.550297200679779,3.977545976638794,0.5549876926637722,131
2010-09-19 09:59:14,0.550297200679779,3.979650497436523,0.559574478001089,131
2010-09-19 09:59:44,0.5501165986061096,3.981593132019043,0.564161228311086,131
2010-09-19 10:00:14,0.5501165986061096,3.9835357666015625,0.5687480343826365,131
2010-09-19 10:00:44,0.550297200679779,3.985640287399292,0.5733347836986056,131
2010-09-19 10:01:14,0.5501165986061096,3.987906694412232,0.5779216147766064,131
2010-09-19 10:01:44,0.5501165986061096,3.990011215209961,0.5825083998510294,131
2010-09-19 10:02:14,0.550297200679779,3.9921157360076895,0.5870951261470267,131
2010-09-19 10:02:44,0.550297200679779,3.994058132171631,0.5916819293753974,131
2010-09-19 10:03:14,0.550297200679779,3.9963245391845694,0.5962687241844478,131
2010-09-19 10:03:44,0.5499359965324402,3.99826717376709,0.6008555637444459,131
2010-09-19 10:04:14,0.550297200679779,4.000695705413818,0.6054423427237481,131
2010-09-19 10:04:44,0.5501165986061096,4.002799987792969,0.6100291276649656,131
2010-09-19 10:05:14,0.5501165986061096,4.005066394805908,0.614615907816983,131
2010-09-19 10:05:44,0.5497553944587708,4.007171154022217,0.6192026758129288,131
2010-09-19 10:06:14,0.5501165986061096,4.009437561035156,0.6237895149799044,131
2010-09-19 10:06:44,0.5501165986061096,4.011703968048096,0.6283762378968802,131
2010-09-19 10:07:14,0.5501165986061096,4.013970375061035,0.6329634015623995,131
2010-09-19 10:07:45,0.5499359965324402,4.0165605545043945,0.637549747267748,131
2010-09-19 10:08:15,0.5501165986061096,4.018503189086914,0.6421365121842442,131
2010-09-19 10:08:45,0.5499359965324402,4.020931243896484,0.6467232738052218,131
2010-09-19 10:09:15,0.5501165986061096,4.023359775543213,0.6513099551133479,131
2010-09-19 10:09:45,0.5501165986061096,4.025787830352783,0.6558967083767868,131
2010-09-19 10:10:15,0.550297200679779,4.028216361999512,0.6604835376057636,131
2010-09-19 10:10:45,0.5501165986061096,4.030482769012451,0.6650703187710434,131
2010-09-19 10:11:15,0.5501165986061096,4.0329108238220215,0.6696571463500902,131
2010-09-19 10:11:45,0.5501165986061096,4.035501003265381,0.6742439639842388,131
2010-09-19 10:12:15,0.550297200679779,4.037929058074951,0.6788307516004366,131
2010-09-19 10:12:45,0.5501165986061096,4.04035758972168,0.6834175980375292,131
2010-09-19 10:13:15,0.5501165986061096,4.042947769165039,0.6880044196501132,131
2010-09-19 10:13:45,0.5499359965324402,4.045375823974609,0.6925911834530041,131
2010-09-19 10:14:15,0.5501165986061096,4.048128128051758,0.6971779441121555,131
2010-09-19 10:14:45,0.550297200679779,4.050879955291748,0.7017647285281754,131
2010-09-19 10:15:15,0.5499359965324402,4.053308486938477,0.7063514745573443,131
2010-09-19 10:15:45,0.5501165986061096,4.056222438812256,0.7109382832444098,131
2010-09-19 10:16:15,0.550297200679779,4.058812618255615,0.7155250996225959,131
2010-09-19 10:16:45,0.5501165986061096,4.061402797698975,0.7201119436658914,131
2010-09-19 10:17:15,0.5501165986061096,4.064154624938965,0.724698640244128,131
2010-09-19 10:17:45,0.550297200679779,4.067068576812744,0.7292853409273832,131
2010-09-19 10:18:15,0.5501165986061096,4.069658756256104,0.7338721536458976,131
2010-09-19 10:18:45,0.5501165986061096,4.072572708129883,0.7384589290430554,131
2010-09-19 10:19:15,0.5501165986061096,4.075325012207031,0.7430456499592495,131
2010-09-19 10:19:45,0.550297200679779,4.078400611877441,0.7476323950442634,131
2010-09-19 10:20:15,0.550297200679779,4.08115291595459,0.7522191840564503,131
2010-09-19 10:20:45,0.550297200679779,4.084228515625,0.7568059633338535,131
2010-09-19 10:21:15,0.5501165986061096,4.086980819702148,0.7613927844698694,131
2010-09-19 10:21:45,0.5501165986061096,4.090056419372559,0.7659796091387108,131
2010-09-19 10:22:15,0.5501165986061096,4.093132495880127,0.7705664790383437,131
2010-09-19 10:22:45,0.5501165986061096,4.096046447753906,0.7751532754793544,131
2010-09-19 10:23:15,0.5501165986061096,4.099122047424316,0.7797400601114717,131
2010-09-19 10:23:45,0.5501165986061096,4.102035999298096,0.7843268744944041,131
2010-09-19 10:24:15,0.550297200679779,4.105273723602295,0.788913675497156,131
2010-09-19 10:24:45,0.5501165986061096,4.108511447906494,0.7935004860785924,131
2010-09-19 10:25:15,0.5499359965324402,4.111587524414063,0.7980873006774374,131
2010-09-19 10:25:45,0.5499359965324402,4.114663124084473,0.8026734659119796,131
2010-09-19 10:26:15,0.5501165986061096,4.117900848388672,0.8072592632232372,131
2010-09-19 10:26:45,0.5501165986061096,4.121300220489502,0.8118458394756658,131
2010-09-19 10:27:15,0.5501165986061096,4.124537944793701,0.8164326162184707,131
2010-09-19 10:27:45,0.5501165986061096,4.1279377937316895,0.8210194167541758,131
2010-09-19 10:28:15,0.550297200679779,4.131175518035889,0.8256062224589726,131
2010-09-19 10:28:45,0.5501165986061096,4.134574890136719,0.8301930261641317,131
2010-09-19 10:29:15,0.5501165986061096,4.137812614440918,0.834779842286089,131
2010-09-19 10:29:45,0.5501165986061096,4.141212463378906,0.8393666290876567,131
2010-09-19 10:30:15,0.5501165986061096,4.144773960113525,0.8439534696211197,131
2010-09-19 10:30:45,0.5499359965324402,4.148173332214356,0.8485402973348926,131
2010-09-19 10:31:15,0.5501165986061096,4.151573181152344,0.8531270441749896,131
2010-09-19 10:31:45,0.5501165986061096,4.155134677886963,0.8577138267179194,131
2010-09-19 10:32:15,0.5501165986061096,4.158857822418213,0.862300574594812,131
2010-09-19 10:32:45,0.5501165986061096,4.162257671356201,0.8668873442925289,131
2010-09-19 10:33:15,0.5501165986061096,4.165657043457031,0.8714741496155938,131
2010-09-19 10:33:45,0.5501165986061096,4.16938066482544,0.8760609641123835,131
2010-09-19 10:34:15,0.5501165986061096,4.173265933990479,0.8806477111031796,131
2010-09-19 10:34:45,0.5501165986061096,4.176665306091309,0.8852345474399499,131
2010-09-19 10:35:15,0.550297200679779,4.180550575256348,0.8898213781042656,131
2010-09-19 10:35:45,0.550297200679779,4.184274196624756,0.894408157370421,131
2010-09-19 10:36:15,0.5501165986061096,4.187835693359375,0.8989949551996119,131
2010-09-19 10:36:45,0.5501165986061096,4.191720962524414,0.9035817296102168,131
2010-09-19 10:37:15,0.5501165986061096,4.195444107055664,0.9081685742693324,131
2010-09-19 10:37:45,0.5501165986061096,4.199329376220703,0.9127553232665376,131
2010-09-19 10:37:50,0.5501165986061096,4.200138568878174,0.913464463771284,131
2010-09-19 10:38:20,0.0,4.122595310211182,0.913464463771284,131
2010-09-19 10:38:50,0.0,4.113206386566162,0.913464463771284,131
2010-09-19 10:39:20,0.0,4.107540130615234,0.913464463771284,131
2010-09-19 10:39:50,0.0,4.104302406311035,0.913464463771284,131
2010-09-19 10:39:50,0.9926093220710754,4.199814796447754,0.9134644645065464,131
2010-09-19 10:39:51,0.9418581128120422,4.199653148651123,0.9137317401800048,131
2010-09-19 10:39:53,0.8918293714523315,4.199491024017334,0.9142600149613288,131
2010-09-19 10:39:57,0.8416199684143066,4.199653148651123,0.9150225071486132,131
2010-09-19 10:40:01,0.791591227054596,4.199653148651123,0.9159781650977336,131
2010-09-19 10:40:06,0.7415624260902405,4.199653148651123,0.9171412744377676,131
2010-09-19 10:40:13,0.6915336847305298,4.199491024017334,0.9185419887915458,131
2010-09-19 10:40:23,0.6415048837661743,4.199653148651123,0.9202635972973994,131
2010-09-19 10:40:36,0.5914761424064636,4.199814796447754,0.9224717058673731,131
2010-09-19 10:40:55,0.5414473414421082,4.199491024017334,0.9254501445158638,131
2010-09-19 10:41:25,0.491237998008728,4.199653148651123,0.929857124050912,131
2010-09-19 10:42:19,0.4412092268466949,4.199653148651123,0.9367321715292078,131
2010-09-19 10:43:41,0.3911804556846618,4.199491024017334,0.9462027648663138,131
2010-09-19 10:45:28,0.3409710824489593,4.199653148651123,0.957075419199498,131
2010-09-19 10:47:37,0.2909423112869262,4.199653148651123,0.9684093310820998,131
2010-09-19 10:50:13,0.240913525223732,4.199491024017334,0.9799062895050596,131
2010-09-19 10:53:28,0.1908847689628601,4.199491024017334,0.9915429836900104,131
2010-09-19 10:57:49,0.1406753808259964,4.199491024017334,1.0034977625515893,131
2010-09-19 11:04:23,0.0906466171145439,4.199491024017334,1.0159966761186965,131
2010-09-19 11:13:59,0.0498289167881011,4.199491024017334,1.026951871133285,131
2010-09-19 11:14:29,0.0,4.192692279815674,1.026951871133285,131
2010-09-19 11:14:59,0.0,4.191235065460205,1.026951871133285,131
2010-09-19 11:14:59,-1.9243103452026844e-05,4.191235065460205,1.0269518701329972,131
2010-09-19 11:15:04,0.0007031940040178,4.191397190093994,1.0269527340559463,131
2010-09-19 11:15:34,-1.0997490882873535,4.031291961669922,1.0177835058496925,131
2010-09-19 11:16:04,-1.0997490882873535,4.007009029388428,1.0086141381409632,131
2010-09-19 11:16:34,-1.099568486213684,3.990496873855591,0.9994449661878662,131
2010-09-19 11:17:04,-1.099568486213684,3.977545976638794,0.9902757083954584,131
2010-09-19 11:17:34,-1.099568486213684,3.9665377140045166,0.9811066235335062,131
2010-09-19 11:18:04,-1.0997490882873535,3.956338882446289,0.97193745836028,131
2010-09-19 11:18:34,-1.0997490882873535,3.9469494819641113,0.9627683744474068,131
2010-09-19 11:19:04,-1.0997490882873535,3.938207626342773,0.9535992684993316,131
2010-09-19 11:19:34,-1.099929690361023,3.929465770721436,0.9444301170786034,131
2010-09-19 11:20:04,-1.0997490882873535,3.921209573745728,0.935260996263537,131
2010-09-19 11:20:34,-1.099929690361023,3.9131155014038086,0.926091871222873,131
2010-09-19 11:21:04,-1.0997490882873535,3.905021190643311,0.9169226872409836,131
2010-09-19 11:21:34,-1.0997490882873535,3.8970887660980233,0.9077534806953836,131
2010-09-19 11:22:04,-1.0997490882873535,3.8894801139831534,0.8985842535691546,131
2010-09-19 11:22:34,-1.0997490882873535,3.881871461868286,0.8894151167775348,131
2010-09-19 11:23:04,-1.0997490882873535,3.874424695968628,0.8802459225515591,131
2010-09-19 11:23:34,-1.0997490882873535,3.8669779300689697,0.8710767522098877,131
2010-09-19 11:24:04,-1.0997490882873535,3.859854936599731,0.8619076011402385,131
2010-09-19 11:24:34,-1.0997490882873535,3.852570056915283,0.852738391630723,131
2010-09-19 11:25:04,-1.099929690361023,3.845447063446045,0.8435691300881487,131
2010-09-19 11:25:34,-1.099929690361023,3.8384859561920166,0.8343991759694873,131
2010-09-19 11:26:05,-1.099929690361023,3.831363201141357,0.8252307642837522,131
2010-09-19 11:26:35,-1.099568486213684,3.824725866317749,0.8160615522501544,131
2010-09-19 11:27:05,-1.099568486213684,3.8180885314941406,0.8068924646449744,131
2010-09-19 11:27:35,-1.0997490882873535,3.811451196670532,0.7977232543754837,131
2010-09-19 11:28:05,-1.099568486213684,3.804975748062134,0.7885541807316301,131
2010-09-19 11:28:35,-1.0997490882873535,3.798662185668945,0.7793850853372462,131
2010-09-19 11:29:05,-1.0997490882873535,3.792348623275757,0.7702159514008926,131
2010-09-19 11:29:35,-1.099568486213684,3.7865207195281982,0.761046802641296,131
2010-09-19 11:30:05,-1.0997490882873535,3.78036904335022,0.7518776129260516,131
2010-09-19 11:30:35,-1.0997490882873535,3.774703025817871,0.7427084374895259,131
2010-09-19 11:31:05,-1.099568486213684,3.768713235855103,0.7335392804949095,131
2010-09-19 11:31:35,-1.0997490882873535,3.763047218322754,0.7243700770373209,131
2010-09-19 11:32:05,-1.099929690361023,3.757704973220825,0.7152008150273517,131
2010-09-19 11:32:35,-1.099568486213684,3.7522010803222656,0.7060316863544713,131
2010-09-19 11:33:05,-1.099929690361023,3.747020721435547,0.6968624591567547,131
2010-09-19 11:33:35,-1.0997490882873535,3.741678476333618,0.6876931689076073,131
2010-09-19 11:34:05,-1.0997490882873535,3.7364981174468994,0.6785238481208822,131
2010-09-19 11:34:35,-1.0997490882873535,3.731479644775391,0.669354474632577,131
2010-09-19 11:35:05,-1.0997490882873535,3.726623058319092,0.6601851792652624,131
2010-09-19 11:35:35,-1.099929690361023,3.721604585647583,0.6510159327439524,131
2010-09-19 11:36:05,-1.0997490882873535,3.716747999191284,0.6418467519682807,131
2010-09-19 11:36:35,-1.099568486213684,3.712215185165405,0.6326775153871864,131
2010-09-19 11:37:05,-1.0997490882873535,3.707520484924317,0.6235082560268381,131
2010-09-19 11:37:35,-1.0997490882873535,3.702825784683228,0.614339013529829,131
2010-09-19 11:38:05,-1.099929690361023,3.698454856872559,0.6051697841910837,131
2010-09-19 11:38:35,-1.099568486213684,3.69392204284668,0.5960005531892136,131
2010-09-19 11:39:05,-1.0997490882873535,3.6895511150360094,0.5868312893809176,131
2010-09-19 11:39:35,-1.0997490882873535,3.685018301010132,0.5776620507516341,131
2010-09-19 11:40:05,-1.0997490882873535,3.680809259414673,0.5684927747090285,131
2010-09-19 11:40:35,-1.099568486213684,3.676762104034424,0.5593235292987231,131
2010-09-19 11:41:05,-1.099568486213684,3.6728768348693848,0.5501542655060021,131
2010-09-19 11:41:35,-1.0997490882873535,3.668668031692505,0.5409849734630257,131
2010-09-19 11:42:05,-1.0997490882873535,3.664620876312256,0.5318157608433154,131
2010-09-19 11:42:35,-1.099568486213684,3.6608974933624254,0.5226465345531821,131
2010-09-19 11:43:05,-1.099568486213684,3.6568503379821777,0.5134772783065529,131
2010-09-19 11:43:35,-1.0997490882873535,3.653288841247559,0.5043080455183926,131
2010-09-19 11:44:05,-1.0997490882873535,3.6495654582977295,0.4951386285810883,131
2010-09-19 11:44:35,-1.0997490882873535,3.645842075347901,0.4859695911728323,131
2010-09-19 11:45:05,-1.0997490882873535,3.642442464828491,0.4768003148995632,131
2010-09-19 11:45:35,-1.0997490882873535,3.638880968093872,0.4676311345599089,131
2010-09-19 11:46:05,-1.099568486213684,3.635643243789673,0.458461956968982,131
2010-09-19 11:46:35,-1.0997490882873535,3.6324055194854736,0.449292740419807,131
2010-09-19 11:47:05,-1.099929690361023,3.629005908966065,0.4401235052271559,131
2010-09-19 11:47:35,-1.0997490882873535,3.625930070877075,0.4309542399537207,131
2010-09-19 11:48:05,-1.099568486213684,3.623016119003296,0.4217849748446269,131
2010-09-19 11:48:35,-1.0997490882873535,3.620264053344727,0.4126157406767419,131
2010-09-19 11:49:05,-1.099929690361023,3.6170263290405273,0.4034464779313182,131
2010-09-19 11:49:35,-1.099568486213684,3.614274263381958,0.3942772397642287,131
2010-09-19 11:50:05,-1.0997490882873535,3.6111984252929688,0.3851079621897781,131
2010-09-19 11:50:35,-1.0997490882873535,3.60860824584961,0.3759387328967847,131
2010-09-19 11:51:05,-1.0997490882873535,3.60569429397583,0.3667695216680968,131
2010-09-19 11:51:35,-1.099568486213684,3.603104114532471,0.3576003070488127,131
2010-09-19 11:52:05,-1.0997490882873535,3.6001901626586914,0.3484310917064235,131
2010-09-19 11:52:35,-1.099568486213684,3.597599983215332,0.3392618740594528,131
2010-09-19 11:53:05,-1.0997490882873535,3.5946860313415527,0.3300926349783282,131
2010-09-19 11:53:35,-1.0997490882873535,3.5919342041015625,0.3209234147545956,131
2010-09-19 11:54:05,-1.0997490882873535,3.589182138442993,0.3117541343079111,131
2010-09-19 11:54:35,-1.0997490882873535,3.586430072784424,0.3025848595121729,131
2010-09-19 11:55:05,-1.0997490882873535,3.5835161209106445,0.2934156382068877,131
2010-09-19 11:55:35,-1.0997490882873535,3.580602169036865,0.2842463706054232,131
2010-09-19 11:56:05,-1.0997490882873535,3.577526330947876,0.2750771086132246,131
2010-09-19 11:56:35,-1.099568486213684,3.5744504928588867,0.2659078153133904,131
2010-09-19 11:57:05,-1.0997490882873535,3.571374654769897,0.2567385010804557,131
2010-09-19 11:57:35,-1.099929690361023,3.5679750442504883,0.2475691310761405,131
2010-09-19 11:58:05,-1.0997490882873535,3.564737319946289,0.2384038680535738,131
2010-09-19 11:58:36,-1.099929690361023,3.56149959564209,0.2292354139433925,131
2010-09-19 11:59:06,-1.0997490882873535,3.5579380989074707,0.2200661876218532,131
2010-09-19 11:59:36,-1.0997490882873535,3.5542147159576416,0.2108968777487732,131
2010-09-19 12:00:06,-1.0997490882873535,3.5503294467926025,0.2017275567424477,131
2010-09-19 12:00:36,-1.099929690361023,3.546282291412353,0.192558220031394,131
2010-09-19 12:01:06,-1.0997490882873535,3.5420732498168945,0.1833889158919888,131
2010-09-19 12:01:36,-1.0993878841400146,3.5377023220062256,0.1742195926543956,131
2010-09-19 12:02:06,-1.0997490882873535,3.5331695079803467,0.1650503233586064,131
2010-09-19 12:02:36,-1.099929690361023,3.528474807739258,0.1558810236482912,131
2010-09-19 12:03:06,-1.0997490882873535,3.523456335067749,0.1467116487877433,131
2010-09-19 12:03:36,-1.099929690361023,3.5181140899658203,0.1375423397398663,131
2010-09-19 12:04:06,-1.0997490882873535,3.512448072433472,0.128373059709574,131
2010-09-19 12:04:36,-1.0997490882873535,3.5062966346740723,0.1192037643419183,131
2010-09-19 12:05:06,-1.0997490882873535,3.499335527420044,0.1100348202025571,131
2010-09-19 12:05:36,-1.0997490882873535,3.491726875305176,0.1008657742124938,131
2010-09-19 12:06:06,-1.099568486213684,3.483146905899048,0.0916967358089522,131
2010-09-19 12:06:36,-1.0997490882873535,3.4727861881256104,0.0825277671911237,131
2010-09-19 12:07:06,-1.0997490882873535,3.460806608200073,0.0733584831638651,131
2010-09-19 12:07:36,-1.0997490882873535,3.445589303970337,0.0641891983516629,131
2010-09-19 12:08:06,-1.099568486213684,3.425353765487671,0.0550199497567476,131
2010-09-19 12:08:36,-1.0997490882873535,3.3975093364715576,0.0458506412753365,131
