Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 05:16:18,0.0,3.656364679336548,1.1699903801343223e-06,747
2011-01-21 05:16:48,0.0,3.675143241882324,1.1699903801343223e-06,747
2011-01-21 05:17:18,0.0,3.688579797744751,1.1699903801343223e-06,747
2011-01-21 05:17:48,0.0,3.698454856872559,1.1699903801343223e-06,747
2011-01-21 05:18:18,0.5501165986061096,3.8185741901397705,0.004588360226684,747
2011-01-21 05:18:48,0.550297200679779,3.839133501052856,0.0091755750864983,747
2011-01-21 05:19:18,0.5501165986061096,3.853217601776123,0.0137627986845174,747
2011-01-21 05:19:48,0.5499359965324402,3.8643877506256095,0.0183500228360387,747
2011-01-21 05:20:18,0.550297200679779,3.873939037322998,0.0229372335817821,747
2011-01-21 05:20:48,0.550297200679779,3.882519006729126,0.0275244781431993,747
2011-01-21 05:21:18,0.550297200679779,3.890451431274414,0.0321116546281388,747
2011-01-21 05:21:48,0.5501165986061096,3.897574424743652,0.0366988248853665,747
2011-01-21 05:22:18,0.550297200679779,3.9042117595672607,0.0412842287646384,747
2011-01-21 05:22:48,0.5501165986061096,3.910687208175659,0.0458708834482948,747
2011-01-21 05:23:18,0.5501165986061096,3.9166767597198486,0.0504579974928525,747
2011-01-21 05:23:48,0.550297200679779,3.922342777252197,0.0550451740250359,747
2011-01-21 05:24:18,0.550297200679779,3.927846908569336,0.0596322507054871,747
2011-01-21 05:24:48,0.550297200679779,3.9331891536712646,0.0642194224443137,747
2011-01-21 05:25:18,0.550297200679779,3.938369512557984,0.0688066148730008,747
2011-01-21 05:25:48,0.5501165986061096,3.943226099014282,0.0733937653713496,747
2011-01-21 05:26:18,0.5501165986061096,3.947597026824951,0.0779809620650198,747
2011-01-21 05:26:48,0.550297200679779,3.95196795463562,0.0825680947344693,747
2011-01-21 05:27:18,0.550297200679779,3.956338882446289,0.0871553073658937,747
2011-01-21 05:27:48,0.5501165986061096,3.960547924041748,0.0917425036142525,747
2011-01-21 05:28:18,0.550297200679779,3.964433193206787,0.0963296997803695,747
2011-01-21 05:28:48,0.550297200679779,3.968318462371826,0.1009169846869575,747
2011-01-21 05:29:18,0.550297200679779,3.9720418453216553,0.105504195952971,747
2011-01-21 05:29:48,0.5501165986061096,3.9756033420562735,0.1100914573901725,747
2011-01-21 05:30:18,0.5501165986061096,3.9791648387908936,0.1146790182476138,747
2011-01-21 05:30:48,0.5499359965324402,3.982564449310303,0.1192658044907908,747
2011-01-21 05:31:18,0.550297200679779,3.986125946044922,0.1238529346873953,747
2011-01-21 05:31:48,0.550297200679779,3.989363670349121,0.1284401224227487,747
2011-01-21 05:32:18,0.550297200679779,3.99260139465332,0.133027191059277,747
2011-01-21 05:32:48,0.5501165986061096,3.995838880538941,0.137614315529035,747
2011-01-21 05:33:18,0.5501165986061096,3.99875283241272,0.1422014213142759,747
2011-01-21 05:33:48,0.5501165986061096,4.002152442932129,0.1467884664456349,747
2011-01-21 05:34:18,0.5501165986061096,4.005066394805908,0.1513755660971512,747
2011-01-21 05:34:48,0.5501165986061096,4.007980346679688,0.1559627171646269,747
2011-01-21 05:35:18,0.5501165986061096,4.011380195617676,0.16055018746993,747
2011-01-21 05:35:48,0.5501165986061096,4.014294147491455,0.1651369836742802,747
2011-01-21 05:36:18,0.5501165986061096,4.017045974731445,0.1697241378988607,747
2011-01-21 05:36:48,0.550297200679779,4.019959926605225,0.1743113579661503,747
2011-01-21 05:37:18,0.550297200679779,4.023036003112793,0.1788984594682929,747
2011-01-21 05:37:48,0.5501165986061096,4.025949954986572,0.1834856021611344,747
2011-01-21 05:38:19,0.5499359965324402,4.028863906860352,0.1880727292403534,747
2011-01-21 05:38:49,0.5501165986061096,4.031615734100342,0.1926598918591402,747
2011-01-21 05:39:19,0.5501165986061096,4.034529685974121,0.1972470341011885,747
2011-01-21 05:39:49,0.550297200679779,4.037281513214111,0.2018341653408519,747
2011-01-21 05:40:19,0.5501165986061096,4.04003381729126,0.2064212684435951,747
2011-01-21 05:40:49,0.5499359965324402,4.04278564453125,0.211008406829869,747
2011-01-21 05:41:19,0.550297200679779,4.045699596405029,0.2155955897681423,747
2011-01-21 05:41:49,0.5501165986061096,4.048451900482178,0.2201827236976754,747
2011-01-21 05:42:19,0.550297200679779,4.051365852355957,0.2247698858280067,747
2011-01-21 05:42:49,0.5501165986061096,4.054279804229736,0.2293569898383936,747
2011-01-21 05:43:19,0.550297200679779,4.057193756103516,0.2339441133771593,747
2011-01-21 05:43:49,0.5501165986061096,4.059945583343506,0.2385312420260454,747
2011-01-21 05:44:19,0.5501165986061096,4.062535762786865,0.2431183929016036,747
2011-01-21 05:44:49,0.5501165986061096,4.065288066864014,0.2477055498378142,747
2011-01-21 05:45:19,0.5501165986061096,4.068202018737793,0.2522926478168728,747
2011-01-21 05:45:49,0.550297200679779,4.070953845977783,0.2568798406947863,747
2011-01-21 05:46:19,0.5501165986061096,4.0738677978515625,0.2614670196909436,747
2011-01-21 05:46:49,0.550297200679779,4.076781749725342,0.2660541446238298,747
2011-01-21 05:47:19,0.550297200679779,4.079695701599121,0.2706412351869147,747
2011-01-21 05:47:49,0.550297200679779,4.0826096534729,0.2752284149786455,747
2011-01-21 05:48:19,0.5501165986061096,4.08552360534668,0.2798154738244314,747
2011-01-21 05:48:49,0.5501165986061096,4.088437557220459,0.2844026102127586,747
2011-01-21 05:49:19,0.550297200679779,4.091351509094238,0.2889897489040578,747
2011-01-21 05:49:49,0.5499359965324402,4.094265460968018,0.2935769204152301,747
2011-01-21 05:50:19,0.5501165986061096,4.097179412841797,0.2981640365646427,747
2011-01-21 05:50:49,0.550297200679779,4.100417137145996,0.3027511957056497,747
2011-01-21 05:51:19,0.5501165986061096,4.103331089019775,0.307338356606202,747
2011-01-21 05:51:49,0.5501165986061096,4.106407165527344,0.3119254939070544,747
2011-01-21 05:52:19,0.5504778623580933,4.109644889831543,0.3165126489964294,747
2011-01-21 05:52:49,0.550297200679779,4.112720489501953,0.321099834714861,747
2011-01-21 05:53:19,0.550297200679779,4.115796089172363,0.3256869568038922,747
2011-01-21 05:53:49,0.5501165986061096,4.1190338134765625,0.3302742398955232,747
