Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 06:03:56,0.0,3.609903335571289,8.574640659730903e-07,697
2011-01-13 06:04:26,0.0,3.630300998687744,8.574640659730903e-07,697
2011-01-13 06:04:56,0.0,3.6450326442718506,8.574640659730903e-07,697
2011-01-13 06:05:26,0.0,3.656364679336548,8.574640659730903e-07,697
2011-01-13 06:05:56,0.5499359965324402,3.7784264087677,0.0045874387251281,697
2011-01-13 06:06:26,0.5501165986061096,3.800766706466675,0.0091739810874429,697
2011-01-13 06:06:56,0.5499359965324402,3.8145270347595215,0.0137605409152747,697
2011-01-13 06:07:26,0.5499359965324402,3.824887752532959,0.0183469912957399,697
2011-01-13 06:07:56,0.5501165986061096,3.833791255950928,0.0229335189554618,697
2011-01-13 06:08:26,0.5501165986061096,3.841399908065796,0.0275199261419025,697
2011-01-13 06:08:56,0.5501165986061096,3.848846673965454,0.0321063608500544,697
2011-01-13 06:09:26,0.5501165986061096,3.855322122573853,0.0366928423162313,697
2011-01-13 06:09:56,0.5499359965324402,3.861635684967041,0.0412793243695333,697
2011-01-13 06:10:26,0.5501165986061096,3.8676254749298096,0.0458657129190278,697
2011-01-13 06:10:56,0.5501165986061096,3.873291492462158,0.0504521839860814,697
2011-01-13 06:11:26,0.550297200679779,3.878795623779297,0.0550386542093512,697
2011-01-13 06:11:56,0.5501165986061096,3.883652210235596,0.0596250458664933,697
2011-01-13 06:12:26,0.5501165986061096,3.8888325691223145,0.0642114431411222,697
2011-01-13 06:12:56,0.550297200679779,3.8935272693634033,0.0687978867022423,697
2011-01-13 06:13:26,0.5501165986061096,3.898060083389282,0.0733843282377435,697
2011-01-13 06:13:56,0.5499359965324402,3.902592897415161,0.0779707624121535,697
2011-01-13 06:14:26,0.5501165986061096,3.90680193901062,0.0825572140238541,697
2011-01-13 06:14:56,0.5501165986061096,3.910849094390869,0.0871436676809622,697
2011-01-13 06:15:26,0.5499359965324402,3.914896011352539,0.0917301301243931,697
2011-01-13 06:15:56,0.5501165986061096,3.918619394302368,0.0963165773935692,697
2011-01-13 06:16:26,0.5501165986061096,3.9225046634674072,0.1009030017362775,697
2011-01-13 06:16:56,0.5501165986061096,3.925580501556397,0.1054894428772428,697
2011-01-13 06:17:26,0.550297200679779,3.929141998291016,0.1100758563270041,697
2011-01-13 06:17:56,0.5501165986061096,3.932217836380005,0.1146622907349339,697
2011-01-13 06:18:26,0.5499359965324402,3.935293674468994,0.1192487313755528,697
2011-01-13 06:18:56,0.5501165986061096,3.938207626342773,0.123835216690324,697
2011-01-13 06:19:26,0.550297200679779,3.9411215782165527,0.128421695016943,697
2011-01-13 06:19:56,0.5501165986061096,3.943873643875122,0.1330081858648135,697
2011-01-13 06:20:26,0.5499359965324402,3.9464638233184814,0.1375947081626414,697
2011-01-13 06:20:56,0.5501165986061096,3.949215888977051,0.1421790624353924,697
2011-01-13 06:21:26,0.5501165986061096,3.95196795463562,0.1467651837257335,697
2011-01-13 06:21:56,0.5501165986061096,3.95455813407898,0.1513516186939192,697
2011-01-13 06:22:26,0.5497553944587708,3.956986427307129,0.1559381095306271,697
2011-01-13 06:22:56,0.5501165986061096,3.959738492965698,0.1605245302822417,697
2011-01-13 06:23:26,0.5501165986061096,3.9623286724090576,0.1651110355300638,697
2011-01-13 06:23:57,0.5501165986061096,3.964918851852417,0.1696975186926899,697
2011-01-13 06:24:27,0.550297200679779,3.9673471450805664,0.1742839666972067,697
2011-01-13 06:24:57,0.550297200679779,3.969937324523926,0.1788704336758542,697
2011-01-13 06:25:27,0.5501165986061096,3.972365617752075,0.1834569066148397,697
2011-01-13 06:25:57,0.5497553944587708,3.9744701385498047,0.1880424952499915,697
2011-01-13 06:26:27,0.5501165986061096,3.977222204208374,0.1926281637379929,697
2011-01-13 06:26:57,0.5499359965324402,3.9794886112213135,0.1972137444782866,697
2011-01-13 06:27:27,0.5501165986061096,3.982078790664673,0.2017992493745453,697
2011-01-13 06:27:57,0.5501165986061096,3.9845070838928223,0.2063856644389119,697
2011-01-13 06:28:27,0.5501165986061096,3.9867734909057617,0.2109720356395428,697
2011-01-13 06:28:57,0.5501165986061096,3.989039897918701,0.2155583921023236,697
2011-01-13 06:29:27,0.5499359965324402,3.9913063049316406,0.2201446692874604,697
2011-01-13 06:29:57,0.550297200679779,3.99373459815979,0.2247310398047339,697
2011-01-13 06:30:27,0.5501165986061096,3.9960007667541504,0.2293173863725428,697
2011-01-13 06:30:57,0.5499359965324402,3.99826717376709,0.233903811155308,697
2011-01-13 06:31:27,0.5499359965324402,4.000533580780029,0.2384901541198054,697
2011-01-13 06:31:57,0.5501165986061096,4.002962112426758,0.2430765629249336,697
2011-01-13 06:32:27,0.5501165986061096,4.005066394805908,0.2476629050431533,697
2011-01-13 06:32:57,0.5501165986061096,4.007656574249268,0.2522492533623079,697
2011-01-13 06:33:27,0.5499359965324402,4.009761333465576,0.2568355676632201,697
2011-01-13 06:33:57,0.5501165986061096,4.0121893882751465,0.2614218839280156,697
2011-01-13 06:34:27,0.5501165986061096,4.014455795288086,0.2660086113767264,697
2011-01-13 06:34:57,0.5501165986061096,4.016722202301025,0.2705945604649322,697
2011-01-13 06:35:27,0.5501165986061096,4.019150733947754,0.2751810259128824,697
2011-01-13 06:35:57,0.5499359965324402,4.021417140960693,0.2797673518839509,697
2011-01-13 06:36:27,0.5499359965324402,4.023845195770264,0.2843537437312413,697
2011-01-13 06:36:57,0.550297200679779,4.026435375213623,0.2889400183974153,697
2011-01-13 06:37:27,0.5501165986061096,4.0287017822265625,0.2935264075332036,697
2011-01-13 06:37:57,0.5501165986061096,4.031130313873291,0.2981128662542041,697
2011-01-13 06:38:27,0.5501165986061096,4.033396720886231,0.3026993501083659,697
2011-01-13 06:38:57,0.5499359965324402,4.035824775695801,0.3072857589045945,697
2011-01-13 06:39:27,0.5499359965324402,4.038252830505371,0.311872170059825,697
2011-01-13 06:39:57,0.5501165986061096,4.04100513458252,0.3164586321466238,697
2011-01-13 06:40:27,0.5501165986061096,4.04343318939209,0.3210451033309738,697
2011-01-13 06:40:57,0.550297200679779,4.046023368835449,0.3256315573061421,697
2011-01-13 06:41:27,0.5501165986061096,4.048613548278809,0.3302180348058066,697
2011-01-13 06:41:57,0.5501165986061096,4.051203727722168,0.3348045609919694,697
2011-01-13 06:42:27,0.5501165986061096,4.053793907165527,0.3393910837110141,697
2011-01-13 06:42:57,0.5499359965324402,4.056222438812256,0.3439775793950694,697
2011-01-13 06:43:27,0.5499359965324402,4.058812618255615,0.3485641306956317,697
2011-01-13 06:43:57,0.5497553944587708,4.061402797698975,0.3531506755222118,697
2011-01-13 06:44:27,0.5501165986061096,4.064316749572754,0.3577371325979719,697
2011-01-13 06:44:57,0.5501165986061096,4.067068576812744,0.3623236273396344,697
2011-01-13 06:45:27,0.5501165986061096,4.069820880889893,0.3669100608163482,697
2011-01-13 06:45:57,0.5501165986061096,4.072572708129883,0.37149711533635,697
2011-01-13 06:46:27,0.550297200679779,4.075486660003662,0.3760844170948481,697
2011-01-13 06:46:57,0.5501165986061096,4.0782389640808105,0.3806710632803671,697
2011-01-13 06:47:27,0.5501165986061096,4.08115291595459,0.3852575363049482,697
2011-01-13 06:47:57,0.550297200679779,4.084066867828369,0.3898439861149931,697
2011-01-13 06:48:27,0.5501165986061096,4.086818695068359,0.3944304387725097,697
2011-01-13 06:48:57,0.5501165986061096,4.089732646942139,0.3990168653280825,697
2011-01-13 06:49:27,0.5501165986061096,4.092808723449707,0.4036033203397231,697
2011-01-13 06:49:57,0.5501165986061096,4.095722675323486,0.4081897007472115,697
2011-01-13 06:50:27,0.5499359965324402,4.0987982749938965,0.4127762117733837,697
2011-01-13 06:50:57,0.550297200679779,4.102035999298096,0.4173626478139702,697
2011-01-13 06:51:27,0.5499359965324402,4.104626178741455,0.4219490485771615,697
2011-01-13 06:51:57,0.5499359965324402,4.108026027679443,0.4265354177096299,697
2011-01-13 06:52:27,0.5501165986061096,4.111263751983643,0.4311218779282555,697
2011-01-13 06:52:57,0.5499359965324402,4.114177703857422,0.4357085941846534,697
