Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 13:18:02,0.0,3.396214246749878,8.533258721854509e-07,125
2010-09-18 13:18:32,0.0,3.4192020893096924,8.533258721854509e-07,125
2010-09-18 13:19:02,0.0,3.436361789703369,8.533258721854509e-07,125
2010-09-18 13:19:32,0.0,3.449312686920166,8.533258721854509e-07,125
2010-09-18 13:20:02,0.550297200679779,3.5875632762908936,0.0045876973167509,125
2010-09-18 13:20:32,0.5501165986061096,3.6320817470550537,0.0091745316736897,125
2010-09-18 13:21:02,0.5501165986061096,3.6651065349578857,0.0137613823569928,125
2010-09-18 13:21:32,0.5501165986061096,3.69165563583374,0.0183482605437816,125
2010-09-18 13:22:02,0.5499359965324402,3.713186502456665,0.0229350140858528,125
2010-09-18 13:22:32,0.5501165986061096,3.7313177585601807,0.0275218432668289,125
2010-09-18 13:23:02,0.5501165986061096,3.7454018592834473,0.0321086304526403,125
2010-09-18 13:23:32,0.5501165986061096,3.754952907562256,0.0366958669769168,125
2010-09-18 13:24:02,0.550297200679779,3.760295152664185,0.041282282261136,125
2010-09-18 13:24:32,0.5499359965324402,3.763856649398804,0.0458690941372452,125
2010-09-18 13:25:02,0.5501165986061096,3.766932487487793,0.0504558673531185,125
2010-09-18 13:25:32,0.5501165986061096,3.7700083255767822,0.0550426748232979,125
2010-09-18 13:26:02,0.5499359965324402,3.772760391235352,0.059629483507301,125
2010-09-18 13:26:32,0.5501165986061096,3.775998115539551,0.0642163042396006,125
2010-09-18 13:27:02,0.5501165986061096,3.77891206741333,0.0688031485000131,125
2010-09-18 13:27:32,0.5501165986061096,3.7819879055023193,0.073390050734563,125
2010-09-18 13:28:02,0.550297200679779,3.7847399711608887,0.0779767890612568,125
2010-09-18 13:28:33,0.5501165986061096,3.787653923034668,0.082563605099132,125
2010-09-18 13:29:03,0.550297200679779,3.7905678749084473,0.0871504333903878,125
2010-09-18 13:29:33,0.5499359965324402,3.7933199405670166,0.091737267974409,125
2010-09-18 13:30:03,0.5499359965324402,3.796072006225586,0.0963241292620189,125
2010-09-18 13:30:33,0.5501165986061096,3.798985958099365,0.10091102086648,125
2010-09-18 13:31:03,0.5501165986061096,3.8020617961883545,0.1054979192096752,125
2010-09-18 13:31:33,0.5499359965324402,3.804975748062134,0.1100847135579563,125
2010-09-18 13:32:03,0.5501165986061096,3.807889699935913,0.1146715694739057,125
2010-09-18 13:32:33,0.5499359965324402,3.811127424240112,0.1192584630339013,125
2010-09-18 13:33:03,0.5501165986061096,3.8145270347595215,0.1238454142130578,125
2010-09-18 13:33:33,0.5501165986061096,3.81792664527893,0.1284323079656211,125
