Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 04:43:53,0.0,3.627225160598755,9.576387753895688e-07,716
2011-01-15 04:44:23,0.0,3.64729905128479,9.576387753895688e-07,716
2011-01-15 04:44:53,0.0,3.661221265792847,9.576387753895688e-07,716
2011-01-15 04:45:23,0.0,3.671905755996704,9.576387753895688e-07,716
2011-01-15 04:45:53,0.5501165986061096,3.7933199405670166,0.0045875311800571,716
2011-01-15 04:46:23,0.5501165986061096,3.814850807189941,0.0091740247357776,716
2011-01-15 04:46:53,0.5501165986061096,3.828773021697998,0.013760496212523,716
2011-01-15 04:47:23,0.5499359965324402,3.839133501052856,0.0183470349918195,716
2011-01-15 04:47:53,0.5501165986061096,3.848522901535034,0.022933456044889,716
2011-01-15 04:48:23,0.5501165986061096,3.856617212295532,0.027519967987903,716
2011-01-15 04:48:53,0.5499359965324402,3.8640639781951904,0.0321064009851888,716
2011-01-15 04:49:23,0.5501165986061096,3.8711869716644287,0.0366928086609839,716
2011-01-15 04:49:53,0.5501165986061096,3.877500534057617,0.041279292669067,716
2011-01-15 04:50:23,0.5501165986061096,3.8838140964508057,0.0458657354759246,716
2011-01-15 04:50:53,0.5501165986061096,3.8894801139831534,0.0504522581022968,716
2011-01-15 04:51:23,0.5499359965324402,3.894822359085083,0.0550386692011208,716
2011-01-15 04:51:53,0.5497553944587708,3.900164604187012,0.0596251453883027,716
2011-01-15 04:52:23,0.550297200679779,3.9053449630737305,0.0642114977485519,716
2011-01-15 04:52:53,0.5499359965324402,3.9103634357452393,0.0687979126563362,716
2011-01-15 04:53:23,0.5501165986061096,3.915057897567749,0.0733844794729208,716
2011-01-15 04:53:53,0.5501165986061096,3.919590711593628,0.0779710385765426,716
2011-01-15 04:54:23,0.5501165986061096,3.923799753189087,0.0825575610009394,716
2011-01-15 04:54:53,0.550297200679779,3.928170680999756,0.0871440871737334,716
2011-01-15 04:55:23,0.550297200679779,3.931894063949585,0.0917305978501907,716
2011-01-15 04:55:53,0.5501165986061096,3.935779333114624,0.0963171442498449,716
2011-01-15 04:56:23,0.5501165986061096,3.939340829849243,0.1009036508002125,716
2011-01-15 04:56:53,0.5501165986061096,3.9429023265838623,0.1054901462345974,716
2011-01-15 04:57:23,0.5501165986061096,3.946301937103272,0.1100766718035188,716
2011-01-15 04:57:53,0.5501165986061096,3.9497015476226807,0.1146632203904545,716
2011-01-15 04:58:23,0.5501165986061096,3.95261549949646,0.1192496853583158,716
2011-01-15 04:58:53,0.5497553944587708,3.955691337585449,0.1238361808767365,716
2011-01-15 04:59:23,0.550297200679779,3.958929061889648,0.1284227584417792,716
2011-01-15 04:59:53,0.5501165986061096,3.9616811275482178,0.1330093316796876,716
2011-01-15 05:00:23,0.5499359965324402,3.964756965637207,0.1375958509288892,716
2011-01-15 05:00:53,0.5501165986061096,3.9676709175109854,0.1421824622940093,716
2011-01-15 05:01:23,0.5499359965324402,3.9705848693847656,0.1467690014584484,716
2011-01-15 05:01:53,0.5501165986061096,3.973498821258545,0.1513555599946912,716
2011-01-15 05:02:23,0.550297200679779,3.976412773132324,0.1559423428637423,716
2011-01-15 05:02:53,0.5501165986061096,3.9791648387908936,0.1605277268447729,716
2011-01-15 05:03:23,0.5501165986061096,3.981916904449463,0.1651133881768238,716
2011-01-15 05:03:53,0.5499359965324402,3.9845070838928223,0.169698993382223,716
2011-01-15 05:04:23,0.5501165986061096,3.987259149551392,0.1742846424360316,716
2011-01-15 05:04:53,0.5501165986061096,3.990011215209961,0.1788711031151919,716
2011-01-15 05:05:24,0.5501165986061096,3.9924395084381104,0.1834574391586407,716
2011-01-15 05:05:54,0.5501165986061096,3.9951913356781006,0.1880439110752796,716
2011-01-15 05:06:24,0.5501165986061096,3.99761962890625,0.1926303507162217,716
2011-01-15 05:06:54,0.5501165986061096,4.000371932983398,0.1972168037098285,716
2011-01-15 05:07:24,0.5501165986061096,4.002962112426758,0.2018031858536169,716
2011-01-15 05:07:54,0.5501165986061096,4.005390167236328,0.2063896301571333,716
2011-01-15 05:08:24,0.5499359965324402,4.007656574249268,0.2109760351448386,716
2011-01-15 05:08:54,0.5501165986061096,4.010570526123047,0.2155624516034358,716
2011-01-15 05:09:24,0.5501165986061096,4.012836933135986,0.2201488986360296,716
2011-01-15 05:09:54,0.5501165986061096,4.015427112579346,0.2247352976106036,716
2011-01-15 05:10:24,0.5501165986061096,4.017855644226074,0.2293218014339224,716
2011-01-15 05:10:54,0.5501165986061096,4.020445823669434,0.2339082081969614,716
2011-01-15 05:11:24,0.5501165986061096,4.022873878479004,0.2384946232875826,716
2011-01-15 05:11:54,0.5501165986061096,4.025464057922363,0.2430810476958633,716
2011-01-15 05:12:24,0.5501165986061096,4.027892589569092,0.2476674469624349,716
2011-01-15 05:12:54,0.5499359965324402,4.030320644378662,0.2522539003447015,716
