Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 06:17:32,0.0,3.3699886798858643,8.227687331441302e-07,366
2010-11-04 06:18:02,0.0,3.392490863800049,8.227687331441302e-07,366
2010-11-04 06:18:33,0.0,3.4096508026123047,8.227687331441302e-07,366
2010-11-04 06:19:02,0.0,3.423411130905152,8.227687331441302e-07,366
2010-11-04 06:19:33,0.5501165986061096,3.585620641708374,0.0045873154052031,366
2010-11-04 06:20:03,0.550297200679779,3.6359670162200928,0.0091738025011771,366
2010-11-04 06:20:33,0.5499359965324402,3.672553062438965,0.0137603064936051,366
2010-11-04 06:21:03,0.5501165986061096,3.701530694961548,0.0183466894636659,366
2010-11-04 06:21:33,0.550297200679779,3.725327968597412,0.0229331725531842,366
2010-11-04 06:22:03,0.5501165986061096,3.7449162006378174,0.0275195663654521,366
2010-11-04 06:22:33,0.5501165986061096,3.7607808113098153,0.0321060006446849,366
2010-11-04 06:23:03,0.5501165986061096,3.771627187728882,0.0366923913135721,366
2010-11-04 06:23:33,0.5501165986061096,3.7779407501220703,0.0412788206525611,366
2010-11-04 06:24:03,0.5499359965324402,3.7823116779327393,0.0458652484145325,366
2010-11-04 06:24:33,0.5499359965324402,3.786358833312988,0.0504516664481293,366
2010-11-04 06:25:03,0.5499359965324402,3.789920330047608,0.0550385224572664,366
2010-11-04 06:25:33,0.5499359965324402,3.7934818267822266,0.0596245949932878,366
2010-11-04 06:26:03,0.5501165986061096,3.796881437301636,0.0642110603607122,366
2010-11-04 06:26:33,0.5499359965324402,3.800442934036255,0.0687975098002802,366
2010-11-04 06:27:03,0.5499359965324402,3.803518772125244,0.0733839903081516,366
2010-11-04 06:27:33,0.5501165986061096,3.8070802688598633,0.0779703621151881,366
2010-11-04 06:28:03,0.5501165986061096,3.8099942207336426,0.0825568474344322,366
2010-11-04 06:28:33,0.5501165986061096,3.813231945037842,0.0871432957838855,366
2010-11-04 06:29:03,0.5501165986061096,3.816307783126831,0.0917297000039489,366
2010-11-04 06:29:33,0.5501165986061096,3.81938362121582,0.0963161105912497,366
2010-11-04 06:30:03,0.5499359965324402,3.8224594593048096,0.1009025449759484,366
2010-11-04 06:30:33,0.5501165986061096,3.825535297393799,0.1054889885422589,366
2010-11-04 06:31:03,0.550297200679779,3.828773021697998,0.1100755038455645,366
2010-11-04 06:31:33,0.5501165986061096,3.8318488597869873,0.1146618844816522,366
2010-11-04 06:32:03,0.5499359965324402,3.8349244594573975,0.1192483184140265,366
2010-11-04 06:32:33,0.5499359965324402,3.838324069976807,0.1238348025653124,366
2010-11-04 06:33:03,0.550297200679779,3.841723680496216,0.1284211909061703,366
2010-11-04 06:33:33,0.5499359965324402,3.844961404800415,0.1330077112883501,366
2010-11-04 06:34:03,0.5501165986061096,3.848522901535034,0.1375940805150683,366
2010-11-04 06:34:33,0.5501165986061096,3.8519225120544434,0.1421805443128114,366
2010-11-04 06:35:03,0.5501165986061096,3.854836463928223,0.1467670073418148,366
2010-11-04 06:35:33,0.5499359965324402,3.858236074447632,0.1513534516801122,366
2010-11-04 06:36:03,0.5501165986061096,3.861473798751831,0.1559398802583977,366
2010-11-04 06:36:33,0.5501165986061096,3.86454963684082,0.1605263818301132,366
2010-11-04 06:37:03,0.5501165986061096,3.8674635887146,0.1651127708892268,366
2010-11-04 06:37:33,0.5501165986061096,3.870377540588379,0.1696992155902101,366
2010-11-04 06:38:03,0.5499359965324402,3.873129606246948,0.1742857504271846,366
2010-11-04 06:38:33,0.5501165986061096,3.8758816719055176,0.1788722577926584,366
2010-11-04 06:39:03,0.5497553944587708,3.878471851348877,0.1834587273889987,366
2010-11-04 06:39:33,0.5501165986061096,3.8809001445770255,0.188045239356402,366
2010-11-04 06:40:03,0.5501165986061096,3.883328437805176,0.1926317514180588,366
2010-11-04 06:40:33,0.5501165986061096,3.885432958602905,0.1972182623960101,366
2010-11-04 06:41:03,0.5501165986061096,3.887375593185425,0.2018047714176489,366
2010-11-04 06:41:33,0.5499359965324402,3.889318227767944,0.2063912868153998,366
2010-11-04 06:42:03,0.550297200679779,3.890937089920044,0.2109778517664899,366
2010-11-04 06:42:33,0.5501165986061096,3.892555952072144,0.2155644137219603,366
2010-11-04 06:43:03,0.550297200679779,3.894336700439453,0.2201509513254507,366
2010-11-04 06:43:33,0.550297200679779,3.895631790161133,0.2247374557466628,366
2010-11-04 06:44:03,0.550297200679779,3.8970887660980233,0.2293239223472767,366
2010-11-04 06:44:33,0.5501165986061096,3.898383855819702,0.2339104443145601,366
2010-11-04 06:45:03,0.5499359965324402,3.899517059326172,0.2384969033367205,366
2010-11-04 06:45:33,0.5501165986061096,3.900812149047852,0.2430833277669215,366
2010-11-04 06:46:03,0.5499359965324402,3.9021072387695312,0.247669716197123,366
2010-11-04 06:46:33,0.5501165986061096,3.903402328491211,0.252256105044804,366
2010-11-04 06:47:03,0.5499359965324402,3.90469741821289,0.2568424907939111,366
2010-11-04 06:47:34,0.5501165986061096,3.9059925079345694,0.2614289893245214,366
2010-11-04 06:48:04,0.5501165986061096,3.90712571144104,0.2660153866227723,366
2010-11-04 06:48:34,0.5499359965324402,3.90842080116272,0.2706018417960116,366
2010-11-04 06:49:04,0.5501165986061096,3.90987777709961,0.2751882086057371,366
2010-11-04 06:49:34,0.5501165986061096,3.911010980606079,0.2797746225480111,366
2010-11-04 06:50:04,0.5499359965324402,3.912306070327759,0.284360718233831,366
2010-11-04 06:50:34,0.5501165986061096,3.91360116004944,0.2889467845968063,366
2010-11-04 06:51:04,0.5499359965324402,3.914896011352539,0.2935332502817225,366
2010-11-04 06:51:34,0.5501165986061096,3.9163529872894287,0.2981195535202445,366
2010-11-04 06:52:04,0.550297200679779,3.917648077011109,0.3027063146657021,366
2010-11-04 06:52:34,0.5504778623580933,3.918943166732788,0.3072935459856296,366
2010-11-04 06:53:04,0.5501165986061096,3.920562028884888,0.3118808219686109,366
2010-11-04 06:53:34,0.5499359965324402,3.921857118606568,0.3164678210392431,366
2010-11-04 06:54:04,0.550297200679779,3.923152208328247,0.3210543158408576,366
2010-11-04 06:54:34,0.5501165986061096,3.9246091842651367,0.3256408612958665,366
2010-11-04 06:55:04,0.5501165986061096,3.9260661602020255,0.3302274671922411,366
2010-11-04 06:55:34,0.5501165986061096,3.927523136138916,0.3348140092534883,366
2010-11-04 06:56:04,0.5501165986061096,3.9289801120758057,0.339400588595808,366
2010-11-04 06:56:34,0.5501165986061096,3.930275201797485,0.3439871031512425,366
2010-11-04 06:57:04,0.550297200679779,3.931894063949585,0.3485741289764519,366
2010-11-04 06:57:34,0.5501165986061096,3.9333510398864746,0.3531603314664906,366
2010-11-04 06:58:04,0.5501165986061096,3.934808015823364,0.3577469792632648,366
