Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 20:26:37,0.550297200679779,3.9296276569366455,0.3393850408470591,269
2010-10-18 20:27:07,0.5499359965324402,3.930922746658325,0.3439709275893605,269
2010-10-18 20:27:37,0.550297200679779,3.932541608810425,0.3485572395549141,269
2010-10-18 20:28:07,0.5499359965324402,3.933836698532105,0.3531436221567965,269
2010-10-18 20:28:37,0.5501165986061096,3.935131788253784,0.357729984528131,269
2010-10-18 20:29:07,0.550297200679779,3.936588764190674,0.3623163459970406,269
2010-10-18 20:29:37,0.5501165986061096,3.938207626342773,0.3669027102594846,269
2010-10-18 20:30:07,0.5501165986061096,3.939502716064453,0.3714891177270303,269
2010-10-18 20:30:37,0.5501165986061096,3.940959692001343,0.3760754054003925,269
2010-10-18 20:31:07,0.5499359965324402,3.942416667938232,0.3806617267066059,269
2010-10-18 20:31:37,0.5499359965324402,3.944035530090332,0.3852479598660956,269
2010-10-18 20:32:07,0.5499359965324402,3.945330619812012,0.3898342252690874,269
2010-10-18 20:32:37,0.5499359965324402,3.946787595748901,0.3944197879765312,269
2010-10-18 20:33:07,0.5499359965324402,3.948406457901001,0.399005343698203,269
2010-10-18 20:33:37,0.550297200679779,3.950187206268311,0.4035916491165139,269
2010-10-18 20:34:07,0.5501165986061096,3.9516441822052,0.4081779713140605,269
2010-10-18 20:34:37,0.5499359965324402,3.95293927192688,0.4127643131471572,269
2010-10-18 20:35:07,0.5499359965324402,3.95455813407898,0.4173507142420511,269
2010-10-18 20:35:37,0.5501165986061096,3.956338882446289,0.4219370595956775,269
2010-10-18 20:36:07,0.5501165986061096,3.9579577445983887,0.426523421929712,269
2010-10-18 20:36:37,0.5501165986061096,3.9594147205352783,0.4311097632363356,269
2010-10-18 20:37:07,0.5499359965324402,3.960871696472168,0.4356960522708277,269
2010-10-18 20:37:37,0.5499359965324402,3.962814331054688,0.4402822278672218,269
2010-10-18 20:38:07,0.5499359965324402,3.964271306991577,0.4448684268307126,269
2010-10-18 20:38:37,0.5501165986061096,3.9658901691436768,0.4494547567397262,269
2010-10-18 20:39:07,0.5501165986061096,3.9676709175109854,0.4540411428875259,269
2010-10-18 20:39:37,0.5501165986061096,3.969451665878296,0.4586275276121583,269
2010-10-18 20:40:07,0.550297200679779,3.9709086418151855,0.4632139159226476,269
2010-10-18 20:40:37,0.5501165986061096,3.972689390182495,0.4678002848297495,269
2010-10-18 20:41:07,0.5499359965324402,3.9744701385498047,0.4723866200846807,269
2010-10-18 20:41:37,0.5501165986061096,3.976250886917114,0.4769729786996315,269
2010-10-18 20:42:07,0.5501165986061096,3.977869749069214,0.4815594135528656,269
2010-10-18 20:42:37,0.5501165986061096,3.979812383651733,0.4861457142919185,269
2010-10-18 20:43:07,0.5501165986061096,3.981431245803833,0.490731981765677,269
2010-10-18 20:43:37,0.5499359965324402,3.983373880386353,0.4953183381107706,269
2010-10-18 20:44:07,0.5499359965324402,3.985154628753662,0.4999045957969876,269
2010-10-18 20:44:37,0.550297200679779,3.9870972633361816,0.5044908428747092,269
2010-10-18 20:45:07,0.5501165986061096,3.988878011703491,0.509077158813632,269
2010-10-18 20:45:37,0.5499359965324402,3.9908206462860094,0.513663402913938,269
2010-10-18 20:46:07,0.5501165986061096,3.9927632808685294,0.5182497563049395,269
2010-10-18 20:46:37,0.5501165986061096,3.994705677032471,0.5228360427279419,269
2010-10-18 20:47:07,0.5501165986061096,3.9966483116149902,0.5274224035191075,269
2010-10-18 20:47:37,0.5501165986061096,3.9985909461975098,0.5320087309648294,269
2010-10-18 20:48:07,0.5501165986061096,4.000533580780029,0.5365950731281579,269
2010-10-18 20:48:37,0.5501165986061096,4.002638339996338,0.5411813937629759,269
2010-10-18 20:49:08,0.5501165986061096,4.004904747009277,0.545767725796221,269
2010-10-18 20:49:38,0.5501165986061096,4.006847381591797,0.5503539924833838,269
2010-10-18 20:50:08,0.5501165986061096,4.008951663970947,0.5549403481004767,269
2010-10-18 20:50:38,0.5499359965324402,4.011056423187256,0.5595265558437426,269
2010-10-18 20:51:08,0.5501165986061096,4.013322830200195,0.5641127483138888,269
2010-10-18 20:51:38,0.5499359965324402,4.015427112579346,0.5686989445180082,269
2010-10-18 20:52:08,0.5501165986061096,4.017693519592285,0.573285153750831,269
2010-10-18 20:52:38,0.5499359965324402,4.019959926605225,0.5778714516833396,269
2010-10-18 20:53:08,0.5499359965324402,4.022064685821533,0.5824577640902611,269
2010-10-18 20:53:38,0.5501165986061096,4.024492740631104,0.5870439960258196,269
2010-10-18 20:54:08,0.5499359965324402,4.026597499847412,0.5916303021344298,269
2010-10-18 20:54:38,0.5501165986061096,4.029025554656982,0.5962166196615293,269
2010-10-18 20:55:08,0.5501165986061096,4.031291961669922,0.6008028523198838,269
2010-10-18 20:55:38,0.5501165986061096,4.033558368682861,0.605389335446656,269
2010-10-18 20:56:08,0.550297200679779,4.035986423492432,0.6099764149759821,269
2010-10-18 20:56:38,0.5501165986061096,4.038252830505371,0.6145634388523966,269
2010-10-18 20:57:08,0.5499359965324402,4.0408430099487305,0.6191506371947639,269
2010-10-18 20:57:38,0.5501165986061096,4.04310941696167,0.6237377722560815,269
2010-10-18 20:58:08,0.550297200679779,4.045699596405029,0.6283249518922993,269
2010-10-18 20:58:38,0.5499359965324402,4.048128128051758,0.6329124146980121,269
2010-10-18 20:59:08,0.5501165986061096,4.050718307495117,0.6374984665238514,269
2010-10-18 20:59:38,0.5501165986061096,4.053146362304688,0.64208493795973,269
2010-10-18 21:00:08,0.5501165986061096,4.055412769317627,0.646671354710378,269
2010-10-18 21:00:38,0.5501165986061096,4.058326721191406,0.6512578196035115,269
2010-10-18 21:01:08,0.5501165986061096,4.060593128204346,0.6558443681558863,269
2010-10-18 21:01:38,0.5501165986061096,4.063345432281494,0.6604307874359918,269
2010-10-18 21:02:08,0.5499359965324402,4.066097259521484,0.6650173187950124,269
2010-10-18 21:02:38,0.5499359965324402,4.068687438964844,0.6696037252802398,269
2010-10-18 21:03:08,0.5501165986061096,4.071277618408203,0.6741901633737406,269
2010-10-18 21:03:38,0.5499359965324402,4.074029922485352,0.6787765421098477,269
2010-10-18 21:04:08,0.550297200679779,4.077105522155762,0.6833629333509634,269
2010-10-18 21:04:38,0.5499359965324402,4.079695701599121,0.6879494786341915,269
2010-10-18 21:05:08,0.5501165986061096,4.0824480056762695,0.6925359966083171,269
2010-10-18 21:05:38,0.5501165986061096,4.085361957550049,0.697122458229984,269
2010-10-18 21:06:08,0.5501165986061096,4.088113784790039,0.7017089994226993,269
2010-10-18 21:06:38,0.5501165986061096,4.091189861297607,0.7062954898456013,269
2010-10-18 21:07:08,0.5501165986061096,4.093941688537598,0.7108820977918064,269
2010-10-18 21:07:38,0.5501165986061096,4.097017765045166,0.7154686411047919,269
2010-10-18 21:08:08,0.550297200679779,4.100093364715576,0.7200552372922253,269
2010-10-18 21:08:38,0.5499359965324402,4.102845668792725,0.7246418496718903,269
2010-10-18 21:09:08,0.550297200679779,4.105921268463135,0.7292284086531104,269
2010-10-18 21:09:38,0.550297200679779,4.108997344970703,0.7338149114179799,269
2010-10-18 21:10:08,0.5501165986061096,4.112072944641113,0.7384015147262737,269
2010-10-18 21:10:38,0.550297200679779,4.115148544311523,0.7429880678141316,269
2010-10-18 21:11:08,0.5501165986061096,4.118224620819092,0.7475745893324017,269
2010-10-18 21:11:38,0.5501165986061096,4.121462345123291,0.7521611628874716,269
2010-10-18 21:12:08,0.5501165986061096,4.124537944793701,0.7567476940400404,269
2010-10-18 21:12:38,0.5497553944587708,4.1276140213012695,0.7613343272094859,269
2010-10-18 21:13:08,0.5501165986061096,4.1310133934021,0.7659208763496288,269
2010-10-18 21:13:38,0.5501165986061096,4.134251117706299,0.7705074921940636,269
2010-10-18 21:14:08,0.5501165986061096,4.137650966644287,0.7750941523921497,269
2010-10-18 21:14:38,0.5501165986061096,4.140726566314697,0.7796808037863485,269
2010-10-18 21:15:08,0.5499359965324402,4.1441264152526855,0.7842674277037816,269
2010-10-18 21:15:38,0.5499359965324402,4.147525787353516,0.7888540253213314,269
2010-10-18 21:16:08,0.5501165986061096,4.151087284088135,0.7934406286598161,269
2010-10-18 21:16:38,0.5501165986061096,4.154163360595703,0.7980272178705938,269
2010-10-18 21:17:08,0.550297200679779,4.157886505126953,0.8026137751583811,269
2010-10-18 21:17:38,0.5501165986061096,4.161286354064941,0.8072003434556443,269
2010-10-18 21:18:08,0.550297200679779,4.1648478507995605,0.8117869802240527,269
2010-10-18 21:18:38,0.5501165986061096,4.168247222900391,0.816373509258078,269
2010-10-18 21:19:08,0.550297200679779,4.17180871963501,0.8209600371658219,269
2010-10-18 21:19:38,0.5501165986061096,4.175370216369629,0.8255466388667863,269
2010-10-18 21:20:08,0.5501165986061096,4.178770065307617,0.830133188259282,269
2010-10-18 21:20:38,0.550297200679779,4.182331562042236,0.8347198055801357,269
2010-10-18 21:21:09,0.5499359965324402,4.186054706573486,0.8393064182201222,269
2010-10-18 21:21:39,0.550297200679779,4.189939975738525,0.8438929725978603,269
2010-10-18 21:22:09,0.5501165986061096,4.1935014724731445,0.8484795227140616,269
2010-10-18 21:22:39,0.5499359965324402,4.1972246170043945,0.8530661307176786,269
2010-10-18 21:23:01,0.5501165986061096,4.200138568878174,0.8564541024936858,269
2010-10-18 21:23:31,0.0,4.115472316741943,0.8564541024936858,269
2010-10-18 21:24:01,0.0,4.104788303375244,0.8564541024936858,269
2010-10-18 21:24:31,0.0,4.098474502563477,0.8564541024936858,269
2010-10-18 21:25:01,0.0,4.094265460968018,0.8564541024936858,269
2010-10-18 21:25:01,1.000014305114746,4.199814796447754,0.8564541033110125,269
2010-10-18 21:25:02,0.948901891708374,4.199653148651123,0.8566936285958775,269
2010-10-18 21:25:04,0.8986925482749939,4.199814796447754,0.8572258394710204,269
2010-10-18 21:25:07,0.8486637473106384,4.199653148651123,0.8579870281782895,269
2010-10-18 21:25:11,0.7986350059509277,4.199814796447754,0.8589654075364699,269
2010-10-18 21:25:17,0.7486062049865723,4.199653148651123,0.86016938696811,269
2010-10-18 21:25:24,0.6985774636268616,4.199653148651123,0.8616276331889523,269
2010-10-18 21:25:34,0.6485486626625061,4.199653148651123,0.8634076800495052,269
2010-10-18 21:25:47,0.5985199213027954,4.199814796447754,0.8656814840508211,269
2010-10-18 21:26:07,0.5481299161911011,4.199491024017334,0.8688382119203659,269
2010-10-18 21:26:41,0.498101145029068,4.199653148651123,0.8737135974810037,269
2010-10-18 21:27:41,0.4480723738670349,4.199814796447754,0.8816669490944911,269
2010-10-18 21:29:16,0.3980436027050018,4.199653148651123,0.8928069709735524,269
2010-10-18 21:31:17,0.3480148315429687,4.199653148651123,0.90527481130205,269
2010-10-18 21:33:43,0.2979860603809356,4.199653148651123,0.9183471164449236,269
2010-10-18 21:36:36,0.2479572892189026,4.199814796447754,0.931496284563032,269
2010-10-18 21:40:11,0.1979285180568695,4.199653148651123,0.944740608441382,269
2010-10-18 21:44:49,0.1478997617959976,4.199653148651123,0.9580397307859804,269
2010-10-18 21:51:39,0.0978709831833839,4.199491024017334,0.971861141915536,269
2010-10-18 22:03:49,0.0498289167881011,4.199653148651123,0.9862936273802844,269
2010-10-18 22:04:19,0.0,4.192044734954834,0.9862936273802844,269
2010-10-18 22:04:49,0.0,4.190749645233154,0.9862936273802844,269
2010-10-18 22:04:49,-1.9243103452026844e-05,4.190749645233154,0.9862936263759216,269
2010-10-18 22:04:54,0.0007031940040178,4.190587520599365,0.9862945111854344,269
2010-10-18 22:05:24,-1.099929690361023,4.015750885009766,0.9771262420200236,269
2010-10-18 22:05:54,-1.0997490882873535,3.988878011703491,0.9679580075720366,269
2010-10-18 22:06:24,-1.099568486213684,3.970422983169556,0.9587898323583062,269
2010-10-18 22:06:54,-1.099568486213684,3.956176996231079,0.949621752064644,269
2010-10-18 22:07:24,-1.0993878841400146,3.944035530090332,0.9404536149408004,269
2010-10-18 22:07:54,-1.099568486213684,3.9333510398864746,0.93128538956503,269
2010-10-18 22:08:24,-1.099568486213684,3.923475980758667,0.9221172980457196,269
2010-10-18 22:08:54,-1.0997490882873535,3.914248466491699,0.9129491105372268,269
2010-10-18 22:09:24,-1.099568486213684,3.905506849288941,0.9037809096236024,269
2010-10-18 22:09:54,-1.099568486213684,3.8967649936676025,0.8946126702543076,269
2010-10-18 22:10:24,-1.099568486213684,3.888670682907105,0.8854444734178735,269
2010-10-18 22:10:54,-1.099568486213684,3.8802525997161865,0.8762762390489485,269
2010-10-18 22:11:24,-1.099568486213684,3.8723201751708975,0.8671079678969669,269
2010-10-18 22:11:54,-1.099568486213684,3.8642258644104,0.8579397788768652,269
2010-10-18 22:12:24,-1.099568486213684,3.856617212295532,0.8487715302580234,269
2010-10-18 22:12:54,-1.099568486213684,3.848846673965454,0.8396033192343069,269
2010-10-18 22:13:24,-1.099568486213684,3.841399908065796,0.8304350533016347,269
2010-10-18 22:13:54,-1.0997490882873535,3.8339531421661377,0.8212668178992892,269
2010-10-18 22:14:24,-1.0997490882873535,3.8265066146850586,0.8120985699338803,269
2010-10-18 22:14:54,-1.099568486213684,3.81938362121582,0.8029302221077153,269
2010-10-18 22:15:24,-1.0997490882873535,3.812422513961792,0.793762006322325,269
2010-10-18 22:15:54,-1.099568486213684,3.805461406707764,0.7845937900244842,269
2010-10-18 22:16:24,-1.0997490882873535,3.798662185668945,0.7754255523416944,269
2010-10-18 22:16:54,-1.0997490882873535,3.792024850845337,0.7662573497469722,269
2010-10-18 22:17:24,-1.099568486213684,3.7855494022369385,0.7570891904294754,269
2010-10-18 22:17:54,-1.0997490882873535,3.77907395362854,0.7479209280082024,269
2010-10-18 22:18:24,-1.099568486213684,3.7729222774505615,0.7387526949946164,269
2010-10-18 22:18:54,-1.099568486213684,3.766770601272583,0.7295844411322143,269
2010-10-18 22:19:24,-1.099568486213684,3.7607808113098153,0.7204161502000765,269
2010-10-18 22:19:54,-1.0997490882873535,3.754791021347046,0.7112479659367636,269
2010-10-18 22:20:24,-1.0997490882873535,3.749125242233277,0.7020797566075245,269
2010-10-18 22:20:54,-1.099568486213684,3.743459224700928,0.692911476896704,269
2010-10-18 22:21:24,-1.0997490882873535,3.737793207168579,0.6837431610218339,269
2010-10-18 22:21:55,-1.099568486213684,3.73228907585144,0.674574915044527,269
2010-10-18 22:22:25,-1.099568486213684,3.7271087169647217,0.6654066508118035,269
2010-10-18 22:22:55,-1.099568486213684,3.721766471862793,0.6562383384281958,269
2010-10-18 22:23:25,-1.099568486213684,3.716586112976074,0.6470700851450992,269
2010-10-18 22:23:55,-1.099568486213684,3.711567640304565,0.637901848041345,269
2010-10-18 22:24:25,-1.099568486213684,3.706387281417847,0.6287335295577776,269
2010-10-18 22:24:55,-1.099568486213684,3.701368808746338,0.6195652447440523,269
2010-10-18 22:25:25,-1.099568486213684,3.696512222290039,0.6103969166758034,269
2010-10-18 22:25:55,-1.099568486213684,3.69165563583374,0.6012286257999726,269
2010-10-18 22:26:25,-1.099568486213684,3.6867990493774414,0.5920602924528282,269
2010-10-18 22:26:55,-1.099568486213684,3.682104349136353,0.5828920090341434,269
2010-10-18 22:27:25,-1.099568486213684,3.6775715351104736,0.5737229831406907,269
2010-10-18 22:27:55,-1.0997490882873535,3.6728768348693848,0.5645540196729435,269
2010-10-18 22:28:25,-1.099568486213684,3.668506145477295,0.5553850728789342,269
2010-10-18 22:28:55,-1.0997490882873535,3.663973331451416,0.5462160153696267,269
2010-10-18 22:29:25,-1.099568486213684,3.659602403640747,0.5370470154059497,269
2010-10-18 22:29:55,-1.099568486213684,3.655231475830078,0.5278779697784302,269
2010-10-18 22:30:25,-1.0997490882873535,3.651022434234619,0.5187096078551114,269
2010-10-18 22:30:55,-1.0993878841400146,3.64665150642395,0.5095413351332638,269
2010-10-18 22:31:25,-1.0993878841400146,3.642766237258911,0.5003724487709391,269
2010-10-18 22:31:55,-1.099568486213684,3.638719081878662,0.4912050110753334,269
2010-10-18 22:32:25,-1.099568486213684,3.634995698928833,0.4820368648352051,269
2010-10-18 22:32:55,-1.099568486213684,3.630948543548584,0.4728687262461726,269
2010-10-18 22:33:25,-1.099568486213684,3.627225160598755,0.4637004429913638,269
2010-10-18 22:33:55,-1.099568486213684,3.623501777648926,0.4545327346965138,269
2010-10-18 22:34:25,-1.099568486213684,3.619940280914306,0.4453651917667791,269
2010-10-18 22:34:55,-1.099568486213684,3.6165406703948975,0.4361975113298264,269
2010-10-18 22:35:25,-1.0992072820663452,3.613141059875488,0.4270299393123515,269
2010-10-18 22:35:55,-1.0993878841400146,3.609741449356079,0.4178619118254509,269
2010-10-18 22:36:25,-1.099568486213684,3.60650372505188,0.4086937010701916,269
2010-10-18 22:36:55,-1.0997490882873535,3.603104114532471,0.3995254585555834,269
2010-10-18 22:37:25,-1.0997490882873535,3.600028276443481,0.3903573293241855,269
2010-10-18 22:37:55,-1.099568486213684,3.596952438354492,0.3811890697475704,269
2010-10-18 22:38:25,-1.099568486213684,3.594038486480713,0.3720208166845822,269
2010-10-18 22:38:55,-1.099929690361023,3.5909628868103027,0.3628525380370959,269
2010-10-18 22:39:25,-1.0997490882873535,3.5877251625061035,0.3536842333149721,269
2010-10-18 22:39:55,-1.099568486213684,3.585134983062744,0.3445158071035124,269
2010-10-18 22:40:25,-1.099568486213684,3.582221031188965,0.3353475871920359,269
2010-10-18 22:40:55,-1.099568486213684,3.579307079315185,0.326179306247532,269
2010-10-18 22:41:25,-1.099568486213684,3.576555013656616,0.3170110927683254,269
2010-10-18 22:41:55,-1.0997490882873535,3.573479175567627,0.3078427402257837,269
2010-10-18 22:42:25,-1.099568486213684,3.570565223693848,0.2986744696697947,269
2010-10-18 22:42:55,-1.099568486213684,3.5676512718200684,0.2895061824311646,269
2010-10-18 22:43:25,-1.099568486213684,3.564737319946289,0.2803378498444147,269
2010-10-18 22:43:55,-1.099568486213684,3.5618233680725098,0.2711695424860991,269
2010-10-18 22:44:25,-1.0997490882873535,3.5587475299835205,0.2620012596048333,269
2010-10-18 22:44:55,-1.099568486213684,3.5556716918945312,0.2528329700777441,269
2010-10-18 22:45:25,-1.0997490882873535,3.552595853805542,0.243664691110176,269
2010-10-18 22:45:55,-1.099568486213684,3.5493581295013428,0.234496412451147,269
2010-10-18 22:46:25,-1.0993878841400146,3.546120405197144,0.2253280984170338,269
2010-10-18 22:46:55,-1.0993878841400146,3.5427207946777344,0.2161597118423479,269
2010-10-18 22:47:25,-1.099568486213684,3.539321184158325,0.2069914117958333,269
2010-10-18 22:47:55,-1.099568486213684,3.535759687423706,0.1978230107192153,269
2010-10-18 22:48:25,-1.0997490882873535,3.532036304473877,0.1886545942245305,269
2010-10-18 22:48:55,-1.0997490882873535,3.528151035308838,0.1794863311082757,269
2010-10-18 22:49:25,-1.0993878841400146,3.524427652359009,0.1703179663288878,269
2010-10-18 22:49:55,-1.099568486213684,3.52021861076355,0.1611496097102254,269
2010-10-18 22:50:25,-1.0993878841400146,3.515847682952881,0.151981289536927,269
2010-10-18 22:50:55,-1.099568486213684,3.511153221130371,0.1428129279807457,269
2010-10-18 22:51:25,-1.0997490882873535,3.5061347484588623,0.1336445924763047,269
2010-10-18 22:51:55,-1.099568486213684,3.5007925033569336,0.1244762342806495,269
2010-10-18 22:52:25,-1.099568486213684,3.494478940963745,0.1153078741305257,269
2010-10-18 22:52:55,-1.0997490882873535,3.4876797199249268,0.1061395834176295,269
2010-10-18 22:53:25,-1.0997490882873535,3.4799091815948486,0.0969712705326095,269
2010-10-18 22:53:56,-1.099568486213684,3.4711673259735107,0.0878030021642573,269
2010-10-18 22:54:26,-1.0997490882873535,3.460644721984864,0.0786346619174125,269
2010-10-18 22:54:56,-1.0997490882873535,3.448665142059326,0.0694663316406192,269
2010-10-18 22:55:26,-1.0997490882873535,3.43393349647522,0.060298011367184,269
2010-10-18 22:55:56,-1.0997490882873535,3.415640592575073,0.051129697609614,269
2010-10-18 22:56:26,-1.099568486213684,3.392005205154419,0.0419613684956878,269
2010-10-18 22:56:56,-1.0997490882873535,3.359142303466797,0.0327931261120042,269
2010-10-18 22:57:26,-1.099568486213684,3.312843084335327,0.0236248462379471,269
2010-10-18 22:57:56,-1.099568486213684,3.2461462020874023,0.0144565385637953,269
2010-10-18 22:58:26,-1.0997490882873535,3.146424531936645,0.0052881737546748,269
2010-10-18 22:58:56,-1.099568486213684,2.9775776863098145,-0.0038801310832923,269
2010-10-18 22:59:13,-1.0997490882873535,2.77732515335083,-0.009216007034098,269
2010-10-18 22:59:18,-1.0997490882873535,2.699943780899048,-0.0107384880759155,269
2010-10-18 23:00:18,0.0,3.324984550476074,-0.0107384880759155,269
2010-10-18 23:00:19,-1.9243103452026844e-05,3.325146436691284,-1.0018545992807047e-09,269
2010-10-18 23:00:23,0.0007031940040178,3.333564519882202,8.756908194129664e-07,269
