Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 12:13:10,0.5501165986061096,4.1562676429748535,0.5640962232298303,639
2011-01-05 12:13:40,0.550297200679779,4.159991264343262,0.5686825361907513,639
2011-01-05 12:14:10,0.5501165986061096,4.163552761077881,0.5732688112247981,639
2011-01-05 12:14:40,0.5501165986061096,4.1671142578125,0.5778550279381207,639
2011-01-05 12:15:10,0.5501165986061096,4.17083740234375,0.5824412623137807,639
2011-01-05 12:15:40,0.550297200679779,4.174398899078369,0.587027514407735,639
2011-01-05 12:16:10,0.550297200679779,4.178284168243408,0.591613812951147,639
2011-01-05 12:16:40,0.5499359965324402,4.181845664978027,0.5962001086068867,639
2011-01-05 12:17:10,0.5499359965324402,4.185893058776856,0.6007863823461221,639
2011-01-05 12:17:40,0.550297200679779,4.1896162033081055,0.6053729134352697,639
2011-01-05 12:18:10,0.5501165986061096,4.193339824676514,0.6099588380486658,639
2011-01-05 12:18:40,0.5501165986061096,4.1972246170043945,0.6145451084827034,639
2011-01-05 12:19:01,0.550297200679779,4.200138568878174,0.6177896678626364,639
2011-01-05 12:19:31,0.0,4.100255489349365,0.6177896678626364,639
2011-01-05 12:20:01,0.0,4.087466239929199,0.6177896678626364,639
2011-01-05 12:20:31,0.0,4.079371929168701,0.6177896678626364,639
2011-01-05 12:21:01,1.0229517221450806,4.199814796447754,0.6177941474935711,639
2011-01-05 12:21:01,0.0,4.074191570281982,0.6177896678626364,639
2011-01-05 12:21:02,0.972019910812378,4.199814796447754,0.6179744018567952,639
2011-01-05 12:21:04,0.9216299057006836,4.199814796447754,0.618462262935811,639
2011-01-05 12:21:07,0.8712399005889893,4.199814796447754,0.6191693339291309,639
2011-01-05 12:21:11,0.8212111592292786,4.199814796447754,0.6200863456357713,639
2011-01-05 12:21:16,0.7711823582649231,4.199814796447754,0.6212150469083504,639
2011-01-05 12:21:22,0.7211536169052124,4.199814796447754,0.6225992968438181,639
2011-01-05 12:21:31,0.6709442138671875,4.199814796447754,0.6242768951164148,639
2011-01-05 12:21:43,0.6209154725074768,4.199814796447754,0.6264485300242182,639
2011-01-05 12:22:01,0.5708866715431213,4.199814796447754,0.629378199461911,639
2011-01-05 12:22:31,0.5208579301834106,4.199814796447754,0.633917321060423,639
2011-01-05 12:23:30,0.4708291292190552,4.199653148651123,0.6419700509070445,639
2011-01-05 12:25:09,0.4208003580570221,4.199814796447754,0.6542346382864057,639
2011-01-05 12:27:23,0.3707716166973114,4.199814796447754,0.6688913258134566,639
2011-01-05 12:30:01,0.3207428455352783,4.199814796447754,0.6841321054827869,639
2011-01-05 12:33:14,0.2707140743732452,4.199976921081543,0.6999318393952336,639
2011-01-05 12:37:12,0.2206852883100509,4.199814796447754,0.7161670531380349,639
2011-01-05 12:42:25,0.1706565171480178,4.199653148651123,0.733062169514298,639
2011-01-05 12:49:51,0.1206277534365654,4.199653148651123,0.7509181405810512,639
2011-01-05 13:02:30,0.0705989822745323,4.199814796447754,0.7705701940599816,639
2011-01-05 13:11:50,0.0498289167881011,4.199814796447754,0.7799049239091271,639
2011-01-05 13:12:20,0.0,4.190425872802734,0.7799049239091271,639
2011-01-05 13:12:50,0.0,4.188807010650635,0.7799049239091271,639
2011-01-05 13:12:51,-1.9243103452026844e-05,4.188968658447266,0.7799049229060824,639
2011-01-05 13:12:56,0.0007031940040178,4.188968658447266,0.7799058584738034,639
2011-01-05 13:13:19,-1.099568486213684,3.988878011703491,0.7727473080610991,639
2011-01-05 13:13:49,-1.099568486213684,3.948244571685791,0.7635795888075982,639
2011-01-05 13:14:19,-1.099568486213684,3.918781280517578,0.754411961523143,639
2011-01-05 13:14:49,-1.0997490882873535,3.8967649936676025,0.7452443322462674,639
2011-01-05 13:15:19,-1.0997490882873535,3.878633737564087,0.7360767615727593,639
2011-01-05 13:15:49,-1.099568486213684,3.8632545471191406,0.7269090734109032,639
2011-01-05 13:16:19,-1.0997490882873535,3.848846673965454,0.7177415955977064,639
2011-01-05 13:16:49,-1.099568486213684,3.835895776748657,0.7085739847467263,639
2011-01-05 13:17:19,-1.0997490882873535,3.823430776596069,0.699406326036426,639
2011-01-05 13:17:49,-1.0993878841400146,3.811936855316162,0.6902386052834384,639
2011-01-05 13:18:19,-1.099568486213684,3.8009285926818848,0.6810710535724898,639
2011-01-05 13:18:49,-1.0993878841400146,3.790405988693237,0.6719033722414043,639
2011-01-05 13:19:19,-1.099568486213684,3.77988338470459,0.662735811270533,639
2011-01-05 13:19:49,-1.099568486213684,3.7700083255767822,0.6535681771288182,639
2011-01-05 13:20:19,-1.099568486213684,3.7604570388793945,0.6444005501259991,639
2011-01-05 13:20:49,-1.099568486213684,3.751229763031006,0.6352322182914669,639
2011-01-05 13:21:19,-1.0993878841400146,3.742002248764038,0.6260647179694949,639
2011-01-05 13:21:49,-1.0993878841400146,3.73342227935791,0.6168975676339112,639
2011-01-05 13:22:19,-1.0993878841400146,3.725004196166992,0.6077298863383067,639
2011-01-05 13:22:49,-1.0993878841400146,3.716909885406494,0.5985621928307499,639
2011-01-05 13:23:19,-1.099568486213684,3.708815574645996,0.5893945244068419,639
2011-01-05 13:23:49,-1.099568486213684,3.700883150100708,0.5802268165596338,639
2011-01-05 13:24:19,-1.099568486213684,3.69327449798584,0.5710590598282632,639
2011-01-05 13:24:49,-1.099568486213684,3.6855039596557617,0.5618913602535311,639
2011-01-05 13:25:20,-1.099568486213684,3.678057193756104,0.5527237254036592,639
2011-01-05 13:25:50,-1.099568486213684,3.670610666275024,0.5435560133971151,639
2011-01-05 13:26:20,-1.099568486213684,3.663649559020996,0.5343882640197659,639
2011-01-05 13:26:50,-1.0997490882873535,3.656526565551758,0.525220585630926,639
2011-01-05 13:27:20,-1.099568486213684,3.64972734451294,0.5160529031055194,639
2011-01-05 13:27:50,-1.0997490882873535,3.642928123474121,0.506885283882319,639
2011-01-05 13:28:20,-1.099568486213684,3.636452674865722,0.4977177244889432,639
2011-01-05 13:28:50,-1.099568486213684,3.629977226257324,0.4885501014162354,639
2011-01-05 13:29:20,-1.0993878841400146,3.623663663864136,0.4793827874964549,639
2011-01-05 13:29:50,-1.0997490882873535,3.617188215255737,0.470215392940343,639
2011-01-05 13:30:20,-1.0997490882873535,3.6111984252929688,0.4610480814528586,639
2011-01-05 13:30:50,-1.099568486213684,3.60488486289978,0.451880405494137,639
2011-01-05 13:31:20,-1.099568486213684,3.599218845367432,0.4427128534452222,639
2011-01-05 13:31:50,-1.099568486213684,3.593390941619873,0.4335451986057901,639
2011-01-05 13:32:20,-1.0993878841400146,3.587887048721313,0.4243775615465139,639
2011-01-05 13:32:50,-1.099568486213684,3.582382917404175,0.4152098791641485,639
2011-01-05 13:33:20,-1.099568486213684,3.577040672302246,0.4060416285292447,639
2011-01-05 13:33:50,-1.099568486213684,3.571860313415528,0.3968746253383521,639
2011-01-05 13:34:20,-1.099568486213684,3.5666799545288086,0.3877069366575352,639
2011-01-05 13:34:50,-1.099568486213684,3.5618233680725098,0.3785392328980901,639
2011-01-05 13:35:20,-1.099568486213684,3.557290554046631,0.3693716846514743,639
2011-01-05 13:35:50,-1.099568486213684,3.552433967590332,0.3602040178085381,639
2011-01-05 13:36:20,-1.099568486213684,3.547901153564453,0.3510363501048434,639
2011-01-05 13:36:50,-1.0997490882873535,3.543368339538574,0.3418686110095272,639
2011-01-05 13:37:20,-1.0993878841400146,3.5391592979431152,0.3327009651625339,639
2011-01-05 13:37:50,-1.099568486213684,3.5346264839172363,0.3235332041434748,639
2011-01-05 13:38:20,-1.099568486213684,3.5304174423217773,0.314365565162765,639
2011-01-05 13:38:50,-1.099568486213684,3.5262084007263184,0.3051978953878222,639
2011-01-05 13:39:20,-1.099568486213684,3.5218374729156494,0.2960302920709381,639
2011-01-05 13:39:50,-1.0993878841400146,3.5177903175354004,0.2868626695097322,639
2011-01-05 13:40:20,-1.0997490882873535,3.5134193897247314,0.2776950010858474,639
2011-01-05 13:40:50,-1.099568486213684,3.509372472763061,0.2685273678929434,639
2011-01-05 13:41:20,-1.0993878841400146,3.5051634311676025,0.2593596743979525,639
2011-01-05 13:41:50,-1.099568486213684,3.500954389572144,0.2501919154459902,639
2011-01-05 13:42:20,-1.0993878841400146,3.496745347976685,0.2410243298788668,639
2011-01-05 13:42:50,-1.0993878841400146,3.492374420166016,0.231856698042085,639
2011-01-05 13:43:20,-1.099568486213684,3.4881653785705566,0.2226885971620689,639
2011-01-05 13:43:50,-1.099568486213684,3.4836325645446777,0.2135201393232044,639
2011-01-05 13:44:20,-1.099568486213684,3.478775978088379,0.2043522352943387,639
2011-01-05 13:44:50,-1.099568486213684,3.47408127784729,0.1951846569407074,639
2011-01-05 13:45:20,-1.099568486213684,3.469224691390991,0.1860170029576249,639
2011-01-05 13:45:50,-1.099568486213684,3.4640443325042725,0.1768493323376905,639
2011-01-05 13:46:20,-1.099568486213684,3.458540201187134,0.1676817222929099,639
2011-01-05 13:46:50,-1.099568486213684,3.453036069869995,0.1585140495850527,639
2011-01-05 13:47:20,-1.099568486213684,3.4468843936920166,0.1493465121623547,639
2011-01-05 13:47:50,-1.099568486213684,3.4400851726531982,0.1401788240840868,639
2011-01-05 13:48:20,-1.099568486213684,3.43247652053833,0.1310111218513778,639
2011-01-05 13:48:50,-1.0993878841400146,3.424220561981201,0.1218434169618607,639
2011-01-05 13:49:20,-1.099568486213684,3.414669275283813,0.1126757260584874,639
2011-01-05 13:49:50,-1.0997490882873535,3.403499126434326,0.1035080280872193,639
2011-01-05 13:50:20,-1.0993878841400146,3.39071011543274,0.094340374055255,639
2011-01-05 13:50:50,-1.0997490882873535,3.374683380126953,0.0851727133170232,639
2011-01-05 13:51:20,-1.099568486213684,3.355742692947388,0.076005118953379,639
2011-01-05 13:51:50,-1.099568486213684,3.3321075439453125,0.0668374242818448,639
2011-01-05 13:52:20,-1.0993878841400146,3.3024823665618896,0.0576697452313794,639
2011-01-05 13:52:50,-1.099568486213684,3.264115571975708,0.0485014940842418,639
2011-01-05 13:53:20,-1.099568486213684,3.2136070728302,0.0393344748013948,639
2011-01-05 13:53:50,-1.099568486213684,3.144158124923706,0.0301709947323658,639
2011-01-05 13:54:20,-1.0997490882873535,3.045569658279419,0.0210038363944402,639
2011-01-05 13:54:50,-1.099568486213684,2.8953397274017334,0.0118361926189507,639
2011-01-05 13:55:17,-1.0993878841400146,2.699943780899048,0.00359432509571,639
2011-01-05 13:56:18,0.0,3.530579328536988,0.00359432509571,639
2011-01-05 13:56:18,-1.9243103452026844e-05,3.5309031009674072,-1.0018190721439166e-09,639
2011-01-05 13:56:23,0.0008838032954372,3.5386736392974854,8.66938725252453e-07,639
