Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 09:15:38,0.0,3.7934818267822266,6.989948690971914e-07,852
2011-02-03 09:16:08,0.0,3.8067564964294434,6.989948690971914e-07,852
2011-02-03 09:16:38,0.0,3.816955327987671,6.989948690971914e-07,852
2011-02-03 09:17:08,0.0,3.825373411178589,6.989948690971914e-07,852
2011-02-03 09:17:38,0.5497553944587708,3.9505109786987305,0.0045838986207531,852
2011-02-03 09:18:08,0.5501165986061096,3.973175048828125,0.0091693789758924,852
2011-02-03 09:18:38,0.5499359965324402,3.990011215209961,0.0137548769347244,852
2011-02-03 09:19:08,0.5499359965324402,4.0042572021484375,0.0183401911234248,852
2011-02-03 09:19:38,0.5501165986061096,4.017045974731445,0.0229258207228681,852
2011-02-03 09:20:08,0.5499359965324402,4.028540134429932,0.0275109009185925,852
2011-02-03 09:20:39,0.5499359965324402,4.039224147796631,0.0320962929777657,852
2011-02-03 09:21:09,0.5501165986061096,4.0489373207092285,0.0366820043889468,852
2011-02-03 09:21:39,0.5499359965324402,4.057679176330566,0.0412670667903434,852
2011-02-03 09:22:09,0.5499359965324402,4.0659356117248535,0.0458524715547596,852
2011-02-03 09:22:39,0.5499359965324402,4.073544025421143,0.0504377599716647,852
2011-02-03 09:23:09,0.5501165986061096,4.08082914352417,0.0550230566769194,852
2011-02-03 09:23:39,0.5499359965324402,4.087304592132568,0.0596083501351749,852
2011-02-03 09:24:09,0.5501165986061096,4.093941688537598,0.0641937283669413,852
2011-02-03 09:24:39,0.5499359965324402,4.099931716918945,0.0687790698846022,852
2011-02-03 09:25:09,0.5497553944587708,4.105921268463135,0.0733644442622889,852
2011-02-03 09:25:39,0.5499359965324402,4.111587524414063,0.0779496981567966,852
2011-02-03 09:26:09,0.5501165986061096,4.117091178894043,0.0825350108446443,852
2011-02-03 09:26:39,0.5501165986061096,4.122433662414551,0.0871203692675308,852
2011-02-03 09:27:09,0.5501165986061096,4.1276140213012695,0.0917056936465456,852
2011-02-03 09:27:39,0.5499359965324402,4.132632255554199,0.096291022074979,852
2011-02-03 09:28:09,0.5501165986061096,4.137327194213867,0.1008764129272989,852
2011-02-03 09:28:39,0.5499359965324402,4.142507553100586,0.1054618617253986,852
2011-02-03 09:29:09,0.5501165986061096,4.147364139556885,0.1100472854799861,852
2011-02-03 09:29:39,0.5501165986061096,4.152220726013184,0.1146325953799021,852
2011-02-03 09:30:09,0.5499359965324402,4.157077312469482,0.1192158548423343,852
2011-02-03 09:30:39,0.5501165986061096,4.161771774291992,0.1238008460898143,852
2011-02-03 09:31:09,0.5499359965324402,4.16646671295166,0.1283862357344922,852
2011-02-03 09:31:39,0.5499359965324402,4.17116117477417,0.1329715688655852,852
2011-02-03 09:32:09,0.5499359965324402,4.176017761230469,0.1375568702047438,852
2011-02-03 09:32:39,0.5501165986061096,4.180712699890137,0.1421421700664211,852
2011-02-03 09:33:09,0.5501165986061096,4.185245513916016,0.1467275336546691,852
2011-02-03 09:33:39,0.5499359965324402,4.189939975738525,0.1513128506980017,852
2011-02-03 09:34:09,0.5499359965324402,4.194796562194824,0.1558981723660721,852
2011-02-03 09:34:39,0.5499359965324402,4.199491024017334,0.160483491901882,852
2011-02-03 09:34:42,0.5501165986061096,4.200138568878174,0.1609656712585341,852
2011-02-03 09:35:12,0.0,4.091513633728027,0.1609656712585341,852
2011-02-03 09:35:42,0.0,4.07985782623291,0.1609656712585341,852
2011-02-03 09:36:12,0.0,4.072572708129883,0.1609656712585341,852
2011-02-03 09:36:42,0.0,4.067230701446533,0.1609656712585341,852
2011-02-03 09:36:42,0.9358980059623718,4.199653148651123,0.1609697312353226,852
2011-02-03 09:36:43,0.8853274583816528,4.199814796447754,0.1611574382106972,852
2011-02-03 09:36:46,0.8351180553436279,4.199814796447754,0.161723788187853,852
2011-02-03 09:36:49,0.7850892543792725,4.199653148651123,0.1625830018168734,852
2011-02-03 09:36:55,0.7350605130195618,4.199814796447754,0.163758694511678,852
2011-02-03 09:37:03,0.6848511099815369,4.199653148651123,0.1652690914955243,852
2011-02-03 09:37:13,0.6348223686218262,4.199814796447754,0.1672357139562272,852
2011-02-03 09:37:29,0.5847935676574707,4.199814796447754,0.1699018747543945,852
2011-02-03 09:37:55,0.53476482629776,4.199653148651123,0.1738445426996477,852
2011-02-03 09:38:40,0.4847360551357269,4.199653148651123,0.1802155033537751,852
2011-02-03 09:39:58,0.4345266819000244,4.199814796447754,0.1902141101529544,852
2011-02-03 09:41:51,0.3843173086643219,4.199491024017334,0.2029904364718682,852
2011-02-03 09:44:13,0.3342885375022888,4.199653148651123,0.2171567546516826,852
2011-02-03 09:47:11,0.2842597663402557,4.199814796447754,0.2323763160046574,852
2011-02-03 09:50:53,0.234050378203392,4.199653148651123,0.2483324401089461,852
2011-02-03 09:55:40,0.1840216070413589,4.199491024017334,0.2649351421107937,852
2011-02-03 10:02:14,0.1339928358793258,4.199814796447754,0.2822422089173813,852
2011-02-03 10:12:27,0.0837834626436233,4.199653148651123,0.3004547009038454,852
2011-02-03 10:25:34,0.0498289167881011,4.199653148651123,0.3147564022257718,852
2011-02-03 10:26:04,0.0,4.188644886016846,0.3147564022257718,852
2011-02-03 10:26:34,0.0,4.187026023864746,0.3147564022257718,852
2011-02-03 10:26:34,-1.9243103452026844e-05,4.187026023864746,0.314756401223196,852
2011-02-03 10:26:39,0.0003419754502829,4.187026023864746,0.3147570388523668,852
2011-02-03 10:26:46,-1.0997490882873535,3.986935377120972,0.3126190259660184,852
2011-02-03 10:27:16,-1.099568486213684,3.9131155014038086,0.3034513858877297,852
