Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 17:22:27,0.5501165986061096,3.8519225120544434,0.1467634731601244,154
2010-09-22 17:22:57,0.550297200679779,3.8551602363586426,0.1513498097002195,154
2010-09-22 17:23:27,0.5501165986061096,3.858074188232422,0.1559360732500732,154
2010-09-22 17:23:57,0.5501165986061096,3.861150026321411,0.1605223971099043,154
2010-09-22 17:24:27,0.5501165986061096,3.8640639781951904,0.165108727076765,154
2010-09-22 17:24:57,0.5501165986061096,3.8669779300689697,0.1696949686419646,154
2010-09-22 17:25:27,0.5501165986061096,3.869406223297119,0.1742813250797503,154
2010-09-22 17:25:57,0.550297200679779,3.87199640274048,0.1788675932177081,154
2010-09-22 17:26:27,0.5501165986061096,3.874100923538208,0.1834538661718614,154
2010-09-22 17:26:57,0.5501165986061096,3.876367330551148,0.1880401672072906,154
2010-09-22 17:27:27,0.5499359965324402,3.878471851348877,0.1926263265495418,154
2010-09-22 17:27:57,0.5499359965324402,3.8802525997161865,0.1972118151635058,154
2010-09-22 17:28:27,0.5501165986061096,3.882033348083496,0.2017972880482812,154
2010-09-22 17:28:57,0.550297200679779,3.8838140964508057,0.2063835913566851,154
2010-09-22 17:29:27,0.5499359965324402,3.8852710723876953,0.2109699667907154,154
2010-09-22 17:29:57,0.5501165986061096,3.886889934539795,0.2155562301802085,154
2010-09-22 17:30:27,0.5501165986061096,3.8880231380462646,0.2201425290609098,154
2010-09-22 17:30:57,0.550297200679779,3.8894801139831534,0.2247288805746059,154
2010-09-22 17:31:27,0.5499359965324402,3.890613317489624,0.2293152271915044,154
2010-09-22 17:31:57,0.5499359965324402,3.891908407211304,0.2339015356237883,154
2010-09-22 17:32:27,0.5501165986061096,3.893203496932984,0.2384878943678057,154
2010-09-22 17:32:57,0.5501165986061096,3.894336700439453,0.2430742425863492,154
2010-09-22 17:33:27,0.5501165986061096,3.895308017730713,0.2476605252751031,154
2010-09-22 17:33:57,0.5499359965324402,3.8966031074523926,0.2522467928449998,154
2010-09-22 17:34:27,0.550297200679779,3.897898197174072,0.2568331101034822,154
2010-09-22 17:34:57,0.5499359965324402,3.899031400680542,0.2614192704467122,154
2010-09-22 17:35:27,0.5499359965324402,3.9000027179718018,0.2660055312755851,154
2010-09-22 17:35:57,0.550297200679779,3.9012978076934814,0.2705917949734502,154
2010-09-22 17:36:27,0.5499359965324402,3.902431011199951,0.2751780455482233,154
2010-09-22 17:36:57,0.5501165986061096,3.903726100921631,0.2797643185334948,154
2010-09-22 17:37:27,0.5499359965324402,3.9048593044281006,0.2843506244133795,154
2010-09-22 17:37:57,0.5501165986061096,3.9059925079345694,0.2889369141957871,154
2010-09-22 17:38:27,0.5501165986061096,3.90728759765625,0.2935232022977985,154
2010-09-22 17:38:57,0.5501165986061096,3.90842080116272,0.2981094431329438,154
2010-09-22 17:39:27,0.5501165986061096,3.9095540046691895,0.3026957283287999,154
2010-09-22 17:39:57,0.5501165986061096,3.911010980606079,0.3072821822084979,154
2010-09-22 17:40:27,0.5499359965324402,3.911982297897339,0.311868305378514,154
2010-09-22 17:40:57,0.5501165986061096,3.913439273834229,0.3164546410725251,154
2010-09-22 17:41:27,0.5499359965324402,3.914734125137329,0.3210388550489575,154
2010-09-22 17:41:57,0.5501165986061096,3.915867328643799,0.3256249072082138,154
2010-09-22 17:42:28,0.5501165986061096,3.9174861907958975,0.3302111776277634,154
2010-09-22 17:42:58,0.5501165986061096,3.918619394302368,0.3347974386141459,154
2010-09-22 17:43:28,0.5501165986061096,3.920076370239258,0.3393837357164599,154
2010-09-22 17:43:58,0.5501165986061096,3.921209573745728,0.3439699762471253,154
2010-09-22 17:44:28,0.550297200679779,3.922828435897827,0.3485562513267268,154
2010-09-22 17:44:58,0.5501165986061096,3.924123525619507,0.3531425600702409,154
2010-09-22 17:45:28,0.5499359965324402,3.9254186153411865,0.3577288014011586,154
2010-09-22 17:45:58,0.5501165986061096,3.926713705062866,0.3623150928775587,154
2010-09-22 17:46:28,0.5501165986061096,3.928332567214966,0.3669013671521135,154
2010-09-22 17:46:58,0.5499359965324402,3.9296276569366455,0.3714876524296517,154
2010-09-22 17:47:28,0.5501165986061096,3.931084632873535,0.376073912670174,154
2010-09-22 17:47:58,0.5501165986061096,3.932541608810425,0.3806608331166305,154
2010-09-22 17:48:28,0.5501165986061096,3.9339985847473145,0.3852480519036731,154
2010-09-22 17:48:58,0.5499359965324402,3.935455560684204,0.3898346849060097,154
2010-09-22 17:49:28,0.5497553944587708,3.937074422836304,0.3944209844167368,154
2010-09-22 17:49:58,0.5501165986061096,3.938531398773194,0.399007162181924,154
2010-09-22 17:50:28,0.5501165986061096,3.939988374710083,0.4035933166970427,154
2010-09-22 17:50:58,0.5499359965324402,3.9414453506469727,0.4081794899450646,154
2010-09-22 17:51:28,0.550297200679779,3.943064212799072,0.412765666684054,154
2010-09-22 17:51:58,0.5501165986061096,3.944683074951172,0.4173519340078098,154
2010-09-22 17:52:28,0.5497553944587708,3.946301937103272,0.4219382224509083,154
2010-09-22 17:52:58,0.5501165986061096,3.947758913040161,0.426524487029452,154
2010-09-22 17:53:28,0.5501165986061096,3.949215888977051,0.4311106404062492,154
2010-09-22 17:53:58,0.5499359965324402,3.95099663734436,0.4356968659109483,154
2010-09-22 17:54:28,0.5501165986061096,3.95261549949646,0.4402830659831167,154
2010-09-22 17:54:58,0.5501165986061096,3.9540724754333496,0.4448693360697433,154
2010-09-22 17:55:28,0.5501165986061096,3.955853223800659,0.4494556810409804,154
2010-09-22 17:55:58,0.5499359965324402,3.957472085952759,0.4540420374204892,154
2010-09-22 17:56:28,0.550297200679779,3.9594147205352783,0.4586283627271506,154
2010-09-22 17:56:58,0.550297200679779,3.960871696472168,0.463214730266678,154
2010-09-22 17:57:28,0.5499359965324402,3.9626524448394775,0.4678011481948037,154
2010-09-22 17:57:58,0.5501165986061096,3.964433193206787,0.4723876091178383,154
2010-09-22 17:58:28,0.5499359965324402,3.9658901691436768,0.476974081601293,154
2010-09-22 17:58:58,0.5501165986061096,3.9676709175109854,0.481560606056238,154
2010-09-22 17:59:28,0.5501165986061096,3.969613552093506,0.4861471598411029,154
2010-09-22 17:59:58,0.5501165986061096,3.9712324142456055,0.4907335578015672,154
2010-09-22 18:00:28,0.550297200679779,3.973175048828125,0.4953201650062588,154
2010-09-22 18:00:58,0.5499359965324402,3.9749557971954346,0.4999065585078561,154
2010-09-22 18:01:28,0.5501165986061096,3.976898431777954,0.5044930231607712,154
2010-09-22 18:01:58,0.5501165986061096,3.978679180145264,0.5090795891872535,154
2010-09-22 18:02:28,0.5501165986061096,3.980621814727783,0.5136659176721547,154
2010-09-22 18:02:58,0.5501165986061096,3.9827263355255127,0.5182523124986123,154
2010-09-22 18:03:28,0.5499359965324402,3.9845070838928223,0.5228386986801095,154
2010-09-22 18:03:58,0.550297200679779,3.986449718475342,0.5274250158334812,154
2010-09-22 18:04:28,0.5501165986061096,3.988392353057861,0.5320113453782831,154
2010-09-22 18:04:58,0.5501165986061096,3.990334987640381,0.5365975947964117,154
2010-09-22 18:05:28,0.5501165986061096,3.992277622222901,0.5411839721260705,154
2010-09-22 18:05:58,0.5499359965324402,3.994381904602051,0.5457703242581058,154
2010-09-22 18:06:28,0.5501165986061096,3.9966483116149902,0.5503566939471778,154
2010-09-22 18:06:58,0.5501165986061096,3.9985909461975098,0.5549430751272624,154
2010-09-22 18:07:28,0.5499359965324402,4.000695705413818,0.5595294584215473,154
2010-09-22 18:07:58,0.5501165986061096,4.002962112426758,0.5641158058679228,154
2010-09-22 18:08:28,0.5501165986061096,4.005066394805908,0.56870215028583,154
2010-09-22 18:08:58,0.5499359965324402,4.007171154022217,0.573288554091981,154
2010-09-22 18:09:28,0.5499359965324402,4.009275436401367,0.5778749137961281,154
2010-09-22 18:09:58,0.5499359965324402,4.011541843414307,0.5824612488734964,154
2010-09-22 18:10:28,0.5501165986061096,4.013808250427246,0.5870476422860378,154
2010-09-22 18:10:58,0.5499359965324402,4.015913009643555,0.5916341040211304,154
2010-09-22 18:11:28,0.550297200679779,4.018341064453125,0.5962205346461573,154
2010-09-22 18:11:58,0.5499359965324402,4.020445823669434,0.600806978224961,154
2010-09-22 18:12:28,0.5501165986061096,4.022873878479004,0.6053933556577746,154
2010-09-22 18:12:58,0.5499359965324402,4.025140285491943,0.6099796890355993,154
2010-09-22 18:13:28,0.5501165986061096,4.027406692504883,0.6145660747212869,154
2010-09-22 18:13:58,0.5501165986061096,4.029835224151611,0.6191525235997002,154
2010-09-22 18:14:29,0.5501165986061096,4.032263278961182,0.6237388902751988,154
2010-09-22 18:14:59,0.5501165986061096,4.034529685974121,0.6283252719476735,154
2010-09-22 18:15:29,0.5501165986061096,4.036957740783691,0.6329116790681795,154
2010-09-22 18:15:59,0.5499359965324402,4.039224147796631,0.6374980542057855,154
2010-09-22 18:16:29,0.5501165986061096,4.04181432723999,0.6420844620636093,154
2010-09-22 18:16:59,0.5501165986061096,4.04440450668335,0.6466708778188259,154
2010-09-22 18:17:29,0.5499359965324402,4.046670913696289,0.6512573232031542,154
2010-09-22 18:17:59,0.550297200679779,4.0494232177734375,0.6558437401243502,154
2010-09-22 18:18:29,0.5501165986061096,4.051851272583008,0.6604301656424454,154
2010-09-22 18:18:59,0.5499359965324402,4.054279804229736,0.665016610200567,154
2010-09-22 18:19:29,0.5499359965324402,4.056869983673096,0.6696031026856453,154
2010-09-22 18:19:59,0.5501165986061096,4.059783935546875,0.6741873109917407,154
2010-09-22 18:20:29,0.5501165986061096,4.061888217926025,0.6787735995362372,154
2010-09-22 18:20:59,0.5501165986061096,4.064640522003174,0.6833600323898441,154
2010-09-22 18:21:29,0.5501165986061096,4.067392349243164,0.6879464176866783,154
2010-09-22 18:21:59,0.5501165986061096,4.069982528686523,0.6925327869959812,154
2010-09-22 18:22:29,0.5501165986061096,4.072896480560303,0.6971192578710621,154
2010-09-22 18:22:59,0.5501165986061096,4.075648784637451,0.7017056314567061,154
2010-09-22 18:23:29,0.5501165986061096,4.0782389640808105,0.706292027427299,154
2010-09-22 18:23:59,0.5501165986061096,4.080990791320801,0.7108785015192094,154
2010-09-22 18:24:29,0.5501165986061096,4.083743095397949,0.7154648882876202,154
2010-09-22 18:24:59,0.550297200679779,4.086980819702148,0.7200513157089716,154
2010-09-22 18:25:29,0.5501165986061096,4.089732646942139,0.7246376967350656,154
2010-09-22 18:25:59,0.550297200679779,4.092646598815918,0.7292241295969468,154
2010-09-22 18:26:29,0.5499359965324402,4.095398902893066,0.7338105292294799,154
2010-09-22 18:26:59,0.5501165986061096,4.098474502563477,0.7383970104749285,154
2010-09-22 18:27:29,0.5501165986061096,4.101388454437256,0.7429834649201776,154
2010-09-22 18:27:59,0.5499359965324402,4.104302406311035,0.7475699316853692,154
2010-09-22 18:28:29,0.550297200679779,4.107378482818604,0.7521563947078818,154
2010-09-22 18:28:59,0.5501165986061096,4.110454082489014,0.7567428393264368,154
2010-09-22 18:29:29,0.5501165986061096,4.113530158996582,0.7613292802243503,154
2010-09-22 18:29:59,0.5497553944587708,4.116605758666992,0.76591573769978,154
2010-09-22 18:30:29,0.5499359965324402,4.119843482971191,0.7705022112046915,154
2010-09-22 18:30:59,0.5501165986061096,4.122919082641602,0.7750886239050807,154
2010-09-22 18:31:29,0.5501165986061096,4.12631893157959,0.7796751177039347,154
2010-09-22 18:31:59,0.5501165986061096,4.129556655883789,0.7842618962600749,154
2010-09-22 18:32:29,0.550297200679779,4.132956027984619,0.7888480389135903,154
2010-09-22 18:32:59,0.5499359965324402,4.136032104492188,0.7934321716864954,154
2010-09-22 18:33:29,0.5499359965324402,4.139431476593018,0.7980186149217143,154
2010-09-22 18:33:59,0.550297200679779,4.142992973327637,0.8026050021586268,154
2010-09-22 18:34:29,0.550297200679779,4.146230697631836,0.807191423493478,154
2010-09-22 18:34:59,0.5501165986061096,4.149468421936035,0.8117778245722853,154
2010-09-22 18:35:29,0.5499359965324402,4.153029918670654,0.8163641138908257,154
2010-09-22 18:35:59,0.5501165986061096,4.156591415405273,0.8209504754053327,154
2010-09-22 18:36:29,0.5501165986061096,4.159829139709473,0.8255368388361504,154
2010-09-22 18:36:59,0.5501165986061096,4.163390636444092,0.830123188532907,154
2010-09-22 18:37:29,0.5501165986061096,4.1671142578125,0.8347095906239144,154
2010-09-22 18:37:59,0.5501165986061096,4.17051362991333,0.8392958464342009,154
2010-09-22 18:38:29,0.5501165986061096,4.174237251281738,0.8438822571513835,154
2010-09-22 18:38:59,0.5501165986061096,4.177636623382568,0.8484685777677274,154
2010-09-22 18:39:29,0.5501165986061096,4.181521892547607,0.8530549603236679,154
2010-09-22 18:39:59,0.5501165986061096,4.184921741485596,0.8576413507094429,154
2010-09-22 18:40:29,0.5501165986061096,4.188644886016846,0.8622277438400783,154
2010-09-22 18:40:59,0.5501165986061096,4.192368507385254,0.8668140483298128,154
2010-09-22 18:41:29,0.5501165986061096,4.196253299713135,0.8714003864410973,154
2010-09-22 18:41:59,0.550297200679779,4.200138568878174,0.8758936648796354,154
2010-09-22 18:42:29,0.0,4.116767406463623,0.8758936648796354,154
2010-09-22 18:42:59,0.0,4.106083393096924,0.8758936648796354,154
2010-09-22 18:43:29,0.0,4.100093364715576,0.8758936648796354,154
2010-09-22 18:43:59,0.0,4.096208095550537,0.8758936648796354,154
2010-09-22 18:43:59,1.0021816492080688,4.199653148651123,0.8758936655829181,154
2010-09-22 18:44:00,0.9514304399490356,4.199814796447754,0.8761422864920618,154
2010-09-22 18:44:02,0.9010404348373412,4.199653148651123,0.876688058605934,154
2010-09-22 18:44:05,0.8510116934776306,4.199814796447754,0.8774473421291358,154
2010-09-22 18:44:09,0.8008022904396057,4.199814796447754,0.8784175625955459,154
2010-09-22 18:44:15,0.750773549079895,4.199814796447754,0.8795946282145177,154
2010-09-22 18:44:22,0.7007447481155396,4.199653148651123,0.8810103075020539,154
2010-09-22 18:44:31,0.6507160067558289,4.199653148651123,0.882749598952234,154
2010-09-22 18:44:44,0.6006872057914734,4.199653148651123,0.8849481046968197,154
2010-09-22 18:45:03,0.5506584644317627,4.199814796447754,0.8879704449576238,154
2010-09-22 18:45:34,0.5006296634674072,4.199653148651123,0.8924733236373417,154
2010-09-22 18:46:29,0.4506008923053741,4.199653148651123,0.8997755479957501,154
2010-09-22 18:47:58,0.400572121143341,4.199653148651123,0.9102402255888792,154
2010-09-22 18:49:53,0.350543349981308,4.199653148651123,0.9222312710672664,154
2010-09-22 18:52:12,0.3003339767456054,4.199653148651123,0.9347854179355508,154
2010-09-22 18:55:01,0.2503052055835724,4.199814796447754,0.9476511436712852,154
2010-09-22 18:58:28,0.2002764493227005,4.199653148651123,0.9605792672970884,154
2010-09-22 19:03:03,0.1502476781606674,4.199653148651123,0.9738652694828164,154
2010-09-22 19:09:41,0.1002189069986343,4.199653148651123,0.9875408532624216,154
2010-09-22 19:21:51,0.0501901358366012,4.199653148651123,1.0022042520354653,154
2010-09-22 19:21:58,0.0498289167881011,4.199653148651123,1.0023021637709952,154
2010-09-22 19:22:28,0.0,4.191882610321045,1.0023021637709952,154
2010-09-22 19:22:58,-1.9243103452026844e-05,4.190749645233154,1.0023021674707522,154
2010-09-22 19:22:58,0.0,4.190911293029785,1.0023021637709952,154
2010-09-22 19:23:03,0.0008838032954372,4.190749645233154,1.0023030678103089,154
2010-09-22 19:23:33,-1.0997490882873535,4.016884326934815,0.993135051060527,154
2010-09-22 19:24:03,-1.0997490882873535,3.989687442779541,0.983967226374113,154
2010-09-22 19:24:33,-1.0993878841400146,3.9709086418151855,0.9747994162255358,154
2010-09-22 19:25:03,-1.099568486213684,3.956662654876709,0.965631626734674,154
2010-09-22 19:25:33,-1.0993878841400146,3.944683074951172,0.956463627987768,154
2010-09-22 19:26:03,-1.099568486213684,3.9339985847473145,0.947295836508494,154
2010-09-22 19:26:33,-1.0997490882873535,3.924285411834717,0.9381271689713442,154
2010-09-22 19:27:03,-1.0997490882873535,3.915057897567749,0.928958673499845,154
2010-09-22 19:27:34,-1.0997490882873535,3.90615439414978,0.9197899808605916,154
2010-09-22 19:28:04,-1.0997490882873535,3.8977363109588623,0.9106210864976124,154
2010-09-22 19:28:34,-1.0997490882873535,3.8894801139831534,0.9014521102152502,154
2010-09-22 19:29:04,-1.099568486213684,3.881385803222656,0.8922831938014921,154
2010-09-22 19:29:34,-1.099568486213684,3.873291492462158,0.8831152687046311,154
2010-09-22 19:30:04,-1.099568486213684,3.86535906791687,0.8739474740697348,154
2010-09-22 19:30:34,-1.099568486213684,3.857588529586792,0.8647796660915992,154
2010-09-22 19:31:04,-1.0997490882873535,3.849979877471924,0.8556119292376847,154
2010-09-22 19:31:34,-1.099568486213684,3.842694997787476,0.8464441821676578,154
2010-09-22 19:32:04,-1.099568486213684,3.8352482318878174,0.8372763779186458,154
2010-09-22 19:32:34,-1.099568486213684,3.827963590621948,0.8281085751194821,154
2010-09-22 19:33:04,-1.0997490882873535,3.8206787109375,0.8189407480234214,154
2010-09-22 19:33:34,-1.099568486213684,3.8138794898986816,0.8097728802673378,154
2010-09-22 19:34:04,-1.0997490882873535,3.806918382644653,0.8006052193844146,154
2010-09-22 19:34:34,-1.0997490882873535,3.800119161605835,0.791437388138438,154
2010-09-22 19:35:04,-1.099568486213684,3.7933199405670166,0.7822696205257218,154
2010-09-22 19:35:34,-1.099568486213684,3.787006378173828,0.7731017587073934,154
2010-09-22 19:36:04,-1.099568486213684,3.78069281578064,0.7639339990369587,154
2010-09-22 19:36:34,-1.0997490882873535,3.774379253387451,0.7547662478552644,154
2010-09-22 19:37:04,-1.0993878841400146,3.7682275772094727,0.7455983724985709,154
2010-09-22 19:37:34,-1.099568486213684,3.762237787246704,0.7364305748634381,154
2010-09-22 19:38:04,-1.0997490882873535,3.756247997283936,0.7272627278432635,154
2010-09-22 19:38:34,-1.0997490882873535,3.750420331954956,0.718094873032336,154
2010-09-22 19:39:04,-1.099568486213684,3.744754314422608,0.7089270891807411,154
2010-09-22 19:39:34,-1.099568486213684,3.739412069320679,0.6997591729968056,154
2010-09-22 19:40:04,-1.0997490882873535,3.73358416557312,0.6905913428820751,154
2010-09-22 19:40:34,-1.099568486213684,3.728403806686402,0.681423597794427,154
2010-09-22 19:41:04,-1.0993878841400146,3.7230615615844727,0.67225581878846,154
2010-09-22 19:41:34,-1.099568486213684,3.717881202697754,0.6630880213607684,154
2010-09-22 19:42:04,-1.099568486213684,3.712538957595825,0.653920190619572,154
2010-09-22 19:42:34,-1.099568486213684,3.707520484924317,0.6447523941599451,154
2010-09-22 19:43:04,-1.099568486213684,3.7026638984680176,0.635584637084949,154
2010-09-22 19:43:34,-1.0997490882873535,3.697645425796509,0.6264167381424803,154
2010-09-22 19:44:04,-1.099568486213684,3.69278883934021,0.617248962237297,154
2010-09-22 19:44:34,-1.0993878841400146,3.688256025314331,0.6080811098583494,154
2010-09-22 19:45:04,-1.099568486213684,3.683399438858032,0.5989132762949714,154
2010-09-22 19:45:34,-1.099568486213684,3.678866624832153,0.5897453529483174,154
2010-09-22 19:46:04,-1.0993878841400146,3.674171924591065,0.5805778058917328,154
2010-09-22 19:46:34,-1.099568486213684,3.669801235198975,0.5714107280676428,154
2010-09-22 19:47:04,-1.0993878841400146,3.665592193603516,0.5622435416365947,154
2010-09-22 19:47:34,-1.0993878841400146,3.6610593795776367,0.55307642482608,154
2010-09-22 19:48:04,-1.0993878841400146,3.6568503379821777,0.5439093978148657,154
2010-09-22 19:48:34,-1.0993878841400146,3.652641296386719,0.5347424087640471,154
2010-09-22 19:49:04,-1.0997490882873535,3.64843225479126,0.5255754568271813,154
2010-09-22 19:49:34,-1.099568486213684,3.6443850994110094,0.5164077299876348,154
2010-09-22 19:50:04,-1.099568486213684,3.6406617164611816,0.5072402097600017,154
2010-09-22 19:50:34,-1.099568486213684,3.636776447296143,0.4980724264345388,154
2010-09-22 19:51:04,-1.099568486213684,3.6327292919158936,0.4889048628157288,154
2010-09-22 19:51:34,-1.0997490882873535,3.629005908966065,0.4797371782821935,154
2010-09-22 19:52:04,-1.0993878841400146,3.625444412231445,0.4705694754845675,154
2010-09-22 19:52:34,-1.0993878841400146,3.622044801712036,0.4614018648562767,154
2010-09-22 19:53:04,-1.099568486213684,3.618483304977417,0.4522341836146255,154
2010-09-22 19:53:34,-1.0997490882873535,3.614921808242798,0.4430665410555532,154
2010-09-22 19:54:04,-1.099568486213684,3.611684083938599,0.4338988633707759,154
2010-09-22 19:54:34,-1.099568486213684,3.6082844734191895,0.4247310484360271,154
2010-09-22 19:55:04,-1.099568486213684,3.60488486289978,0.4155634301690627,154
2010-09-22 19:55:34,-1.099568486213684,3.601970911026001,0.4063957823522885,154
2010-09-22 19:56:04,-1.099568486213684,3.5990569591522217,0.397228108527071,154
2010-09-22 19:56:34,-1.0993878841400146,3.5958192348480225,0.3880603890773662,154
2010-09-22 19:57:04,-1.099568486213684,3.5925815105438232,0.3788927148071499,154
2010-09-22 19:57:34,-1.099568486213684,3.589505910873413,0.3697249517525636,154
2010-09-22 19:58:04,-1.0993878841400146,3.586591958999634,0.3605572482840697,154
2010-09-22 19:58:34,-1.099568486213684,3.5835161209106445,0.3513895491264618,154
2010-09-22 19:59:04,-1.0997490882873535,3.580602169036865,0.3422218169835913,154
2010-09-22 19:59:35,-1.099568486213684,3.577526330947876,0.3330541040999657,154
2010-09-22 20:00:05,-1.099568486213684,3.5744504928588867,0.3238863450118669,154
2010-09-22 20:00:35,-1.099568486213684,3.5715365409851074,0.3147186011868372,154
2010-09-22 20:01:05,-1.0997490882873535,3.568460702896118,0.3055507786018046,154
2010-09-22 20:01:35,-1.099568486213684,3.565870523452759,0.2963830328517742,154
2010-09-22 20:02:05,-1.0997490882873535,3.562794685363769,0.2872152981878075,154
2010-09-22 20:02:35,-1.099568486213684,3.5600426197052,0.2780475054336646,154
2010-09-22 20:03:05,-1.099568486213684,3.556966781616211,0.2688796646301652,154
2010-09-22 20:03:35,-1.099568486213684,3.554052829742432,0.2597118371522038,154
2010-09-22 20:04:05,-1.099568486213684,3.5509769916534424,0.2505440101320557,154
2010-09-22 20:04:35,-1.0997490882873535,3.547739267349243,0.2413761236903147,154
2010-09-22 20:05:05,-1.099568486213684,3.544663429260254,0.2322080583658463,154
2010-09-22 20:05:35,-1.099568486213684,3.5414257049560547,0.2230400442544882,154
2010-09-22 20:06:05,-1.0997490882873535,3.5378642082214355,0.2138719626270964,154
2010-09-22 20:06:35,-1.099568486213684,3.5343027114868164,0.2047038468017392,154
2010-09-22 20:07:05,-1.099568486213684,3.5307412147521973,0.1955359140259824,154
2010-09-22 20:07:35,-1.099568486213684,3.526855945587158,0.1863678104015624,154
2010-09-22 20:08:05,-1.099568486213684,3.522970676422119,0.1771997466152788,154
2010-09-22 20:08:35,-1.099568486213684,3.51859974861145,0.1680317137023399,154
2010-09-22 20:09:05,-1.099568486213684,3.514228820800781,0.1588635709467416,154
2010-09-22 20:09:35,-1.099568486213684,3.509372472763061,0.1496954662892902,154
2010-09-22 20:10:05,-1.0997490882873535,3.5041921138763428,0.1405273507691555,154
2010-09-22 20:10:35,-1.0997490882873535,3.498364210128784,0.1313591490686372,154
2010-09-22 20:11:05,-1.099929690361023,3.492050647735596,0.1221910278126499,154
2010-09-22 20:11:35,-1.099568486213684,3.4852514266967773,0.1130228589212203,154
2010-09-22 20:12:05,-1.099568486213684,3.4773190021514893,0.1038546282088583,154
2010-09-22 20:12:35,-1.099568486213684,3.4684152603149414,0.0946865279684354,154
2010-09-22 20:13:05,-1.099568486213684,3.458216428756714,0.0855183964054253,154
2010-09-22 20:13:35,-1.0997490882873535,3.4462368488311768,0.0763501618469097,154
2010-09-22 20:14:05,-1.099568486213684,3.4318289756774902,0.0671819914132525,154
2010-09-22 20:14:35,-1.0997490882873535,3.413859844207764,0.0580138212985064,154
2010-09-22 20:15:05,-1.099568486213684,3.3900625705718994,0.0488456333040394,154
2010-09-22 20:15:35,-1.0997490882873535,3.3568758964538574,0.0396773875538416,154
2010-09-22 20:16:05,-1.0997490882873535,3.309443473815918,0.0305091098799765,154
2010-09-22 20:16:35,-1.099568486213684,3.240318298339844,0.0213409320643487,154
2010-09-22 20:17:05,-1.099568486213684,3.136387586593628,0.0121727310890049,154
2010-09-22 20:17:35,-1.099568486213684,2.9484384059906006,0.0030043436497715,154
2010-09-22 20:17:50,-1.0997490882873535,2.748347520828247,-0.0014579886408734,154
2010-09-22 20:17:53,-1.0997490882873535,2.699781894683838,-0.002326589701588,154
2010-09-22 20:18:53,0.0,3.384234666824341,-0.002326589701588,154
2010-09-22 20:18:53,-1.9243103452026844e-05,3.3845584392547607,-1.0022684904242851e-09,154
2010-09-22 20:18:58,0.0007031940040178,3.3934621810913086,9.33001848224535e-07,154
