Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 20:37:17,0.5501165986061096,3.813717603683472,0.1100837937200225,393
2010-11-07 20:37:47,0.550297200679779,3.816793441772461,0.1146707152299342,393
2010-11-07 20:38:17,0.5501165986061096,3.82003116607666,0.1192575731166414,393
2010-11-07 20:38:47,0.5501165986061096,3.8231070041656494,0.1238444454026179,393
2010-11-07 20:39:17,0.5501165986061096,3.8265066146850586,0.1284312573685966,393
2010-11-07 20:39:47,0.5499359965324402,3.829906225204468,0.1330181517216857,393
2010-11-07 20:40:17,0.5501165986061096,3.833305597305298,0.137605055562517,393
2010-11-07 20:40:47,0.5501165986061096,3.836543321609497,0.1421918256068011,393
2010-11-07 20:41:17,0.550297200679779,3.840266704559326,0.1467786059265847,393
2010-11-07 20:41:47,0.5499359965324402,3.843342542648315,0.1513654536865445,393
2010-11-07 20:42:17,0.5501165986061096,3.8467421531677246,0.1559523528282866,393
2010-11-07 20:42:47,0.5501165986061096,3.849979877471924,0.1605392118100326,393
2010-11-07 20:43:17,0.5501165986061096,3.853055715560913,0.1651260983707203,393
2010-11-07 20:43:47,0.550297200679779,3.856293439865112,0.1697129375333901,393
2010-11-07 20:44:17,0.550297200679779,3.8593692779541016,0.174299778165853,393
2010-11-07 20:44:47,0.5499359965324402,3.861959457397461,0.1788866722654276,393
2010-11-07 20:45:17,0.5501165986061096,3.8647115230560303,0.1834735648393319,393
2010-11-07 20:45:47,0.5501165986061096,3.8674635887146,0.1880581228588695,393
2010-11-07 20:46:17,0.550297200679779,3.870053768157959,0.1926449053888888,393
2010-11-07 20:46:48,0.5501165986061096,3.872158288955689,0.1972318045560328,393
2010-11-07 20:47:18,0.5501165986061096,3.874262809753418,0.2018187199980943,393
2010-11-07 20:47:48,0.5501165986061096,3.876529216766357,0.2064056040744901,393
2010-11-07 20:48:18,0.5501165986061096,3.878309965133667,0.2109925878585912,393
2010-11-07 20:48:48,0.550297200679779,3.8802525997161865,0.2155795288307516,393
2010-11-07 20:49:18,0.5501165986061096,3.881871461868286,0.2201664118117818,393
2010-11-07 20:49:48,0.5499359965324402,3.8834903240203857,0.2247533083288146,393
2010-11-07 20:50:18,0.5501165986061096,3.8849472999572754,0.2293402390230241,393
2010-11-07 20:50:48,0.5501165986061096,3.886566162109375,0.2339271046355833,393
2010-11-07 20:51:18,0.5501165986061096,3.887861251831055,0.2385140146333313,393
2010-11-07 20:51:48,0.550297200679779,3.889318227767944,0.2431008488142438,393
2010-11-07 20:52:18,0.5501165986061096,3.890613317489624,0.2476878113938099,393
2010-11-07 20:52:48,0.5499359965324402,3.8920702934265137,0.2522746843784418,393
2010-11-07 20:53:18,0.5501165986061096,3.893365383148194,0.2568616446065235,393
2010-11-07 20:53:48,0.5501165986061096,3.894822359085083,0.2614486446876114,393
2010-11-07 20:54:18,0.5501165986061096,3.8959555625915527,0.2660355997296051,393
2010-11-07 20:54:48,0.5501165986061096,3.897250652313232,0.270622524967024,393
2010-11-07 20:55:18,0.5501165986061096,3.898545742034912,0.2752093216654216,393
2010-11-07 20:55:48,0.5501165986061096,3.899840831756592,0.2797961766873484,393
2010-11-07 20:56:18,0.5501165986061096,3.9012978076934814,0.2843830229912498,393
2010-11-07 20:56:48,0.550297200679779,3.902431011199951,0.2889699151475327,393
2010-11-07 20:57:18,0.5501165986061096,3.903887987136841,0.293556818128124,393
2010-11-07 20:57:48,0.550297200679779,3.905183076858521,0.2981436177555565,393
2010-11-07 20:58:18,0.5499359965324402,3.9063162803649902,0.3027305056585092,393
2010-11-07 20:58:48,0.5501165986061096,3.9080970287323,0.3073173371696143,393
2010-11-07 20:59:18,0.5499359965324402,3.9092302322387695,0.3119041446898905,393
2010-11-07 20:59:48,0.5501165986061096,3.910687208175659,0.3164909035221157,393
2010-11-07 21:00:18,0.5501165986061096,3.911982297897339,0.3210776802009079,393
2010-11-07 21:00:48,0.5501165986061096,3.91360116004944,0.3256644427791428,393
2010-11-07 21:01:18,0.550297200679779,3.914896011352539,0.3302512874380099,393
2010-11-07 21:01:48,0.5501165986061096,3.9161911010742174,0.3348381753733562,393
2010-11-07 21:02:18,0.5501165986061096,3.917648077011109,0.3394249098631192,393
2010-11-07 21:02:48,0.5501165986061096,3.919266939163208,0.3440117402709504,393
2010-11-07 21:03:18,0.5501165986061096,3.920562028884888,0.3485985465721271,393
2010-11-07 21:03:48,0.5501165986061096,3.922019004821777,0.3531853124857278,393
2010-11-07 21:04:18,0.550297200679779,3.923637866973877,0.3577726161811227,393
2010-11-07 21:04:48,0.550297200679779,3.925094842910767,0.3623589362426997,393
2010-11-07 21:05:18,0.5501165986061096,3.926713705062866,0.3669457428137974,393
2010-11-07 21:05:48,0.5501165986061096,3.928008794784546,0.371532535608722,393
2010-11-07 21:06:18,0.5501165986061096,3.9296276569366455,0.3761193242980241,393
2010-11-07 21:06:48,0.550297200679779,3.931084632873535,0.3807061159953733,393
2010-11-07 21:07:18,0.5499359965324402,3.932541608810425,0.3852929531643383,393
2010-11-07 21:07:48,0.5501165986061096,3.934160470962525,0.389879810971955,393
2010-11-07 21:08:18,0.5501165986061096,3.935779333114624,0.394466676338439,393
2010-11-07 21:08:48,0.550297200679779,3.937398195266724,0.3990535077192021,393
2010-11-07 21:09:18,0.550297200679779,3.9390170574188232,0.4036405299750143,393
2010-11-07 21:09:48,0.550297200679779,3.940635919570923,0.4082281249912611,393
2010-11-07 21:10:18,0.550297200679779,3.9422547817230233,0.4128155985513047,393
2010-11-07 21:10:48,0.550297200679779,3.943711757659912,0.4174023897697836,393
2010-11-07 21:11:18,0.5501165986061096,3.9454925060272217,0.42198923363609,393
2010-11-07 21:11:48,0.550297200679779,3.947111368179321,0.4265760960848794,393
2010-11-07 21:12:18,0.550297200679779,3.948730230331421,0.4311629115727911,393
2010-11-07 21:12:48,0.5499359965324402,3.950349092483521,0.4357497195932467,393
2010-11-07 21:13:18,0.5501165986061096,3.95212984085083,0.4403365275296309,393
2010-11-07 21:13:48,0.5501165986061096,3.9537487030029297,0.4449232795529738,393
2010-11-07 21:14:18,0.550297200679779,3.955691337585449,0.4495101160936983,393
2010-11-07 21:14:48,0.550297200679779,3.957310199737549,0.4540969816094389,393
2010-11-07 21:15:18,0.5501165986061096,3.9590909481048575,0.4586838134902535,393
2010-11-07 21:15:48,0.5499359965324402,3.960709810256958,0.4632705780138906,393
2010-11-07 21:16:18,0.5501165986061096,3.9626524448394775,0.4678574661952623,393
2010-11-07 21:16:48,0.5501165986061096,3.964433193206787,0.4724443021256022,393
2010-11-07 21:17:18,0.5501165986061096,3.966375827789306,0.4770311070225403,393
2010-11-07 21:17:48,0.5501165986061096,3.968318462371826,0.4816179714561528,393
2010-11-07 21:18:18,0.5501165986061096,3.969937324523926,0.4862047966816689,393
2010-11-07 21:18:49,0.5501165986061096,3.971879959106445,0.4907916422201097,393
2010-11-07 21:19:19,0.550297200679779,3.973822593688965,0.4953784738736644,393
2010-11-07 21:19:49,0.5501165986061096,3.975441455841065,0.499965328369214,393
2010-11-07 21:20:19,0.550297200679779,3.977869749069214,0.5045522440003509,393
2010-11-07 21:20:49,0.5501165986061096,3.979650497436523,0.5091390963397089,393
2010-11-07 21:21:19,0.550297200679779,3.981755018234253,0.5137258854064584,393
2010-11-07 21:21:49,0.5497553944587708,3.9835357666015625,0.5183127214328991,393
2010-11-07 21:22:19,0.5501165986061096,3.985640287399292,0.5228994339615838,393
2010-11-07 21:22:49,0.550297200679779,3.9877448081970215,0.527486261117815,393
2010-11-07 21:23:19,0.5501165986061096,3.989687442779541,0.5320730547577313,393
2010-11-07 21:23:49,0.5499359965324402,3.991791963577272,0.5366597690051549,393
2010-11-07 21:24:19,0.5501165986061096,3.993896484375,0.5412465765660528,393
2010-11-07 21:24:49,0.550297200679779,3.99616265296936,0.5458332922105882,393
2010-11-07 21:25:19,0.5501165986061096,3.99826717376709,0.5504200592981832,393
2010-11-07 21:25:49,0.5501165986061096,4.000371932983398,0.5550068464959566,393
2010-11-07 21:26:19,0.5501165986061096,4.002638339996338,0.5595935280175723,393
2010-11-07 21:26:49,0.5501165986061096,4.004904747009277,0.5641803131344929,393
2010-11-07 21:27:19,0.5499359965324402,4.007332801818848,0.568767090487988,393
2010-11-07 21:27:49,0.5501165986061096,4.009599208831787,0.573353932152088,393
2010-11-07 21:28:19,0.5501165986061096,4.011865615844727,0.5779406891039045,393
2010-11-07 21:28:49,0.5501165986061096,4.014132022857666,0.5825274838182324,393
2010-11-07 21:29:19,0.5501165986061096,4.0165605545043945,0.5871142284833439,393
2010-11-07 21:29:49,0.550297200679779,4.018826961517334,0.591701014402183,393
2010-11-07 21:30:19,0.5501165986061096,4.021093368530273,0.5962878394385029,393
2010-11-07 21:30:49,0.5501165986061096,4.023683547973633,0.6008745931777213,393
2010-11-07 21:31:19,0.5501165986061096,4.025949954986572,0.6054613508349718,393
2010-11-07 21:31:49,0.5501165986061096,4.028216361999512,0.6100480818579399,393
2010-11-07 21:32:19,0.550297200679779,4.030968189239502,0.6146349102722297,393
2010-11-07 21:32:49,0.5501165986061096,4.033234596252441,0.6192215820969835,393
2010-11-07 21:33:19,0.5499359965324402,4.035501003265381,0.6238083484999919,393
2010-11-07 21:33:49,0.5501165986061096,4.038252830505371,0.6283950659619038,393
2010-11-07 21:34:19,0.5501165986061096,4.0408430099487305,0.6329819016266427,393
2010-11-07 21:34:49,0.5501165986061096,4.04343318939209,0.6375687180326111,393
2010-11-07 21:35:19,0.5501165986061096,4.046023368835449,0.6421555071011511,393
2010-11-07 21:35:49,0.5501165986061096,4.048613548278809,0.6467423167889379,393
2010-11-07 21:36:19,0.5501165986061096,4.051203727722168,0.6513292124272354,393
2010-11-07 21:36:49,0.550297200679779,4.053956031799316,0.6559139303243171,393
2010-11-07 21:37:19,0.5501165986061096,4.056384086608887,0.6605003913032803,393
2010-11-07 21:37:49,0.5501165986061096,4.059136390686035,0.6650871698437939,393
2010-11-07 21:38:19,0.5499359965324402,4.061888217926025,0.6696740155412826,393
2010-11-07 21:38:49,0.550297200679779,4.064640522003174,0.674260769803638,393
2010-11-07 21:39:19,0.5501165986061096,4.067392349243164,0.6788475758382901,393
2010-11-07 21:39:49,0.5501165986061096,4.070306301116943,0.6834343687443649,393
2010-11-07 21:40:19,0.5497553944587708,4.073058605194092,0.6880210898444474,393
2010-11-07 21:40:49,0.5501165986061096,4.076134204864502,0.6926077954642835,393
2010-11-07 21:41:19,0.550297200679779,4.07888650894165,0.6971945694748243,393
2010-11-07 21:41:49,0.5499359965324402,4.081638336181641,0.7017813146427727,393
2010-11-07 21:42:19,0.5501165986061096,4.08455228805542,0.7063680525378544,393
2010-11-07 21:42:49,0.5501165986061096,4.087628364562988,0.7109547371719103,393
2010-11-07 21:43:19,0.5499359965324402,4.0903801918029785,0.7155415284701618,393
2010-11-07 21:43:49,0.5501165986061096,4.093456268310547,0.7201283118348982,393
2010-11-07 21:44:19,0.5501165986061096,4.096531867980957,0.72471511215155,393
2010-11-07 21:44:49,0.5501165986061096,4.099607944488525,0.7293018831469524,393
2010-11-07 21:45:19,0.5501165986061096,4.102683544158936,0.7338887390867086,393
2010-11-07 21:45:49,0.5501165986061096,4.105759620666504,0.7384754831333353,393
2010-11-07 21:46:19,0.550297200679779,4.108997344970703,0.7430622320971807,393
2010-11-07 21:46:49,0.550297200679779,4.112072944641113,0.747649022244893,393
2010-11-07 21:47:19,0.5501165986061096,4.1153106689453125,0.7522356893165068,393
2010-11-07 21:47:49,0.5501165986061096,4.118386268615723,0.7568224239510428,393
2010-11-07 21:48:19,0.5501165986061096,4.121623992919922,0.7614091996658345,393
2010-11-07 21:48:49,0.550297200679779,4.124861717224121,0.7659960102866279,393
2010-11-07 21:49:19,0.5501165986061096,4.12809944152832,0.7705826320249045,393
2010-11-07 21:49:49,0.550297200679779,4.13166093826294,0.7751694094832118,393
2010-11-07 21:50:19,0.5499359965324402,4.134737014770508,0.7797554465039127,393
2010-11-07 21:50:49,0.550297200679779,4.138298511505127,0.7843413669524182,393
2010-11-07 21:51:20,0.5499359965324402,4.141374111175537,0.7889274661877579,393
2010-11-07 21:51:50,0.5501165986061096,4.144773960113525,0.793513410493226,393
2010-11-07 21:52:20,0.5501165986061096,4.1483354568481445,0.798099325376775,393
2010-11-07 21:52:50,0.5499359965324402,4.151734828948975,0.8026852972799148,393
2010-11-07 21:53:20,0.550297200679779,4.155296325683594,0.8072718282143327,393
2010-11-07 21:53:50,0.5501165986061096,4.158696174621582,0.8118586369450043,393
2010-11-07 21:54:20,0.5501165986061096,4.162257671356201,0.8164455266350714,393
2010-11-07 21:54:50,0.550297200679779,4.16581916809082,0.8210324368767346,393
2010-11-07 21:55:20,0.550297200679779,4.16938066482544,0.8256193196701034,393
2010-11-07 21:55:50,0.550297200679779,4.172942161560059,0.8302062483104535,393
2010-11-07 21:56:20,0.550297200679779,4.176503658294678,0.8347931870140854,393
2010-11-07 21:56:50,0.5501165986061096,4.179903030395508,0.8393800713580006,393
2010-11-07 21:57:20,0.5501165986061096,4.183626651763916,0.8439670311056986,393
2010-11-07 21:57:50,0.550297200679779,4.187511920928955,0.8485539306704482,393
2010-11-07 21:58:20,0.5501165986061096,4.191073417663574,0.853140839952701,393
2010-11-07 21:58:50,0.550297200679779,4.194796562194824,0.8577277444747793,393
2010-11-07 21:59:20,0.550297200679779,4.198519706726074,0.8623145933459568,393
2010-11-07 21:59:31,0.550297200679779,4.200138568878174,0.8640194811199322,393
2010-11-07 22:00:01,0.0,4.118548393249512,0.8640194811199322,393
2010-11-07 22:00:31,0.0,4.108673572540283,0.8640194811199322,393
2010-11-07 22:01:01,0.0,4.103007316589356,0.8640194811199322,393
2010-11-07 22:01:31,0.0,4.0992841720581055,0.8640194811199322,393
2010-11-07 22:01:31,0.978702425956726,4.199491024017334,0.8640194817944717,393
2010-11-07 22:01:32,0.9279512166976928,4.199653148651123,0.8642536096284203,393
2010-11-07 22:01:34,0.877741813659668,4.199491024017334,0.8647735761311424,393
2010-11-07 22:01:37,0.8275324702262878,4.199491024017334,0.8655532380939093,393
2010-11-07 22:01:42,0.7775036692619324,4.199653148651123,0.866554977590468,393
2010-11-07 22:01:48,0.7274749279022217,4.199653148651123,0.8677915072584383,393
2010-11-07 22:01:56,0.6772655248641968,4.199653148651123,0.869332000903988,393
2010-11-07 22:02:06,0.6272367835044861,4.199653148651123,0.8712589495522849,393
2010-11-07 22:02:22,0.5770273804664612,4.199653148651123,0.873785070024077,393
2010-11-07 22:02:45,0.5269986391067505,4.199653148651123,0.8773689074548727,393
2010-11-07 22:03:26,0.4769698679447174,4.199814796447754,0.8830408966913836,393
2010-11-07 22:04:36,0.4269410967826843,4.199653148651123,0.8918215544549213,393
2010-11-07 22:06:15,0.3769123256206512,4.199814796447754,0.9028333152595636,393
2010-11-07 22:08:15,0.3268835544586181,4.199653148651123,0.914571165243686,393
2010-11-07 22:10:38,0.2768547832965851,4.199491024017334,0.9265555719345572,393
2010-11-07 22:13:29,0.2266453951597213,4.199653148651123,0.9384677530664688,393
2010-11-07 22:17:06,0.1766166239976883,4.199653148651123,0.9506124137144384,393
2010-11-07 22:22:07,0.1265878528356552,4.199653148651123,0.96317621693467,393
2010-11-07 22:30:25,0.0765590891242027,4.199491024017334,0.9769452753284682,393
2010-11-07 22:38:14,0.0498289167881011,4.199653148651123,0.9850914677497968,393
2010-11-07 22:38:45,0.0,4.192206382751465,0.9850914677497968,393
2010-11-07 22:39:15,-1.9243103452026844e-05,4.191235065460205,0.9850914667467308,393
2010-11-07 22:39:15,0.0,4.191073417663574,0.9850914677497968,393
2010-11-07 22:39:20,0.0005225847125984,4.190911293029785,0.9850922526959636,393
2010-11-07 22:39:50,-1.0997490882873535,4.023521423339844,0.9759223504237582,393
2010-11-07 22:40:20,-1.0997490882873535,3.99907660484314,0.9667524519737968,393
2010-11-07 22:40:50,-1.0997490882873535,3.981916904449463,0.9575825664729364,393
2010-11-07 22:41:20,-1.1001102924346924,3.968318462371826,0.9484126876159068,393
2010-11-07 22:41:50,-1.0997490882873535,3.956824541091919,0.9392429501341724,393
2010-11-07 22:42:20,-1.099929690361023,3.9461400508880615,0.9300731228413924,393
2010-11-07 22:42:50,-1.0997490882873535,3.936426877975464,0.9209033486244564,393
2010-11-07 22:43:20,-1.099568486213684,3.927037477493286,0.9117334887398272,393
2010-11-07 22:43:50,-1.099568486213684,3.9181337356567374,0.9025637695580784,393
2010-11-07 22:44:20,-1.099929690361023,3.90906834602356,0.8933939841876892,393
2010-11-07 22:44:50,-1.0997490882873535,3.9006502628326416,0.884224213759083,393
2010-11-07 22:45:20,-1.099568486213684,3.8923940658569336,0.8750545145378084,393
2010-11-07 22:45:50,-1.0997490882873535,3.884299755096436,0.8658846514183125,393
2010-11-07 22:46:20,-1.0997490882873535,3.8762054443359375,0.8567149158848082,393
2010-11-07 22:46:50,-1.099568486213684,3.8682730197906494,0.8475451941755807,393
2010-11-07 22:47:20,-1.099929690361023,3.860178709030152,0.838375413429624,393
2010-11-07 22:47:50,-1.0997490882873535,3.852408170700073,0.8292056058037076,393
2010-11-07 22:48:20,-1.099568486213684,3.844799518585205,0.8200358516706885,393
2010-11-07 22:48:50,-1.0997490882873535,3.837352752685547,0.8108651930246964,393
2010-11-07 22:49:20,-1.099929690361023,3.829744338989258,0.8016961654741124,393
2010-11-07 22:49:50,-1.0997490882873535,3.8222975730896,0.7925264949602209,393
2010-11-07 22:50:20,-1.0997490882873535,3.815174579620361,0.7833566767373483,393
2010-11-07 22:50:50,-1.099929690361023,3.808051586151123,0.7741906133601759,393
2010-11-07 22:51:20,-1.099929690361023,3.801090478897095,0.7650219905011681,393
2010-11-07 22:51:50,-1.099929690361023,3.7944531440734863,0.7558521379843697,393
2010-11-07 22:52:20,-1.0997490882873535,3.787977695465088,0.7466823038355912,393
2010-11-07 22:52:50,-1.0997490882873535,3.7815022468566895,0.7375124532393968,393
2010-11-07 22:53:20,-1.0997490882873535,3.775188684463501,0.7283425355798272,393
2010-11-07 22:53:50,-1.0997490882873535,3.768875122070313,0.7191727479155503,393
2010-11-07 22:54:20,-1.099929690361023,3.762723445892334,0.7100026352803184,393
2010-11-07 22:54:50,-1.0997490882873535,3.756733655929565,0.7008329796565604,393
2010-11-07 22:55:20,-1.1001102924346924,3.750905990600586,0.6916630731443689,393
2010-11-07 22:55:50,-1.0997490882873535,3.745239973068237,0.6824932929638763,393
2010-11-07 22:56:20,-1.099929690361023,3.739412069320679,0.673323300680444,393
2010-11-07 22:56:50,-1.0997490882873535,3.73374605178833,0.6641535151081186,393
2010-11-07 22:57:20,-1.0997490882873535,3.728403806686402,0.6549836960131188,393
2010-11-07 22:57:50,-1.099929690361023,3.722899675369263,0.6458139208072069,393
2010-11-07 22:58:20,-1.099929690361023,3.717557430267334,0.6366487405444801,393
2010-11-07 22:58:50,-1.0997490882873535,3.712538957595825,0.6274788579747081,393
2010-11-07 22:59:20,-1.0997490882873535,3.7073585987091056,0.6183090088346432,393
2010-11-07 22:59:50,-1.0997490882873535,3.702178239822388,0.6091391356933116,393
2010-11-07 23:00:20,-1.099929690361023,3.697159767150879,0.5999692658620077,393
2010-11-07 23:00:50,-1.099929690361023,3.69214129447937,0.5907993713821966,393
2010-11-07 23:01:20,-1.0997490882873535,3.687446594238281,0.5816295129758728,393
2010-11-07 23:01:50,-1.0997490882873535,3.6825900077819824,0.5724596098169954,393
2010-11-07 23:02:20,-1.0997490882873535,3.6778953075408936,0.5632900151834974,393
2010-11-07 23:02:50,-1.0997490882873535,3.6732006072998047,0.5541207792530329,393
2010-11-07 23:03:20,-1.0997490882873535,3.668668031692505,0.5449514620156606,393
2010-11-07 23:03:50,-1.099568486213684,3.664297103881836,0.5357823033702473,393
2010-11-07 23:04:21,-1.0997490882873535,3.659764289855957,0.5266131744695244,393
2010-11-07 23:04:51,-1.099568486213684,3.655555248260498,0.5174440510161489,393
2010-11-07 23:05:21,-1.099929690361023,3.651022434234619,0.5082747504048086,393
2010-11-07 23:05:51,-1.0997490882873535,3.64648962020874,0.4991049729631527,393
2010-11-07 23:06:21,-1.0997490882873535,3.642766237258911,0.4899353566431941,393
2010-11-07 23:06:51,-1.0997490882873535,3.638395309448242,0.4807655879102412,393
2010-11-07 23:07:21,-1.0997490882873535,3.634510040283203,0.4715959196079282,393
2010-11-07 23:07:51,-1.0997490882873535,3.630624771118164,0.4624262283174687,393
2010-11-07 23:08:21,-1.099568486213684,3.626901388168335,0.4532564701157966,393
2010-11-07 23:08:51,-1.099568486213684,3.623178005218506,0.4440867697977282,393
2010-11-07 23:09:21,-1.0997490882873535,3.619616508483887,0.4349171114626813,393
2010-11-07 23:09:51,-1.0997490882873535,3.6158931255340576,0.4257473074746087,393
2010-11-07 23:10:21,-1.0997490882873535,3.6126554012298575,0.4165776016424871,393
2010-11-07 23:10:51,-1.0997490882873535,3.609255790710449,0.4074078915856489,393
2010-11-07 23:11:21,-1.099929690361023,3.60601806640625,0.3982380945642489,393
2010-11-07 23:11:51,-1.0997490882873535,3.6029422283172607,0.3890684148065801,393
2010-11-07 23:12:21,-1.099929690361023,3.5998663902282715,0.3798987144007384,393
2010-11-07 23:12:51,-1.099929690361023,3.5967905521392822,0.37072898181043,393
2010-11-07 23:13:21,-1.0997490882873535,3.593876600265503,0.3615591952028296,393
2010-11-07 23:13:51,-1.099929690361023,3.5908010005950928,0.352389442488338,393
2010-11-07 23:14:21,-1.0997490882873535,3.5880489349365234,0.3432196299717702,393
2010-11-07 23:14:51,-1.099929690361023,3.584973096847534,0.3340499486708097,393
2010-11-07 23:15:21,-1.0997490882873535,3.582221031188965,0.3248801900876898,393
2010-11-07 23:15:51,-1.0997490882873535,3.579307079315185,0.3157104466184322,393
2010-11-07 23:16:21,-1.099929690361023,3.5763931274414062,0.3065406789830476,393
2010-11-07 23:16:51,-1.0997490882873535,3.573641061782837,0.2973709743209198,393
2010-11-07 23:17:21,-1.0997490882873535,3.5707271099090576,0.2882013115788311,393
2010-11-07 23:17:51,-1.099929690361023,3.5676512718200684,0.2790315721605907,393
2010-11-07 23:18:21,-1.099568486213684,3.564575433731079,0.2698618509635793,393
2010-11-07 23:18:51,-1.0997490882873535,3.56149959564209,0.260692081478048,393
2010-11-07 23:19:21,-1.0997490882873535,3.55826187133789,0.2515224430916021,393
2010-11-07 23:19:51,-1.0997490882873535,3.5551860332489014,0.24235277242731,393
2010-11-07 23:20:21,-1.0997490882873535,3.551786422729492,0.2331831037015632,393
2010-11-07 23:20:51,-1.099568486213684,3.548224925994873,0.2240133653701193,393
2010-11-07 23:21:21,-1.0997490882873535,3.544663429260254,0.2148436179049326,393
2010-11-07 23:21:51,-1.0997490882873535,3.540778160095215,0.2056730939141928,393
2010-11-07 23:22:21,-1.099929690361023,3.5370547771453857,0.1965039703471163,393
2010-11-07 23:22:51,-1.099929690361023,3.5330076217651367,0.1873342757124305,393
2010-11-07 23:23:21,-1.0997490882873535,3.5287985801696777,0.1781645081679599,393
2010-11-07 23:23:51,-1.099568486213684,3.5245895385742188,0.168994734916076,393
2010-11-07 23:24:21,-1.0997490882873535,3.52005672454834,0.1598250435649149,393
2010-11-07 23:24:51,-1.099929690361023,3.515362024307251,0.1506553318216319,393
2010-11-07 23:25:21,-1.099929690361023,3.510181903839112,0.1414855087506339,393
2010-11-07 23:25:51,-1.0997490882873535,3.5050015449523926,0.1323157486466684,393
2010-11-07 23:26:21,-1.099929690361023,3.498849868774414,0.1231459159470915,393
2010-11-07 23:26:51,-1.099929690361023,3.4922125339508057,0.1139761465231714,393
2010-11-07 23:27:21,-1.0997490882873535,3.484603881835937,0.1048064445910768,393
2010-11-07 23:27:51,-1.0997490882873535,3.4753763675689697,0.0956367387208558,393
2010-11-07 23:28:21,-1.0997490882873535,3.4648537635803223,0.0864670345938734,393
2010-11-07 23:28:51,-1.0997490882873535,3.4517409801483154,0.0772972699103249,393
2010-11-07 23:29:21,-1.0997490882873535,3.43555235862732,0.0681277797688224,393
2010-11-07 23:29:51,-1.099929690361023,3.4145073890686035,0.0589583414967762,393
2010-11-07 23:30:21,-1.0997490882873535,3.3868248462677,0.0497888217995665,393
2010-11-07 23:30:51,-1.099929690361023,3.3484580516815186,0.0406194519426037,393
2010-11-07 23:31:21,-1.1001102924346924,3.294873714447021,0.0314495691146063,393
2010-11-07 23:31:51,-1.099929690361023,3.219111204147339,0.0222790642445929,393
2010-11-07 23:32:21,-1.099929690361023,3.1056294441223145,0.0131084840509885,393
2010-11-07 23:32:50,-1.1001102924346924,2.905376672744751,0.0044344169298469,393
2010-11-07 23:33:05,-1.0997490882873535,2.705286026000977,-8.162312527559834e-05,393
2010-11-07 23:33:05,-1.099929690361023,2.699458122253418,-0.0002009608231503,393
2010-11-07 23:34:05,0.0,3.283541679382324,-0.0002009608231503,393
2010-11-07 23:34:05,-1.9243103452026844e-05,3.283703565597534,-1.001318139515206e-09,393
2010-11-07 23:34:10,0.0008838032954372,3.2913122177124023,8.062852714374458e-07,393
