Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 00:50:20,0.5501165986061096,3.852731943130493,0.1146785927124298,531
2010-12-11 00:50:50,0.550297200679779,3.856617212295532,0.1192658262316683,531
2010-12-11 00:51:20,0.5501165986061096,3.860016822814941,0.1238534240126441,531
2010-12-11 00:51:50,0.550297200679779,3.863578319549561,0.1284406300478124,531
2010-12-11 00:52:20,0.5501165986061096,3.86713981628418,0.1330274562879267,531
2010-12-11 00:52:50,0.550297200679779,3.870539426803589,0.1376146624270475,531
2010-12-11 00:53:20,0.5501165986061096,3.873615264892578,0.1422021013356769,531
2010-12-11 00:53:50,0.550297200679779,3.876852989196777,0.1467890097340429,531
2010-12-11 00:54:20,0.5501165986061096,3.8797669410705566,0.1513761419225119,531
2010-12-11 00:54:50,0.550297200679779,3.882680892944336,0.1559633106027149,531
2010-12-11 00:55:20,0.550297200679779,3.8852710723876953,0.16055052143777,531
2010-12-11 00:55:50,0.5501165986061096,3.887861251831055,0.1651377024180433,531
2010-12-11 00:56:20,0.5501165986061096,3.890289545059204,0.169724914357964,531
2010-12-11 00:56:50,0.550297200679779,3.8927178382873535,0.1743121317454878,531
2010-12-11 00:57:20,0.5501165986061096,3.894660472869873,0.1788993966380587,531
2010-12-11 00:57:50,0.5501165986061096,3.8967649936676025,0.1834866259252479,531
2010-12-11 00:58:20,0.550297200679779,3.898545742034912,0.188073856610913,531
2010-12-11 00:58:50,0.550297200679779,3.900488376617432,0.1926610790556893,531
2010-12-11 00:59:20,0.550297200679779,3.902592897415161,0.1972482840429918,531
2010-12-11 00:59:50,0.550297200679779,3.904049873352051,0.2018355470543085,531
2010-12-11 01:00:20,0.550297200679779,3.9056687355041504,0.2064228310969724,531
2010-12-11 01:00:50,0.5501165986061096,3.90761137008667,0.2110100979668132,531
2010-12-11 01:01:20,0.5501165986061096,3.90906834602356,0.2155972643763135,531
2010-12-11 01:01:50,0.5501165986061096,3.910849094390869,0.2201845229287187,531
2010-12-11 01:02:20,0.550297200679779,3.9124679565429688,0.2247717127544888,531
2010-12-11 01:02:50,0.5504778623580933,3.914248466491699,0.2293589053625311,531
2010-12-11 01:03:20,0.550297200679779,3.915543556213379,0.2339464858458981,531
2010-12-11 01:03:50,0.5501165986061096,3.9174861907958975,0.238533429612616,531
2010-12-11 01:04:20,0.5501165986061096,3.919105052947998,0.2431202178392411,531
2010-12-11 01:04:50,0.5501165986061096,3.920562028884888,0.2477065959486495,531
2010-12-11 01:05:20,0.5501165986061096,3.9221808910369873,0.2522935388761596,531
2010-12-11 01:05:50,0.550297200679779,3.923961639404297,0.2568807704234146,531
2010-12-11 01:06:20,0.5501165986061096,3.9254186153411865,0.2614679850119898,531
2010-12-11 01:06:50,0.5501165986061096,3.927037477493286,0.2660552546100874,531
2010-12-11 01:07:20,0.550297200679779,3.9289801120758057,0.2706424873298019,531
2010-12-11 01:07:50,0.5499359965324402,3.9304370880126953,0.2752296977226081,531
2010-12-11 01:08:20,0.550297200679779,3.932379722595215,0.2798170432284408,531
2010-12-11 01:08:50,0.5501165986061096,3.933674812316896,0.2844043348339724,531
2010-12-11 01:09:20,0.550297200679779,3.935455560684204,0.2889915908789149,531
2010-12-11 01:09:50,0.5501165986061096,3.9369125366210938,0.2935789095030472,531
2010-12-11 01:10:20,0.550297200679779,3.9386932849884033,0.298166115070515,531
2010-12-11 01:10:50,0.5501165986061096,3.940312147140503,0.302753371379076,531
2010-12-11 01:11:20,0.550297200679779,3.942092895507813,0.3073407139781565,531
2010-12-11 01:11:50,0.5501165986061096,3.943549871444702,0.3119278674811667,531
2010-12-11 01:12:20,0.5501165986061096,3.945330619812012,0.3165150825887579,531
2010-12-11 01:12:50,0.5501165986061096,3.9469494819641113,0.3211023693768382,531
2010-12-11 01:13:20,0.550297200679779,3.948730230331421,0.3256899294704922,531
2010-12-11 01:13:50,0.5499359965324402,3.950349092483521,0.3302769513561543,531
2010-12-11 01:14:21,0.550297200679779,3.95212984085083,0.3348642446530121,531
2010-12-11 01:14:51,0.550297200679779,3.9537487030029297,0.3394516295944711,531
2010-12-11 01:15:21,0.5501165986061096,3.9555294513702393,0.3440388763913802,531
2010-12-11 01:15:51,0.5501165986061096,3.957148313522339,0.3486261835257096,531
2010-12-11 01:16:21,0.550297200679779,3.958929061889648,0.3532135058832608,531
2010-12-11 01:16:51,0.5501165986061096,3.960547924041748,0.3578007358987207,531
2010-12-11 01:17:21,0.5501165986061096,3.9623286724090576,0.3623880196894404,531
2010-12-11 01:17:51,0.550297200679779,3.964109420776367,0.3669752937412696,531
2010-12-11 01:18:21,0.550297200679779,3.966052055358887,0.3715625195638381,531
2010-12-11 01:18:51,0.5501165986061096,3.9676709175109854,0.3761497221073071,531
2010-12-11 01:19:21,0.550297200679779,3.969451665878296,0.3807369381582646,531
2010-12-11 01:19:51,0.5501165986061096,3.971394300460816,0.3853241915417413,531
2010-12-11 01:20:21,0.5504778623580933,3.973336935043335,0.3899115247562505,531
2010-12-11 01:20:51,0.550297200679779,3.9749557971954346,0.3944988814391124,531
2010-12-11 01:21:21,0.550297200679779,3.976898431777954,0.3990862240658259,531
2010-12-11 01:21:51,0.550297200679779,3.978679180145264,0.4036736302192949,531
2010-12-11 01:22:21,0.550297200679779,3.980459928512573,0.4082609225681608,531
2010-12-11 01:22:51,0.550297200679779,3.982564449310303,0.4128481771868948,531
2010-12-11 01:23:21,0.550297200679779,3.984345197677612,0.4174357871904561,531
2010-12-11 01:23:51,0.5499359965324402,3.986287832260132,0.4220229638629291,531
2010-12-11 01:24:21,0.5501165986061096,3.9882304668426514,0.4266098558236919,531
2010-12-11 01:24:51,0.550297200679779,3.990496873855591,0.4311970875220581,531
2010-12-11 01:25:21,0.550297200679779,3.9924395084381104,0.4357843818234954,531
2010-12-11 01:25:51,0.550297200679779,3.994381904602051,0.4403716723322546,531
2010-12-11 01:26:21,0.5497553944587708,3.9963245391845694,0.444958979583518,531
2010-12-11 01:26:51,0.5499359965324402,3.9984290599823,0.4495461937559781,531
2010-12-11 01:27:21,0.5501165986061096,4.000695705413818,0.4541334320707548,531
2010-12-11 01:27:51,0.5501165986061096,4.002799987792969,0.4587206144169471,531
2010-12-11 01:28:21,0.550297200679779,4.005066394805908,0.4633079514498917,531
2010-12-11 01:28:51,0.550297200679779,4.007171154022217,0.4678952863949277,531
2010-12-11 01:29:21,0.5499359965324402,4.009437561035156,0.4724824962521055,531
2010-12-11 01:29:51,0.550297200679779,4.011541843414307,0.4770697232396088,531
2010-12-11 01:30:21,0.550297200679779,4.013808250427246,0.4816569699390456,531
2010-12-11 01:30:51,0.5501165986061096,4.015913009643555,0.486244283941744,531
2010-12-11 01:31:21,0.550297200679779,4.018503189086914,0.4908315689639693,531
2010-12-11 01:31:51,0.550297200679779,4.0207695960998535,0.4954188746919143,531
2010-12-11 01:32:21,0.5501165986061096,4.023036003112793,0.5000061210329179,531
2010-12-11 01:32:51,0.5499359965324402,4.025302410125732,0.5045934395987217,531
2010-12-11 01:33:21,0.550297200679779,4.027892589569092,0.5091809169920225,531
2010-12-11 01:33:51,0.5501165986061096,4.030158996582031,0.513767935655359,531
2010-12-11 01:34:21,0.550297200679779,4.032749176025391,0.5183528550488461,531
2010-12-11 01:34:51,0.550297200679779,4.035338878631592,0.5229425101723848,531
2010-12-11 01:35:21,0.550297200679779,4.037605285644531,0.5275297983957614,531
2010-12-11 01:35:51,0.550297200679779,4.04035758972168,0.5321171166301113,531
2010-12-11 01:36:21,0.5501165986061096,4.042623996734619,0.5367044074415048,531
2010-12-11 01:36:51,0.550297200679779,4.045375823974609,0.5412917329489133,531
2010-12-11 01:37:21,0.5501165986061096,4.048128128051758,0.5458790714264623,531
2010-12-11 01:37:51,0.550297200679779,4.050718307495117,0.5504663662109195,531
2010-12-11 01:38:21,0.5499359965324402,4.052984714508057,0.5550536897082736,531
2010-12-11 01:38:51,0.550297200679779,4.055898666381836,0.5596409721110831,531
2010-12-11 01:39:21,0.5501165986061096,4.058326721191406,0.5642283162078385,531
2010-12-11 01:39:51,0.5501165986061096,4.0612406730651855,0.5688156744721553,531
2010-12-11 01:40:21,0.5501165986061096,4.063830852508545,0.5734030011050422,531
2010-12-11 01:40:51,0.5501165986061096,4.066744804382324,0.5779903081790678,531
2010-12-11 01:41:21,0.550297200679779,4.069658756256104,0.5825776216825957,531
2010-12-11 01:41:51,0.5501165986061096,4.072411060333252,0.5871649967398582,531
2010-12-11 01:42:21,0.550297200679779,4.075162887573242,0.591752161448241,531
2010-12-11 01:42:51,0.550297200679779,4.0780768394470215,0.5963394338611963,531
2010-12-11 01:43:21,0.550297200679779,4.08082914352417,0.6009270047473265,531
2010-12-11 01:43:51,0.550297200679779,4.083743095397949,0.6055139886689673,531
2010-12-11 01:44:21,0.550297200679779,4.0866570472717285,0.6101012093256983,531
2010-12-11 01:44:51,0.5501165986061096,4.089732646942139,0.6146885535220932,531
2010-12-11 01:45:21,0.5501165986061096,4.092646598815918,0.6192758511859893,531
2010-12-11 01:45:51,0.550297200679779,4.095722675323486,0.6238631297100596,531
2010-12-11 01:46:22,0.550297200679779,4.0987982749938965,0.6284504413285177,531
2010-12-11 01:46:52,0.5501165986061096,4.101712226867676,0.633037752251596,531
2010-12-11 01:47:22,0.5501165986061096,4.104788303375244,0.6376250725477846,531
2010-12-11 01:47:52,0.5501165986061096,4.107863903045654,0.6422123383068197,531
2010-12-11 01:48:22,0.5499359965324402,4.1111016273498535,0.646799585485212,531
2010-12-11 01:48:52,0.5501165986061096,4.114339351654053,0.6513869058077901,531
2010-12-11 01:49:22,0.5501165986061096,4.117414951324463,0.6559741432131858,531
2010-12-11 01:49:52,0.550297200679779,4.120814800262451,0.6605614512706595,531
2010-12-11 01:50:22,0.5501165986061096,4.12405252456665,0.6651488687384841,531
2010-12-11 01:50:52,0.5499359965324402,4.12729024887085,0.6697361971631395,531
2010-12-11 01:51:22,0.5499359965324402,4.130527973175049,0.6743235711313034,531
2010-12-11 01:51:52,0.550297200679779,4.133927345275879,0.6789108853363501,531
2010-12-11 01:52:22,0.550297200679779,4.137165069580078,0.6834982062938479,531
2010-12-11 01:52:52,0.550297200679779,4.140726566314697,0.6880856244948461,531
2010-12-11 01:53:22,0.5501165986061096,4.1441264152526855,0.6926732995870779,531
2010-12-11 01:53:52,0.550297200679779,4.147849559783936,0.6972602942080073,531
2010-12-11 01:54:22,0.5501165986061096,4.151087284088135,0.7018475750759592,531
2010-12-11 01:54:52,0.550297200679779,4.154487133026123,0.706434869027909,531
2010-12-11 01:55:22,0.550297200679779,4.158048629760742,0.7110224753913528,531
2010-12-11 01:55:52,0.5499359965324402,4.161448001861572,0.7156097508760553,531
2010-12-11 01:56:22,0.5501165986061096,4.165009498596191,0.720196773895303,531
2010-12-11 01:56:52,0.5499359965324402,4.16840934753418,0.7247840236484464,531
2010-12-11 01:57:22,0.5501165986061096,4.17213249206543,0.7293712860796688,531
2010-12-11 01:57:52,0.550297200679779,4.175693988800049,0.7339586569630541,531
2010-12-11 01:58:22,0.5501165986061096,4.179255485534668,0.7385459687346483,531
2010-12-11 01:58:52,0.5501165986061096,4.182979106903076,0.7431332520859613,531
2010-12-11 01:59:22,0.550297200679779,4.186702251434326,0.7477205852844264,531
2010-12-11 01:59:52,0.5501165986061096,4.190425872802734,0.7523078766600833,531
2010-12-11 02:00:22,0.5501165986061096,4.194149017333984,0.7568951846975196,531
2010-12-11 02:00:52,0.550297200679779,4.197872161865234,0.761482494363797,531
2010-12-11 02:01:08,0.550297200679779,4.200138568878174,0.7639277856030517,531
2010-12-11 02:01:38,0.0,4.110130310058594,0.7639277856030517,531
2010-12-11 02:02:08,0.0,4.0989603996276855,0.7639277856030517,531
2010-12-11 02:02:38,0.0,4.091999053955078,0.7639277856030517,531
2010-12-11 02:03:08,0.0,4.087628364562988,0.7639277856030517,531
2010-12-11 02:03:08,1.0048907995224,4.199814796447754,0.7639321710848037,531
2010-12-11 02:03:09,0.954320192337036,4.199976921081543,0.7641731073848916,531
2010-12-11 02:03:11,0.9041107892990112,4.199653148651123,0.7646843415672748,531
2010-12-11 02:03:14,0.8540820479393005,4.199814796447754,0.7654197081869896,531
2010-12-11 02:03:18,0.8035114407539368,4.199814796447754,0.7663823993872256,531
2010-12-11 02:03:24,0.7533020377159119,4.199653148651123,0.7675637372788131,531
2010-12-11 02:03:31,0.7030926942825317,4.199814796447754,0.7690055550581363,531
2010-12-11 02:03:40,0.6530638933181763,4.199814796447754,0.7707743866599586,531
2010-12-11 02:03:54,0.6028545498847961,4.199814796447754,0.773075284062692,531
2010-12-11 02:04:13,0.5524645447731018,4.199491024017334,0.7762556003331014,531
2010-12-11 02:04:48,0.5024357438087463,4.199653148651123,0.7812747685656731,531
2010-12-11 02:05:52,0.4524070024490356,4.199814796447754,0.7897044388888403,531
2010-12-11 02:07:33,0.4020169973373413,4.199814796447754,0.8016659459708535,531
2010-12-11 02:09:41,0.3519882261753082,4.199653148651123,0.8150445825515433,531
2010-12-11 02:12:11,0.3019594550132751,4.199814796447754,0.8287318371162229,531
2010-12-11 02:15:15,0.251930683851242,4.199653148651123,0.8427948518265325,531
2010-12-11 02:19:01,0.2019019275903701,4.199653148651123,0.8570081827775411,531
2010-12-11 02:24:01,0.1518731564283371,4.199653148651123,0.8716915411828552,531
2010-12-11 02:31:42,0.1018443927168846,4.199814796447754,0.8877064395059193,531
2010-12-11 02:46:58,0.0518156178295612,4.199814796447754,0.9064475158291074,531
2010-12-11 02:47:56,0.0498289167881011,4.199653148651123,0.9072693796640436,531
2010-12-11 02:48:26,0.0,4.191235065460205,0.9072693796640436,531
2010-12-11 02:48:56,0.0,4.1901021003723145,0.9072693796640436,531
2010-12-11 02:48:56,-1.9243103452026844e-05,4.190263748168945,0.9072693786610628,531
2010-12-11 02:49:01,0.0008838032954372,4.1901021003723145,0.907270486549308,531
2010-12-11 02:49:31,-1.099568486213684,4.0042572021484375,0.898101863572009,531
2010-12-11 02:50:01,-1.099568486213684,3.975441455841065,0.8889343948472046,531
2010-12-11 02:50:31,-1.0992072820663452,3.9552056789398193,0.87976646474619,531
2010-12-11 02:51:01,-1.099568486213684,3.939664602279663,0.8705984899866124,531
2010-12-11 02:51:31,-1.0997490882873535,3.9260661602020255,0.8614305595160374,531
2010-12-11 02:52:01,-1.099568486213684,3.914086580276489,0.8522626207841455,531
2010-12-11 02:52:32,-1.099568486213684,3.902754783630371,0.8430947301427167,531
2010-12-11 02:53:02,-1.099568486213684,3.891908407211304,0.8339267559432102,531
2010-12-11 02:53:32,-1.099568486213684,3.881709575653076,0.8247588359337215,531
2010-12-11 02:54:02,-1.0993878841400146,3.871834516525269,0.8155908063203299,531
2010-12-11 02:54:32,-1.0997490882873535,3.862283229827881,0.8064229326687951,531
2010-12-11 02:55:02,-1.0993878841400146,3.853055715560913,0.7972549545382464,531
2010-12-11 02:55:32,-1.099568486213684,3.843828201293945,0.7880869740895946,531
2010-12-11 02:56:02,-1.0997490882873535,3.834762573242188,0.7789190061088931,531
2010-12-11 02:56:32,-1.099568486213684,3.8263447284698486,0.7697510926413429,531
2010-12-11 02:57:02,-1.099568486213684,3.8177647590637207,0.7605830086391592,531
2010-12-11 02:57:32,-1.099568486213684,3.8093466758728014,0.751415022983636,531
2010-12-11 02:58:02,-1.099568486213684,3.8012523651123047,0.742247169724763,531
2010-12-11 02:58:32,-1.099568486213684,3.793158054351807,0.7330792289109667,531
2010-12-11 02:59:02,-1.0992072820663452,3.7855494022369385,0.7239112729247452,531
2010-12-11 02:59:32,-1.099568486213684,3.777778863906861,0.7147426917431048,531
2010-12-11 03:00:02,-1.099568486213684,3.770493984222412,0.7055752517132916,531
2010-12-11 03:00:32,-1.099929690361023,3.763209104537964,0.6964072568462996,531
2010-12-11 03:01:02,-1.099568486213684,3.7564098834991455,0.6872392741049538,531
2010-12-11 03:01:32,-1.0993878841400146,3.749610900878906,0.6780706440839097,531
2010-12-11 03:02:02,-1.099568486213684,3.742973566055298,0.6689026415289518,531
2010-12-11 03:02:32,-1.0997490882873535,3.73617434501648,0.6597352933699696,531
2010-12-11 03:03:02,-1.099568486213684,3.730022668838501,0.6505672571680421,531
2010-12-11 03:03:32,-1.0997490882873535,3.723547220230103,0.6413992620081572,531
2010-12-11 03:04:02,-1.099568486213684,3.717395544052124,0.6322311749593794,531
2010-12-11 03:04:32,-1.099568486213684,3.711405754089356,0.623063094746442,531
2010-12-11 03:05:02,-1.099568486213684,3.705415964126587,0.6138950873055222,531
2010-12-11 03:05:32,-1.0993878841400146,3.699588060379028,0.6047270523410759,531
2010-12-11 03:06:02,-1.099568486213684,3.6937601566314697,0.5955590096726979,531
2010-12-11 03:06:32,-1.0997490882873535,3.687770366668701,0.5863909791618624,531
2010-12-11 03:07:02,-1.0993878841400146,3.682428121566773,0.5772229693166864,531
2010-12-11 03:07:32,-1.099568486213684,3.676762104034424,0.5680549157940789,531
2010-12-11 03:08:02,-1.0993878841400146,3.671581983566284,0.558886943858333,531
2010-12-11 03:08:32,-1.099568486213684,3.6660778522491455,0.5497189027062532,531
2010-12-11 03:09:02,-1.099568486213684,3.6608974933624254,0.5405507434780716,531
2010-12-11 03:09:32,-1.099568486213684,3.655717134475708,0.5313822100282266,531
2010-12-11 03:10:02,-1.099568486213684,3.650536775588989,0.5222147523492495,531
2010-12-11 03:10:32,-1.099568486213684,3.6456801891326895,0.5130467964892631,531
2010-12-11 03:11:02,-1.0997490882873535,3.6406617164611816,0.5038787153513624,531
2010-12-11 03:11:32,-1.099568486213684,3.635805130004883,0.4947108723899305,531
2010-12-11 03:12:02,-1.099568486213684,3.631110429763794,0.4855429254663903,531
2010-12-11 03:12:32,-1.099568486213684,3.626415729522705,0.476374927981837,531
2010-12-11 03:13:02,-1.099568486213684,3.621721029281616,0.4672067533718262,531
2010-12-11 03:13:32,-1.099568486213684,3.617511987686157,0.458038870771567,531
2010-12-11 03:14:02,-1.099568486213684,3.613141059875488,0.4488708534722079,531
2010-12-11 03:14:32,-1.099568486213684,3.60860824584961,0.4397028029515795,531
2010-12-11 03:15:02,-1.099568486213684,3.60456109046936,0.430534720185868,531
2010-12-11 03:15:32,-1.0993878841400146,3.6006758213043213,0.4213667228195987,531
2010-12-11 03:16:02,-1.0993878841400146,3.5966286659240723,0.4121986872295835,531
2010-12-11 03:16:32,-1.0997490882873535,3.592743396759033,0.4030306485798078,531
2010-12-11 03:17:02,-1.0993878841400146,3.589020252227783,0.393862621461956,531
2010-12-11 03:17:32,-1.099929690361023,3.585296869277954,0.3846944850682519,531
2010-12-11 03:18:02,-1.099568486213684,3.581897258758545,0.3755264526997095,531
2010-12-11 03:18:32,-1.0997490882873535,3.578497648239136,0.3663583485668837,531
2010-12-11 03:19:02,-1.099568486213684,3.5750980377197266,0.3571902756365261,531
2010-12-11 03:19:32,-1.0993878841400146,3.5716984272003174,0.3480216138447147,531
2010-12-11 03:20:02,-1.0997490882873535,3.568460702896118,0.3388540859989817,531
2010-12-11 03:20:32,-1.0993878841400146,3.565061092376709,0.3296859384153805,531
2010-12-11 03:21:02,-1.099568486213684,3.56198525428772,0.3205179310684372,531
2010-12-11 03:21:32,-1.0997490882873535,3.5587475299835205,0.3113499157995321,531
2010-12-11 03:22:02,-1.099568486213684,3.5555098056793213,0.3021818496214195,531
2010-12-11 03:22:32,-1.099568486213684,3.552110195159912,0.2930137497570371,531
2010-12-11 03:23:02,-1.099568486213684,3.549034357070923,0.2838456303829275,531
2010-12-11 03:23:32,-1.0997490882873535,3.5456347465515137,0.2746775833599528,531
2010-12-11 03:24:02,-1.099568486213684,3.5425589084625244,0.2655095313880977,531
2010-12-11 03:24:33,-1.0997490882873535,3.5389974117279053,0.256341523913342,531
2010-12-11 03:25:03,-1.099568486213684,3.535759687423706,0.2471734000968126,531
2010-12-11 03:25:33,-1.0997490882873535,3.532198190689087,0.2380053491073184,531
2010-12-11 03:26:03,-1.0997490882873535,3.5287985801696777,0.2288372600711525,531
2010-12-11 03:26:33,-1.0993878841400146,3.525398969650269,0.2196692028691202,531
2010-12-11 03:27:03,-1.099568486213684,3.5218374729156494,0.210501071199225,531
2010-12-11 03:27:33,-1.0997490882873535,3.5177903175354004,0.2013330121158247,531
2010-12-11 03:28:03,-1.099568486213684,3.514066934585572,0.1921649407098087,531
2010-12-11 03:28:33,-1.099568486213684,3.5100200176239014,0.1829968444883221,531
2010-12-11 03:29:03,-1.0993878841400146,3.5058109760284424,0.173828713805392,531
2010-12-11 03:29:33,-1.0993878841400146,3.5012781620025635,0.164659283194517,531
2010-12-11 03:30:03,-1.099568486213684,3.4962596893310547,0.1554923859819013,531
2010-12-11 03:30:33,-1.0997490882873535,3.490917444229126,0.1463243453217444,531
2010-12-11 03:31:03,-1.0997490882873535,3.4855751991271973,0.1371561751065471,531
2010-12-11 03:31:33,-1.0997490882873535,3.478937864303589,0.1279880796886559,531
2010-12-11 03:32:03,-1.099568486213684,3.4721386432647705,0.1188200016776974,531
2010-12-11 03:32:33,-1.099568486213684,3.4640443325042725,0.1096519874308299,531
2010-12-11 03:33:03,-1.0997490882873535,3.4544930458068848,0.1004838601114173,531
2010-12-11 03:33:33,-1.0993878841400146,3.4436466693878174,0.0913150388264014,531
2010-12-11 03:34:03,-1.099568486213684,3.43004846572876,0.0821470347346888,531
2010-12-11 03:34:33,-1.099568486213684,3.413859844207764,0.0729796061112111,531
2010-12-11 03:35:03,-1.099568486213684,3.3931384086608887,0.0638115119602815,531
2010-12-11 03:35:33,-1.0997490882873535,3.366103410720825,0.054643484545771,531
2010-12-11 03:36:03,-1.099568486213684,3.330326795578003,0.0454755579764309,531
2010-12-11 03:36:33,-1.0993878841400146,3.2819228172302246,0.0363075109358632,531
2010-12-11 03:37:03,-1.0997490882873535,3.2152259349823,0.0271394018371111,531
2010-12-11 03:37:33,-1.099568486213684,3.119389533996582,0.0179713865696911,531
2010-12-11 03:38:03,-1.099568486213684,2.966893196105957,0.0088032857163256,531
2010-12-11 03:38:26,-1.0997490882873535,2.7668025493621826,0.0018783505042847,531
2010-12-11 03:38:32,-1.0997490882873535,2.699943780899048,-5.457904062211583e-05,531
2010-12-11 03:39:32,0.0,3.3971855640411377,-5.457904062211583e-05,531
2010-12-11 03:39:32,-1.9243103452026844e-05,3.3975093364715576,-1.0031726560555396e-09,531
2010-12-11 03:39:37,0.0010644125286489,3.4054417610168457,1.0351571617661648e-06,531
