Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 10:25:19,0.0,3.4387900829315186,9.161961713743948e-07,139
2010-09-20 10:25:49,0.0,3.4633967876434326,9.161961713743948e-07,139
2010-09-20 10:26:19,0.0,3.481851816177368,9.161961713743948e-07,139
2010-09-20 10:26:49,0.0,3.4964215755462646,9.161961713743948e-07,139
2010-09-20 10:27:19,0.5501165986061096,3.6324055194854736,0.0045876353234746,139
2010-09-20 10:27:49,0.5501165986061096,3.672067642211914,0.0091742922559063,139
2010-09-20 10:28:19,0.5501165986061096,3.700397491455078,0.0137609759752805,139
2010-09-20 10:28:49,0.5501165986061096,3.7227377891540527,0.0183476350537716,139
2010-09-20 10:29:19,0.5501165986061096,3.740059614181519,0.0229343154629475,139
2010-09-20 10:29:49,0.5501165986061096,3.753657817840576,0.0275209272486662,139
2010-09-20 10:30:19,0.5501165986061096,3.762399673461914,0.0321075784423712,139
2010-09-20 10:30:49,0.550297200679779,3.767418146133423,0.0366942630983402,139
2010-09-20 10:31:19,0.5501165986061096,3.771141529083252,0.0412809594301464,139
2010-09-20 10:31:49,0.5501165986061096,3.774703025817871,0.0458676225756278,139
2010-09-20 10:32:19,0.5499359965324402,3.7779407501220703,0.050454388916961,139
2010-09-20 10:32:50,0.5499359965324402,3.7811784744262695,0.0550410597089339,139
2010-09-20 10:33:20,0.550297200679779,3.784578084945679,0.0596276801745716,139
2010-09-20 10:33:50,0.5501165986061096,3.787653923034668,0.0642142703095487,139
2010-09-20 10:34:20,0.5501165986061096,3.790891647338867,0.0688010106510645,139
2010-09-20 10:34:50,0.5501165986061096,3.793967485427856,0.0733876850182326,139
2010-09-20 10:35:20,0.550297200679779,3.797205209732056,0.0779744320003956,139
2010-09-20 10:35:50,0.5499359965324402,3.800119161605835,0.0825610310396669,139
2010-09-20 10:36:20,0.5501165986061096,3.803194999694824,0.087147685657932,139
2010-09-20 10:36:50,0.5499359965324402,3.806432723999024,0.0917343710317339,139
2010-09-20 10:37:20,0.5501165986061096,3.8095085620880127,0.0963211266810759,139
2010-09-20 10:37:50,0.5501165986061096,3.812746286392212,0.1009079321482957,139
2010-09-20 10:38:20,0.5501165986061096,3.815984010696411,0.1054945623105965,139
2010-09-20 10:38:50,0.5501165986061096,3.8192217350006095,0.1100812310338525,139
