Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 01:54:27,0.5501165986061096,4.020931243896484,0.5916822153236012,278
2010-10-20 01:54:57,0.5501165986061096,4.023359775543213,0.5962688067259023,278
2010-10-20 01:55:27,0.5501165986061096,4.025464057922363,0.6008554360746672,278
2010-10-20 01:55:57,0.5501165986061096,4.027892589569092,0.6054420512049674,278
2010-10-20 01:56:27,0.550297200679779,4.030320644378662,0.6100286614901762,278
2010-10-20 01:56:57,0.5501165986061096,4.032749176025391,0.6146152101385027,278
2010-10-20 01:57:27,0.5501165986061096,4.035015106201172,0.6192018599701328,278
2010-10-20 01:57:57,0.5499359965324402,4.0374436378479,0.6237884301906931,278
2010-10-20 01:58:27,0.5501165986061096,4.039871692657471,0.6283750649085746,278
2010-10-20 01:58:57,0.5501165986061096,4.04246187210083,0.6329616478636098,278
2010-10-20 01:59:27,0.5501165986061096,4.044890403747559,0.6375481774972442,278
2010-10-20 01:59:58,0.5501165986061096,4.047318458557129,0.6421347510549964,278
2010-10-20 02:00:28,0.5501165986061096,4.049908638000488,0.6467213642284904,278
2010-10-20 02:00:58,0.5501165986061096,4.052498817443848,0.651307996075623,278
2010-10-20 02:01:28,0.5501165986061096,4.055251121520996,0.655894551521996,278
2010-10-20 02:01:58,0.5501165986061096,4.057841300964356,0.660481175883497,278
2010-10-20 02:02:28,0.5499359965324402,4.060269355773926,0.6650678402750714,278
2010-10-20 02:02:58,0.5501165986061096,4.062859535217285,0.6696544308258296,278
2010-10-20 02:03:28,0.5501165986061096,4.065611839294434,0.6742409891030192,278
2010-10-20 02:03:58,0.5501165986061096,4.068202018737793,0.6788275254904974,278
2010-10-20 02:04:28,0.5501165986061096,4.070953845977783,0.6834141066508366,278
2010-10-20 02:04:58,0.5501165986061096,4.074029922485352,0.6880006846679265,278
2010-10-20 02:05:28,0.5501165986061096,4.076620101928711,0.6925872473768564,278
2010-10-20 02:05:58,0.5501165986061096,4.079371929168701,0.6971738520227859,278
2010-10-20 02:06:28,0.5501165986061096,4.08212423324585,0.701760487172848,278
2010-10-20 02:06:58,0.550297200679779,4.08519983291626,0.7063470192781267,278
2010-10-20 02:07:28,0.5501165986061096,4.087952136993408,0.7109336125553867,278
2010-10-20 02:07:58,0.5501165986061096,4.091027736663818,0.7155202093693944,278
2010-10-20 02:08:28,0.5501165986061096,4.093780040740967,0.7201067610507152,278
2010-10-20 02:08:58,0.5501165986061096,4.096855640411377,0.7246933545162051,278
2010-10-20 02:09:28,0.5499359965324402,4.099769592285156,0.7292799303367232,278
2010-10-20 02:09:58,0.550297200679779,4.102845668792725,0.7338666005045766,278
2010-10-20 02:10:28,0.5501165986061096,4.105759620666504,0.7384531210804184,278
2010-10-20 02:10:58,0.5501165986061096,4.108835220336914,0.7430400091910627,278
2010-10-20 02:11:28,0.5501165986061096,4.112072944641113,0.7476261719309818,278
2010-10-20 02:11:58,0.5501165986061096,4.115148544311523,0.7522127159494687,278
2010-10-20 02:12:28,0.5501165986061096,4.118386268615723,0.7567992601544802,278
2010-10-20 02:12:58,0.5501165986061096,4.121462345123291,0.7613858311756445,278
2010-10-20 02:13:28,0.5501165986061096,4.12470006942749,0.7659724481173953,278
2010-10-20 02:13:58,0.5501165986061096,4.1279377937316895,0.7705589757105002,278
2010-10-20 02:14:28,0.5501165986061096,4.131175518035889,0.7751455688569564,278
2010-10-20 02:14:58,0.5501165986061096,4.134413242340088,0.7797321963553117,278
2010-10-20 02:15:28,0.5501165986061096,4.137812614440918,0.7843187131624205,278
2010-10-20 02:15:58,0.5499359965324402,4.140888690948486,0.7889053177482239,278
2010-10-20 02:16:28,0.5501165986061096,4.1444501876831055,0.7934919131943801,278
2010-10-20 02:16:58,0.5501165986061096,4.148011684417725,0.7980784551330018,278
2010-10-20 02:17:28,0.5501165986061096,4.151087284088135,0.8026650602341903,278
2010-10-20 02:17:58,0.550297200679779,4.154810905456543,0.8072517112478721,278
2010-10-20 02:18:28,0.5501165986061096,4.158210277557373,0.8118382241064239,278
2010-10-20 02:18:58,0.5501165986061096,4.161610126495361,0.8164248256053526,278
2010-10-20 02:19:28,0.5501165986061096,4.1651716232299805,0.8210113969994453,278
2010-10-20 02:19:58,0.5501165986061096,4.1685709953308105,0.8255979376597935,278
2010-10-20 02:20:28,0.550297200679779,4.172294616699219,0.8301844796721127,278
2010-10-20 02:20:58,0.5501165986061096,4.175693988800049,0.8347711012154733,278
2010-10-20 02:21:28,0.5501165986061096,4.179255485534668,0.8393576491957688,278
2010-10-20 02:21:58,0.5501165986061096,4.182979106903076,0.8439441693014942,278
2010-10-20 02:22:28,0.5501165986061096,4.186540603637695,0.8485307837731639,278
2010-10-20 02:22:58,0.5501165986061096,4.1901021003723145,0.8531173152363323,278
2010-10-20 02:23:28,0.5499359965324402,4.1938252449035645,0.8577038780045569,278
2010-10-20 02:23:58,0.5499359965324402,4.197710514068604,0.8622904755464873,278
2010-10-20 02:24:16,0.5501165986061096,4.200138568878174,0.8650075661974626,278
2010-10-20 02:24:46,0.0,4.116281986236572,0.8650075661974626,278
2010-10-20 02:25:16,0.0,4.105597496032715,0.8650075661974626,278
2010-10-20 02:25:46,0.0,4.099607944488525,0.8650075661974626,278
2010-10-20 02:26:16,0.0,4.095722675323486,0.8650075661974626,278
2010-10-20 02:26:16,0.9915257096290588,4.199653148651123,0.8650119498958233,278
2010-10-20 02:26:17,0.9414969086647034,4.199491024017334,0.8652873428826169,278
2010-10-20 02:26:20,0.891106903553009,4.199653148651123,0.865839026062531,278
2010-10-20 02:26:23,0.8408975601196289,4.199814796447754,0.8666234870242135,278
2010-10-20 02:26:27,0.7908687591552734,4.199653148651123,0.8676243048680945,278
2010-10-20 02:26:33,0.7406594157218933,4.199653148651123,0.8688524992723288,278
2010-10-20 02:26:41,0.6906306147575378,4.199653148651123,0.8703411518142588,278
2010-10-20 02:26:50,0.6404212713241577,4.199653148651123,0.8721639261250189,278
2010-10-20 02:27:04,0.5902118682861328,4.199653148651123,0.8745573985003929,278
2010-10-20 02:27:26,0.5400024652481079,4.199814796447754,0.877887351533154,278
2010-10-20 02:28:02,0.4899737238883972,4.199653148651123,0.8830284076229944,278
2010-10-20 02:29:07,0.4399449527263641,4.199814796447754,0.8913832804485153,278
2010-10-20 02:30:44,0.389916181564331,4.199653148651123,0.9025812392226342,278
2010-10-20 02:32:47,0.339887410402298,4.199653148651123,0.9149980319578432,278
2010-10-20 02:35:13,0.2898586392402649,4.199653148651123,0.9277762618862724,278
2010-10-20 02:38:08,0.239829882979393,4.199491024017334,0.9405944260842533,278
2010-10-20 02:41:45,0.1898011118173599,4.199491024017334,0.9535247115997124,278
2010-10-20 02:46:35,0.1397723406553268,4.199653148651123,0.9666980907612056,278
2010-10-20 02:53:58,0.0897435694932937,4.199653148651123,0.9805962724901248,278
2010-10-20 03:04:36,0.0496483072638511,4.199814796447754,0.9926149531976662,278
2010-10-20 03:05:06,0.0,4.192044734954834,0.9926149531976662,278
2010-10-20 03:05:36,0.0,4.190587520599365,0.9926149531976662,278
2010-10-20 03:05:37,-1.9243103452026844e-05,4.190749645233154,0.9926149521948028,278
2010-10-20 03:05:41,0.0007031940040178,4.190749645233154,0.9926157714119768,278
2010-10-20 03:06:11,-1.099568486213684,4.017531871795654,0.9834469823736712,278
2010-10-20 03:06:41,-1.0997490882873535,3.9908206462860094,0.9742783520520996,278
2010-10-20 03:07:11,-1.0997490882873535,3.972527503967285,0.9651097445248986,278
2010-10-20 03:07:41,-1.099568486213684,3.9584434032440186,0.955941132108105,278
2010-10-20 03:08:11,-1.099568486213684,3.9461400508880615,0.9467725038907028,278
2010-10-20 03:08:42,-1.099568486213684,3.935617446899414,0.9376039766752092,278
2010-10-20 03:09:12,-1.0997490882873535,3.9257423877716064,0.9284353929670496,278
2010-10-20 03:09:42,-1.0997490882873535,3.9161911010742174,0.9192667293564902,278
2010-10-20 03:10:12,-1.099568486213684,3.90744948387146,0.9100981596677508,278
2010-10-20 03:10:42,-1.0997490882873535,3.898869514465332,0.9009295340426712,278
2010-10-20 03:11:12,-1.099568486213684,3.890613317489624,0.8917609334110388,278
2010-10-20 03:11:42,-1.099568486213684,3.882357120513916,0.8825922497738183,278
2010-10-20 03:12:12,-1.099568486213684,3.874100923538208,0.8734236446629957,278
2010-10-20 03:12:42,-1.0997490882873535,3.86616849899292,0.8642549956657568,278
2010-10-20 03:13:12,-1.099568486213684,3.8587217330932617,0.8550863768642749,278
2010-10-20 03:13:42,-1.0997490882873535,3.8507893085479736,0.8459177707399839,278
2010-10-20 03:14:12,-1.0997490882873535,3.843342542648315,0.8367491737077977,278
2010-10-20 03:14:42,-1.0997490882873535,3.835895776748657,0.8275805237250644,278
2010-10-20 03:15:12,-1.0997490882873535,3.828449249267578,0.8184118148247741,278
2010-10-20 03:15:42,-1.0997490882873535,3.82116436958313,0.8092431809016283,278
2010-10-20 03:16:12,-1.0993878841400146,3.814041376113892,0.8000745555115891,278
2010-10-20 03:16:42,-1.0997490882873535,3.806918382644653,0.7909059529825164,278
2010-10-20 03:17:12,-1.099568486213684,3.800119161605835,0.7817373180883571,278
2010-10-20 03:17:42,-1.099568486213684,3.7933199405670166,0.7725686240468654,278
2010-10-20 03:18:12,-1.099568486213684,3.786844491958618,0.763399998761475,278
2010-10-20 03:18:42,-1.0997490882873535,3.78036904335022,0.7542313879792992,278
2010-10-20 03:19:12,-1.0997490882873535,3.7740554809570312,0.7450627274709056,278
2010-10-20 03:19:42,-1.099568486213684,3.768065690994263,0.7358932580459872,278
2010-10-20 03:20:12,-1.0997490882873535,3.761752128601074,0.72672536525317,278
2010-10-20 03:20:42,-1.0997490882873535,3.755924224853516,0.7175567136243792,278
2010-10-20 03:21:12,-1.099568486213684,3.750096559524536,0.7083879770057244,278
2010-10-20 03:21:42,-1.099568486213684,3.744430541992188,0.6992192513236439,278
2010-10-20 03:22:12,-1.0997490882873535,3.738764524459839,0.6900505021234586,278
2010-10-20 03:22:42,-1.099568486213684,3.7332603931427,0.6808818354252999,278
2010-10-20 03:23:12,-1.0997490882873535,3.7277562618255615,0.6717131267400624,278
2010-10-20 03:23:42,-1.0997490882873535,3.7225759029388414,0.6625445528530385,278
2010-10-20 03:24:12,-1.0997490882873535,3.717233657836914,0.6533758921219963,278
2010-10-20 03:24:42,-1.0997490882873535,3.7120532989501953,0.6442071981156552,278
2010-10-20 03:25:12,-1.0997490882873535,3.707034826278688,0.6350385116727786,278
2010-10-20 03:25:42,-1.099568486213684,3.7020163536071777,0.6258698367415185,278
2010-10-20 03:26:12,-1.099568486213684,3.697159767150879,0.6167010886463622,278
2010-10-20 03:26:42,-1.0997490882873535,3.69214129447937,0.6075322029543493,278
2010-10-20 03:27:12,-1.099568486213684,3.687446594238281,0.5983635119149291,278
2010-10-20 03:27:42,-1.0997490882873535,3.682428121566773,0.5891948979560659,278
2010-10-20 03:28:12,-1.0997490882873535,3.6778953075408936,0.580026244996322,278
2010-10-20 03:28:42,-1.099568486213684,3.6732006072998047,0.5708576654342075,278
2010-10-20 03:29:12,-1.099568486213684,3.668829917907715,0.5616890115638178,278
2010-10-20 03:29:42,-1.0997490882873535,3.664458990097046,0.5525204634710583,278
2010-10-20 03:30:12,-1.0997490882873535,3.659926176071167,0.5433519162001765,278
2010-10-20 03:30:42,-1.099568486213684,3.655717134475708,0.5341834526244078,278
2010-10-20 03:31:12,-1.099568486213684,3.651508092880249,0.5250149418951047,278
2010-10-20 03:31:42,-1.099568486213684,3.64713716506958,0.5158464975837767,278
2010-10-20 03:32:12,-1.0997490882873535,3.643090009689331,0.5066780270769335,278
2010-10-20 03:32:42,-1.0997490882873535,3.639042854309082,0.4975094148130417,278
2010-10-20 03:33:12,-1.0997490882873535,3.634833812713623,0.4883408750922591,278
2010-10-20 03:33:42,-1.099568486213684,3.631272315979004,0.4791723110766988,278
2010-10-20 03:34:12,-1.0997490882873535,3.627548933029175,0.4700036865030235,278
2010-10-20 03:34:42,-1.099568486213684,3.623663663864136,0.4608350769474647,278
2010-10-20 03:35:12,-1.099568486213684,3.6201021671295166,0.4516665476575561,278
2010-10-20 03:35:42,-1.099568486213684,3.6167025566101074,0.4424978384069966,278
2010-10-20 03:36:12,-1.099568486213684,3.613302946090698,0.4333293108886771,278
2010-10-20 03:36:42,-1.0997490882873535,3.609741449356079,0.424160778166641,278
2010-10-20 03:37:12,-1.099929690361023,3.60634183883667,0.4149922202964866,278
2010-10-20 03:37:42,-1.0997490882873535,3.6032660007476807,0.4058236350322524,278
2010-10-20 03:38:12,-1.0997490882873535,3.6001901626586914,0.396655082183063,278
2010-10-20 03:38:42,-1.099568486213684,3.596952438354492,0.3874865935213698,278
2010-10-20 03:39:12,-1.0997490882873535,3.594038486480713,0.3783179590214907,278
2010-10-20 03:39:42,-1.0997490882873535,3.5909628868103027,0.3691493897113567,278
2010-10-20 03:40:12,-1.099568486213684,3.5880489349365234,0.3599807523164564,278
2010-10-20 03:40:43,-1.0997490882873535,3.584973096847534,0.3508121667385957,278
2010-10-20 03:41:13,-1.099568486213684,3.582221031188965,0.3416435347156472,278
2010-10-20 03:41:43,-1.0997490882873535,3.579145193099976,0.3324749951748096,278
2010-10-20 03:42:13,-1.099568486213684,3.5763931274414062,0.3233064299792865,278
2010-10-20 03:42:43,-1.099929690361023,3.573155403137207,0.3141378402881791,278
2010-10-20 03:43:13,-1.0997490882873535,3.5704033374786377,0.3049693202868901,278
2010-10-20 03:43:43,-1.0997490882873535,3.5674893856048584,0.2958006773308135,278
2010-10-20 03:44:13,-1.099568486213684,3.564413547515869,0.2866313340430473,278
2010-10-20 03:44:43,-1.0997490882873535,3.56149959564209,0.2774620859103471,278
2010-10-20 03:45:13,-1.099929690361023,3.55826187133789,0.2682928069621191,278
2010-10-20 03:45:43,-1.0997490882873535,3.555347919464112,0.25912346169358,278
2010-10-20 03:46:13,-1.099568486213684,3.552433967590332,0.2499540764105994,278
2010-10-20 03:46:43,-1.0997490882873535,3.548872470855713,0.2407846707180958,278
2010-10-20 03:47:13,-1.099568486213684,3.545796632766724,0.2316160175828763,278
2010-10-20 03:47:43,-1.0997490882873535,3.5423970222473145,0.2224475066726761,278
2010-10-20 03:48:13,-1.099929690361023,3.538835525512696,0.2132790525546575,278
2010-10-20 03:48:43,-1.0997490882873535,3.535274028778076,0.2041105539373937,278
2010-10-20 03:49:13,-1.0997490882873535,3.531550645828247,0.1949420208200685,278
2010-10-20 03:49:43,-1.099568486213684,3.527665376663208,0.1857735456369376,278
2010-10-20 03:50:13,-1.0997490882873535,3.523618221282959,0.1766050844688429,278
2010-10-20 03:50:43,-1.0997490882873535,3.5194091796875,0.1674366117038097,278
2010-10-20 03:51:13,-1.0997490882873535,3.515038251876831,0.1582680809385017,278
2010-10-20 03:51:43,-1.0997490882873535,3.5100200176239014,0.1490995261432992,278
2010-10-20 03:52:13,-1.0997490882873535,3.5050015449523926,0.1399310023231059,278
2010-10-20 03:52:43,-1.0997490882873535,3.499335527420044,0.1307625365341671,278
2010-10-20 03:53:13,-1.0997490882873535,3.492860078811645,0.1215940827490165,278
2010-10-20 03:53:43,-1.099568486213684,3.486060857772827,0.1124255620085286,278
2010-10-20 03:54:13,-1.0997490882873535,3.477804660797119,0.1032570501436005,278
2010-10-20 03:54:43,-1.099568486213684,3.4684152603149414,0.0940886712310664,278
2010-10-20 03:55:13,-1.099568486213684,3.457892656326294,0.0849202102205559,278
2010-10-20 03:55:43,-1.1001102924346924,3.444941759109497,0.0757516691131421,278
2010-10-20 03:56:13,-1.0997490882873535,3.42940092086792,0.0665831287443872,278
2010-10-20 03:56:43,-1.0993878841400146,3.4101364612579346,0.0574146497411725,278
2010-10-20 03:57:13,-1.0997490882873535,3.384234666824341,0.0482460976711429,278
2010-10-20 03:57:43,-1.0997490882873535,3.3486199378967285,0.0390776374247856,278
2010-10-20 03:58:13,-1.099568486213684,3.2979495525360107,0.0299090905860275,278
2010-10-20 03:58:43,-1.099568486213684,3.224615335464477,0.0207405619850327,278
2010-10-20 03:59:13,-1.099568486213684,3.112914085388184,0.0115720861050867,278
2010-10-20 03:59:42,-1.0997490882873535,2.912661552429199,0.002651718490366,278
2010-10-20 03:59:57,-1.099929690361023,2.712408781051636,-0.0018442255804238,278
2010-10-20 03:59:58,-1.099568486213684,2.699943780899048,-0.0020924107754147,278
2010-10-20 04:00:58,0.0,3.3240132331848145,-0.0020924107754147,278
2010-10-20 04:00:58,-1.9243103452026844e-05,3.3241751194000244,-1.0004725936596515e-09,278
2010-10-20 04:01:03,0.0003419754502829,3.3322694301605225,8.442298096156264e-07,278
