Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 10:04:12,0.0,3.3073389530181885,8.006507510316396e-07,209
2010-10-10 10:04:42,0.0,3.329193592071533,8.006507510316396e-07,209
2010-10-10 10:05:12,0.0,3.345867872238159,8.006507510316396e-07,209
2010-10-10 10:05:42,0.0,3.359466075897217,8.006507510316396e-07,209
2010-10-10 10:06:12,0.5499359965324402,3.51908540725708,0.0045874168332193,209
2010-10-10 10:06:42,0.5501165986061096,3.5750980377197266,0.0091743549090068,209
2010-10-10 10:07:12,0.5501165986061096,3.6167025566101074,0.0137606144425053,209
2010-10-10 10:07:42,0.550297200679779,3.6495654582977295,0.0183209855335828,209
2010-10-10 10:08:12,0.5501165986061096,3.677085876464844,0.0229314439363239,209
2010-10-10 10:08:42,0.550297200679779,3.700235605239868,0.0275180486776012,209
2010-10-10 10:09:12,0.5499359965324402,3.719661951065064,0.0321045701874513,209
2010-10-10 10:09:42,0.5501165986061096,3.7360124588012695,0.0366911662482962,209
2010-10-10 10:10:12,0.550297200679779,3.749125242233277,0.0412777004430111,209
2010-10-10 10:10:42,0.5501165986061096,3.757381200790405,0.0458642698481028,209
2010-10-10 10:11:12,0.5501165986061096,3.762237787246704,0.050450806012865,209
2010-10-10 10:11:42,0.5501165986061096,3.7654755115509033,0.0550373272728954,209
2010-10-10 10:12:13,0.5499359965324402,3.7683894634246826,0.0596239035456918,209
2010-10-10 10:12:43,0.5501165986061096,3.771465301513672,0.0642104642907153,209
2010-10-10 10:13:13,0.5501165986061096,3.774379253387451,0.0687969387333371,209
2010-10-10 10:13:43,0.5501165986061096,3.777131319046021,0.0733834900153187,209
2010-10-10 10:14:13,0.5499359965324402,3.7800452709198,0.0779700625522465,209
2010-10-10 10:14:43,0.5501165986061096,3.782797336578369,0.0825566652119853,209
2010-10-10 10:15:13,0.550297200679779,3.7855494022369385,0.087143271842411,209
2010-10-10 10:15:43,0.550297200679779,3.788139581680298,0.0917298627276625,209
2010-10-10 10:16:13,0.5501165986061096,3.790729761123657,0.0963164846037916,209
2010-10-10 10:16:43,0.5499359965324402,3.7933199405670166,0.1009030871865999,209
2010-10-10 10:17:13,0.550297200679779,3.796233892440796,0.1054900150027933,209
2010-10-10 10:17:43,0.5501165986061096,3.798662185668945,0.1100763333402277,209
2010-10-10 10:18:13,0.550297200679779,3.8015761375427246,0.1146628626627013,209
2010-10-10 10:18:43,0.5501165986061096,3.804328203201294,0.1192494604854292,209
2010-10-10 10:19:13,0.550297200679779,3.807242155075073,0.1238360347026574,209
2010-10-10 10:19:43,0.5499359965324402,3.810156106948853,0.1284226753975907,209
2010-10-10 10:20:13,0.5501165986061096,3.813231945037842,0.1330093593723589,209
2010-10-10 10:20:43,0.550297200679779,3.816469669342041,0.1375959610584178,209
2010-10-10 10:21:13,0.5501165986061096,3.81970739364624,0.1421825607440237,209
2010-10-10 10:21:43,0.5501165986061096,3.8231070041656494,0.1467692735628443,209
2010-10-10 10:22:13,0.550297200679779,3.8265066146850586,0.1513558720671834,209
2010-10-10 10:22:43,0.5501165986061096,3.829906225204468,0.1559425294649266,209
2010-10-10 10:23:13,0.550297200679779,3.833305597305298,0.160529202770796,209
2010-10-10 10:23:43,0.5499359965324402,3.836381435394287,0.1651157943990231,209
2010-10-10 10:24:13,0.5501165986061096,3.839781045913696,0.1697023414282146,209
2010-10-10 10:24:43,0.5501165986061096,3.842694997787476,0.1742888929862349,209
2010-10-10 10:25:13,0.5501165986061096,3.845932722091675,0.1788748152669601,209
2010-10-10 10:25:43,0.5501165986061096,3.848846673965454,0.1834606637820641,209
2010-10-10 10:26:13,0.5501165986061096,3.8519225120544434,0.1880470266475651,209
2010-10-10 10:26:43,0.5501165986061096,3.854836463928223,0.1926336234790557,209
2010-10-10 10:27:13,0.550297200679779,3.857588529586792,0.1972205342874637,209
2010-10-10 10:27:43,0.5501165986061096,3.860178709030152,0.2018067771756069,209
2010-10-10 10:28:13,0.5499359965324402,3.862768888473511,0.2063933774696078,209
2010-10-10 10:28:43,0.5501165986061096,3.86503529548645,0.2109799528324512,209
2010-10-10 10:29:13,0.5499359965324402,3.86713981628418,0.2155665174043832,209
2010-10-10 10:29:43,0.5501165986061096,3.869244337081909,0.220153127434747,209
2010-10-10 10:30:13,0.5499359965324402,3.8710250854492174,0.2247398077856122,209
2010-10-10 10:30:43,0.5501165986061096,3.872805833816528,0.2293264097390199,209
2010-10-10 10:31:13,0.5501165986061096,3.874424695968628,0.233913385151844,209
2010-10-10 10:31:43,0.5501165986061096,3.876043558120728,0.2384996845366043,209
2010-10-10 10:32:13,0.5501165986061096,3.8773386478424072,0.2430862653885039,209
2010-10-10 10:32:43,0.5499359965324402,3.878471851348877,0.247672914025367,209
2010-10-10 10:33:13,0.5499359965324402,3.879928827285767,0.25225953453592,209
2010-10-10 10:33:43,0.5501165986061096,3.8809001445770255,0.256846512736729,209
2010-10-10 10:34:13,0.5501165986061096,3.882195234298706,0.2614327651032031,209
2010-10-10 10:34:43,0.5501165986061096,3.883328437805176,0.2660193850782466,209
2010-10-10 10:35:13,0.5499359965324402,3.884299755096436,0.2706060434793791,209
2010-10-10 10:35:43,0.550297200679779,3.8855948448181152,0.2751927343990417,209
2010-10-10 10:36:13,0.5501165986061096,3.886566162109375,0.2797793782350695,209
2010-10-10 10:36:43,0.550297200679779,3.8875374794006334,0.284366096491544,209
2010-10-10 10:37:13,0.550297200679779,3.8888325691223145,0.2889531129113507,209
2010-10-10 10:37:43,0.5499359965324402,3.889642000198364,0.2935395364047828,209
2010-10-10 10:38:13,0.5501165986061096,3.890937089920044,0.2981262527274477,209
2010-10-10 10:38:43,0.5501165986061096,3.891908407211304,0.3027129974894098,209
2010-10-10 10:39:13,0.5499359965324402,3.893041610717773,0.3072996912010737,209
2010-10-10 10:39:43,0.5501165986061096,3.894336700439453,0.3118863254096791,209
2010-10-10 10:40:13,0.550297200679779,3.894984245300293,0.3164730305170682,209
2010-10-10 10:40:43,0.5501165986061096,3.896441221237183,0.3210597589674826,209
2010-10-10 10:41:13,0.5501165986061096,3.897250652313232,0.3256464635903491,209
2010-10-10 10:41:43,0.5501165986061096,3.898545742034912,0.3302332014279443,209
2010-10-10 10:42:13,0.5504778623580933,3.899840831756592,0.334820015364512,209
2010-10-10 10:42:43,0.550297200679779,3.901135921478272,0.3394075618312779,209
2010-10-10 10:43:13,0.5501165986061096,3.902269124984741,0.3439949438228922,209
2010-10-10 10:43:43,0.5501165986061096,3.903240442276001,0.3485815803294034,209
2010-10-10 10:44:14,0.5501165986061096,3.9045355319976807,0.3531683469078395,209
2010-10-10 10:44:44,0.550297200679779,3.90583062171936,0.3577550845836317,209
2010-10-10 10:45:14,0.550297200679779,3.90696382522583,0.3623418574618959,209
2010-10-10 10:45:44,0.5501165986061096,3.9082589149475098,0.3669285083208748,209
2010-10-10 10:46:14,0.5501165986061096,3.9095540046691895,0.3715151170966333,209
2010-10-10 10:46:44,0.550297200679779,3.910849094390869,0.376101816972783,209
2010-10-10 10:47:14,0.5501165986061096,3.912144184112549,0.3806887612997816,209
2010-10-10 10:47:44,0.5501165986061096,3.913439273834229,0.3852750413376551,209
2010-10-10 10:48:14,0.5501165986061096,3.914734125137329,0.3898616605741001,209
