Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 00:43:40,0.0,3.338906764984131,7.419134533392935e-07,415
2010-11-19 00:44:10,0.0,3.3614087104797363,7.419134533392935e-07,415
2010-11-19 00:44:40,0.0,3.378730535507202,7.419134533392935e-07,415
2010-11-19 00:45:10,0.0,3.392328977584839,7.419134533392935e-07,415
2010-11-19 00:45:41,0.5501165986061096,3.556481122970581,0.0045882102950507,415
2010-11-19 00:46:11,0.5501165986061096,3.609417676925659,0.0091757920861219,415
2010-11-19 00:46:41,0.5501165986061096,3.64827036857605,0.0137633450210756,415
2010-11-19 00:47:11,0.5501165986061096,3.6790285110473633,0.0183509007430124,415
2010-11-19 00:47:41,0.5501165986061096,3.704282760620117,0.0229378475189321,415
2010-11-19 00:48:11,0.5501165986061096,3.725166082382202,0.0275246647096132,415
2010-11-19 00:48:41,0.550297200679779,3.742973566055298,0.0321114742072445,415
2010-11-19 00:49:11,0.550297200679779,3.756571769714356,0.0366983383656922,415
2010-11-19 00:49:41,0.5499359965324402,3.7649898529052734,0.0412851523839101,415
2010-11-19 00:50:11,0.550297200679779,3.770493984222412,0.0458720736118642,415
2010-11-19 00:50:41,0.5501165986061096,3.774864912033081,0.0504589763837479,415
2010-11-19 00:51:11,0.550297200679779,3.7784264087677,0.0550458593765093,415
2010-11-19 00:51:41,0.550297200679779,3.782149791717529,0.0596327251080666,415
2010-11-19 00:52:11,0.5501165986061096,3.7855494022369385,0.0642195933287723,415
2010-11-19 00:52:41,0.5501165986061096,3.7887871265411377,0.0688064708952751,415
2010-11-19 00:53:11,0.5499359965324402,3.791862964630127,0.0733933879017527,415
2010-11-19 00:53:41,0.5501165986061096,3.795262575149536,0.0779802812981635,415
2010-11-19 00:54:11,0.5501165986061096,3.798176527023315,0.0825672277408209,415
2010-11-19 00:54:41,0.5501165986061096,3.801414251327514,0.0871541069503081,415
2010-11-19 00:55:11,0.5501165986061096,3.804328203201294,0.0917409991132025,415
2010-11-19 00:55:41,0.5501165986061096,3.807242155075073,0.0963278540913137,415
2010-11-19 00:56:11,0.5501165986061096,3.810317993164064,0.100914743163333,415
2010-11-19 00:56:41,0.5499359965324402,3.813231945037842,0.1055016635023058,415
2010-11-19 00:57:11,0.5501165986061096,3.816307783126831,0.1100885481520883,415
2010-11-19 00:57:41,0.5501165986061096,3.8195455074310303,0.1146754966310155,415
2010-11-19 00:58:11,0.550297200679779,3.8227832317352295,0.1192624238106638,415
2010-11-19 00:58:41,0.550297200679779,3.826182842254639,0.1238493163934535,415
