Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 01:14:16,0.0,3.404470443725586,8.599287539823308e-07,39
2010-08-25 01:14:46,0.0,3.424868106842041,8.599287539823308e-07,39
2010-08-25 01:15:16,0.0,3.4395995140075684,8.599287539823308e-07,39
2010-08-25 01:15:46,0.0,3.451255321502685,8.599287539823308e-07,39
2010-08-25 01:16:16,0.5501165986061096,3.581573486328125,0.0045878715621086,39
2010-08-25 01:16:46,0.5501165986061096,3.6238255500793457,0.0091747889979885,39
2010-08-25 01:17:16,0.5501165986061096,3.656040906906128,0.0137617343842109,39
2010-08-25 01:17:46,0.5501165986061096,3.681942462921143,0.0183486480497094,39
2010-08-25 01:18:16,0.5501165986061096,3.703635215759277,0.0229355262939492,39
2010-08-25 01:18:46,0.5501165986061096,3.721442699432373,0.0275224037384305,39
2010-08-25 01:19:16,0.550297200679779,3.7353649139404297,0.0321093656231141,39
2010-08-25 01:19:46,0.5501165986061096,3.7449162006378174,0.0366962410417386,39
2010-08-25 01:20:16,0.5499359965324402,3.750582218170166,0.0412831918593212,39
2010-08-25 01:20:46,0.5501165986061096,3.754305362701416,0.0458700851001978,39
2010-08-25 01:21:16,0.5499359965324402,3.757057428359986,0.0504569964293537,39
2010-08-25 01:21:46,0.550297200679779,3.7599713802337646,0.0550439213570257,39
2010-08-25 01:22:16,0.5499359965324402,3.762561559677124,0.0596307741124277,39
2010-08-25 01:22:46,0.5501165986061096,3.765313625335693,0.0642176461840975,39
2010-08-25 01:23:16,0.5499359965324402,3.7679038047790527,0.0688045591204371,39
2010-08-25 01:23:46,0.550297200679779,3.770655870437622,0.0733914017113903,39
2010-08-25 01:24:16,0.5501165986061096,3.773407936096192,0.0779783031354099,39
2010-08-25 01:24:46,0.5501165986061096,3.775836229324341,0.0825651805729066,39
2010-08-25 01:25:16,0.5499359965324402,3.77858829498291,0.0871521181860899,39
2010-08-25 01:25:46,0.5501165986061096,3.7811784744262695,0.0917390135302582,39
2010-08-25 01:26:16,0.5501165986061096,3.784092426300049,0.0963258509879381,39
2010-08-25 01:26:46,0.5499359965324402,3.786682605743408,0.100912711612878,39
2010-08-25 01:27:16,0.5501165986061096,3.7894346714019775,0.1054995990232754,39
2010-08-25 01:27:46,0.5499359965324402,3.792186737060547,0.1100864541060673,39
2010-08-25 01:28:16,0.5501165986061096,3.795100688934326,0.1146733006577704,39
2010-08-25 01:28:46,0.5499359965324402,3.798338413238525,0.1192601218532303,39
2010-08-25 01:29:16,0.550297200679779,3.801414251327514,0.1238469607530206,39
2010-08-25 01:29:46,0.5499359965324402,3.804813861846924,0.1284338537029228,39
2010-08-25 01:30:17,0.5499359965324402,3.808051586151123,0.1330207194954979,39
2010-08-25 01:30:47,0.5501165986061096,3.811774969100952,0.1376077146705228,39
2010-08-25 01:31:17,0.550297200679779,3.815174579620361,0.1421946447419557,39
2010-08-25 01:31:47,0.5501165986061096,3.8185741901397705,0.1467814650313599,39
2010-08-25 01:32:17,0.550297200679779,3.82197380065918,0.1513683399890482,39
2010-08-25 01:32:47,0.5499359965324402,3.825049638748169,0.155955232753719,39
2010-08-25 01:33:17,0.5499359965324402,3.828449249267578,0.1605421125193871,39
2010-08-25 01:33:47,0.550297200679779,3.8318488597869873,0.1651289903311408,39
2010-08-25 01:34:17,0.5499359965324402,3.834762573242188,0.1697159601073465,39
2010-08-25 01:34:47,0.550297200679779,3.8380002975463854,0.1743029112981986,39
2010-08-25 01:35:17,0.5501165986061096,3.840914249420166,0.1788898828920366,39
2010-08-25 01:35:47,0.5501165986061096,3.843828201293945,0.1834767852422345,39
2010-08-25 01:36:17,0.5501165986061096,3.846904039382935,0.188063700866671,39
2010-08-25 01:36:47,0.550297200679779,3.849817991256714,0.1926505875437882,39
2010-08-25 01:37:17,0.550297200679779,3.852408170700073,0.1972375239411548,39
2010-08-25 01:37:47,0.5501165986061096,3.854836463928223,0.2018244723264857,39
2010-08-25 01:38:17,0.5501165986061096,3.857102870941162,0.2064114701495185,39
2010-08-25 01:38:47,0.550297200679779,3.8593692779541016,0.21099846546403,39
2010-08-25 01:39:17,0.5501165986061096,3.861311912536621,0.2155853522434867,39
2010-08-25 01:39:47,0.550297200679779,3.8632545471191406,0.220172261542821,39
2010-08-25 01:40:17,0.5501165986061096,3.86487340927124,0.2247592391380735,39
2010-08-25 01:40:47,0.5501165986061096,3.86633038520813,0.22934616499073,39
2010-08-25 01:41:17,0.5501165986061096,3.86778736114502,0.2339330941640867,39
2010-08-25 01:41:47,0.5504778623580933,3.869244337081909,0.2385201408241073,39
2010-08-25 01:42:17,0.550297200679779,3.870539426803589,0.2431070967149153,39
2010-08-25 01:42:47,0.5501165986061096,3.8715107440948486,0.2476940867325083,39
2010-08-25 01:43:17,0.5501165986061096,3.8726439476013184,0.2522811232809658,39
2010-08-25 01:43:47,0.5501165986061096,3.873777151107788,0.2568680541391401,39
