Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 21:08:05,0.5499359965324402,3.8938510417938232,0.2705983463109191,89
2010-09-05 21:08:35,0.5501165986061096,3.894822359085083,0.2751848854096508,89
2010-09-05 21:09:05,0.5501165986061096,3.8959555625915527,0.2797714571836991,89
2010-09-05 21:09:35,0.5501165986061096,3.8970887660980233,0.2843579717069247,89
2010-09-05 21:10:05,0.5501165986061096,3.898060083389282,0.2889445135707689,89
2010-09-05 21:10:35,0.550297200679779,3.899193286895752,0.2935309662637309,89
2010-09-05 21:11:05,0.5501165986061096,3.900488376617432,0.2981174840590626,89
2010-09-05 21:11:35,0.5501165986061096,3.9014596939086914,0.302703975597467,89
2010-09-05 21:12:05,0.5501165986061096,3.902754783630371,0.3072904450039928,89
2010-09-05 21:12:35,0.5501165986061096,3.903726100921631,0.3118769665943119,89
2010-09-05 21:13:05,0.5501165986061096,3.905021190643311,0.3164635251638046,89
2010-09-05 21:13:35,0.5501165986061096,3.90615439414978,0.3210500598042571,89
2010-09-05 21:14:05,0.5499359965324402,3.90696382522583,0.3256365026254286,89
2010-09-05 21:14:35,0.5501165986061096,3.90842080116272,0.3302230042215157,89
2010-09-05 21:15:05,0.5501165986061096,3.9097158908844,0.3348095489124461,89
2010-09-05 21:15:35,0.5501165986061096,3.910849094390869,0.3393960862950251,89
2010-09-05 21:16:05,0.5501165986061096,3.911982297897339,0.3439826196749749,89
2010-09-05 21:16:35,0.5501165986061096,3.9131155014038086,0.3485691579588987,89
2010-09-05 21:17:05,0.5501165986061096,3.914572238922119,0.3531556908812163,89
2010-09-05 21:17:35,0.550297200679779,3.915867328643799,0.3577422439393203,89
2010-09-05 21:18:05,0.5501165986061096,3.917000532150269,0.3623287265079042,89
2010-09-05 21:18:35,0.5501165986061096,3.918295621871948,0.3669152966196733,89
2010-09-05 21:19:05,0.5501165986061096,3.919590711593628,0.3715018469230671,89
2010-09-05 21:19:35,0.5501165986061096,3.920885801315308,0.376088279801273,89
2010-09-05 21:20:05,0.5501165986061096,3.9225046634674072,0.3806747701233348,89
2010-09-05 21:20:35,0.5501165986061096,3.923799753189087,0.3852612160356372,89
2010-09-05 21:21:05,0.5499359965324402,3.9249329566955566,0.3898472648743478,89
2010-09-05 21:21:35,0.5501165986061096,3.926228046417236,0.3944333035712333,89
2010-09-05 21:22:06,0.5501165986061096,3.927846908569336,0.3990188807565076,89
2010-09-05 21:22:36,0.5501165986061096,3.9293038845062256,0.403605400786887,89
2010-09-05 21:23:06,0.5501165986061096,3.930598974227905,0.4081919032212582,89
2010-09-05 21:23:36,0.5501165986061096,3.931894063949585,0.4127784333703772,89
2010-09-05 21:24:06,0.5501165986061096,3.9333510398864746,0.4173650046002848,89
2010-09-05 21:24:36,0.5499359965324402,3.934808015823364,0.4219515129267606,89
2010-09-05 21:25:06,0.5501165986061096,3.936264991760254,0.4265381221719551,89
2010-09-05 21:25:36,0.5499359965324402,3.937721967697144,0.4311246668031145,89
2010-09-05 21:26:06,0.5501165986061096,3.939340829849243,0.4357111965786657,89
2010-09-05 21:26:36,0.5501165986061096,3.940797805786133,0.4402976454080232,89
2010-09-05 21:27:06,0.5501165986061096,3.9422547817230233,0.4448842228982386,89
2010-09-05 21:27:36,0.5499359965324402,3.943549871444702,0.4494707364093244,89
2010-09-05 21:28:06,0.5499359965324402,3.9451687335968018,0.4540571838824405,89
2010-09-05 21:28:36,0.5501165986061096,3.9469494819641113,0.4586436395935607,89
2010-09-05 21:29:06,0.5499359965324402,3.948244571685791,0.4632301584449507,89
2010-09-05 21:29:36,0.5499359965324402,3.9500253200531006,0.4678166157523691,89
2010-09-05 21:30:06,0.5501165986061096,3.9514822959899902,0.4724030540481791,89
2010-09-05 21:30:36,0.5501165986061096,3.95310115814209,0.4769895288375068,89
2010-09-05 21:31:06,0.5501165986061096,3.9548819065094,0.4815760280937482,89
2010-09-05 21:31:36,0.5501165986061096,3.956500768661499,0.4861625533753937,89
2010-09-05 21:32:06,0.550297200679779,3.958119630813599,0.4907491257433278,89
2010-09-05 21:32:36,0.5499359965324402,3.959738492965698,0.4953356575918946,89
2010-09-05 21:33:06,0.5501165986061096,3.961519241333008,0.4999220649299118,89
2010-09-05 21:33:36,0.5501165986061096,3.963299989700317,0.5045085223605668,89
2010-09-05 21:34:06,0.5501165986061096,3.965080738067627,0.5090950227152717,89
2010-09-05 21:34:36,0.5501165986061096,3.966861486434937,0.5136815818228158,89
2010-09-05 21:35:06,0.5501165986061096,3.968480348587036,0.518268131091375,89
2010-09-05 21:35:36,0.5499359965324402,3.970422983169556,0.5228546207766982,89
2010-09-05 21:36:06,0.5499359965324402,3.972203731536865,0.527441127943483,89
2010-09-05 21:36:36,0.5501165986061096,3.9741463661193848,0.5320277174240431,89
2010-09-05 21:37:06,0.5501165986061096,3.9759271144866943,0.5366142889926948,89
2010-09-05 21:37:36,0.5499359965324402,3.977707862854004,0.541200834966034,89
2010-09-05 21:38:06,0.5501165986061096,3.979812383651733,0.545787332195367,89
2010-09-05 21:38:36,0.5501165986061096,3.981916904449463,0.5503738145015973,89
2010-09-05 21:39:06,0.5501165986061096,3.983697652816773,0.5549602943005638,89
2010-09-05 21:39:36,0.550297200679779,3.985964059829712,0.5595466977615331,89
2010-09-05 21:40:06,0.5501165986061096,3.9877448081970215,0.5641331511072707,89
2010-09-05 21:40:36,0.5501165986061096,3.989687442779541,0.5687195929671489,89
2010-09-05 21:41:06,0.5499359965324402,3.991791963577272,0.5733060187844288,89
2010-09-05 21:41:36,0.5501165986061096,3.993896484375,0.5778924264662848,89
2010-09-05 21:42:06,0.5501165986061096,3.9960007667541504,0.5824788320915459,89
2010-09-05 21:42:36,0.5501165986061096,3.99794340133667,0.5870653078494854,89
2010-09-05 21:43:06,0.5501165986061096,4.0000481605529785,0.5916517172076681,89
2010-09-05 21:43:36,0.5499359965324402,4.001990795135498,0.5962381461335227,89
2010-09-05 21:44:06,0.5499359965324402,4.0042572021484375,0.6008245608407989,89
2010-09-05 21:44:36,0.5499359965324402,4.006361484527588,0.6054109584195615,89
2010-09-05 21:45:06,0.5501165986061096,4.008790016174316,0.6099973858706633,89
2010-09-05 21:45:36,0.550297200679779,4.010732650756836,0.6145838182735233,89
2010-09-05 21:46:06,0.5499359965324402,4.012999057769775,0.619170247488448,89
2010-09-05 21:46:36,0.5499359965324402,4.015265464782715,0.6237567229801613,89
2010-09-05 21:47:06,0.5501165986061096,4.017531871795654,0.6283431096303858,89
2010-09-05 21:47:36,0.5501165986061096,4.019474506378174,0.6329295704892957,89
2010-09-05 21:48:06,0.5499359965324402,4.021902561187744,0.637515942174943,89
2010-09-05 21:48:36,0.550297200679779,4.024331092834473,0.6421024241986046,89
2010-09-05 21:49:06,0.5501165986061096,4.026597499847412,0.6466889005376188,89
2010-09-05 21:49:36,0.5501165986061096,4.028863906860352,0.6512753464506815,89
2010-09-05 21:50:06,0.5501165986061096,4.031291961669922,0.6558617991420022,89
2010-09-05 21:50:36,0.5501165986061096,4.033558368682861,0.6604482247117929,89
2010-09-05 21:51:06,0.550297200679779,4.035986423492432,0.6650346646914329,89
2010-09-05 21:51:36,0.5501165986061096,4.038252830505371,0.6696211542218862,89
2010-09-05 21:52:06,0.5501165986061096,4.0408430099487305,0.674207666563106,89
2010-09-05 21:52:36,0.5499359965324402,4.043271541595459,0.678794101439415,89
2010-09-05 21:53:06,0.5499359965324402,4.045861721038818,0.6833806332831429,89
2010-09-05 21:53:36,0.5501165986061096,4.048451900482178,0.6879674558793667,89
2010-09-05 21:54:07,0.5499359965324402,4.050879955291748,0.6925535079107519,89
2010-09-05 21:54:37,0.5499359965324402,4.053308486938477,0.6971399771001785,89
2010-09-05 21:55:07,0.5499359965324402,4.056060314178467,0.7017265028826714,89
2010-09-05 21:55:37,0.5499359965324402,4.058650493621826,0.7063130963660242,89
2010-09-05 21:56:07,0.550297200679779,4.061402797698975,0.7108996476512246,89
2010-09-05 21:56:37,0.5501165986061096,4.063992977142334,0.7154861419603975,89
2010-09-05 21:57:07,0.5499359965324402,4.066583156585693,0.7200725931196317,89
2010-09-05 21:57:37,0.5501165986061096,4.069334983825684,0.7246590487526845,89
2010-09-05 21:58:07,0.5501165986061096,4.072248935699463,0.7292454786746418,89
2010-09-05 21:58:37,0.5499359965324402,4.074839115142822,0.7338319066054311,89
2010-09-05 21:59:07,0.5499359965324402,4.077429294586182,0.7384183848305952,89
2010-09-05 21:59:37,0.5499359965324402,4.080343246459961,0.743004871749271,89
2010-09-05 22:00:07,0.5501165986061096,4.083419322967529,0.7475913283591851,89
2010-09-05 22:00:37,0.550297200679779,4.08617115020752,0.7521777420078877,89
2010-09-05 22:01:07,0.5501165986061096,4.089085102081299,0.7567642910538765,89
2010-09-05 22:01:37,0.5501165986061096,4.091999053955078,0.7613508272287106,89
2010-09-05 22:02:07,0.5501165986061096,4.094913005828857,0.7659373257318549,89
2010-09-05 22:02:37,0.5499359965324402,4.097826957702637,0.7705238875863785,89
2010-09-05 22:03:07,0.5501165986061096,4.100903034210205,0.775110409330658,89
2010-09-05 22:03:37,0.5499359965324402,4.103978633880615,0.7796968955096517,89
2010-09-05 22:04:07,0.5501165986061096,4.107054710388184,0.7842833519317693,89
2010-09-05 22:04:37,0.5501165986061096,4.109968662261963,0.7888698371018563,89
2010-09-05 22:05:07,0.5501165986061096,4.113044261932373,0.7934563715145728,89
2010-09-05 22:05:37,0.5499359965324402,4.116119861602783,0.7980428427124764,89
2010-09-05 22:06:07,0.5501165986061096,4.119357585906982,0.8026293766280475,89
2010-09-05 22:06:37,0.5501165986061096,4.122595310211182,0.8072159108940866,89
2010-09-05 22:07:07,0.5501165986061096,4.125833034515381,0.8118024236442665,89
2010-09-05 22:07:37,0.5499359965324402,4.12907075881958,0.8163889914120972,89
2010-09-05 22:08:07,0.5499359965324402,4.132308483123779,0.8209754582479363,89
2010-09-05 22:08:37,0.550297200679779,4.135869979858398,0.8255619455116232,89
2010-09-05 22:09:07,0.5501165986061096,4.139107704162598,0.8301484443432869,89
2010-09-05 22:09:37,0.5501165986061096,4.142507553100586,0.8347349137179876,89
2010-09-05 22:10:07,0.5501165986061096,4.145906925201416,0.8393214478410087,89
2010-09-05 22:10:37,0.5501165986061096,4.149306774139404,0.8439079133180769,89
2010-09-05 22:11:07,0.5499359965324402,4.152868270874023,0.8484943049155049,89
2010-09-05 22:11:37,0.5499359965324402,4.156105995178223,0.8530807051373515,89
2010-09-05 22:12:07,0.5501165986061096,4.159829139709473,0.857667149507563,89
2010-09-05 22:12:37,0.5501165986061096,4.163390636444092,0.8622535776099838,89
2010-09-05 22:13:07,0.5501165986061096,4.166952133178711,0.8668400522729058,89
2010-09-05 22:13:37,0.550297200679779,4.170675754547119,0.8714265035143001,89
2010-09-05 22:14:07,0.5501165986061096,4.174237251281738,0.8760129000154109,89
2010-09-05 22:14:37,0.5501165986061096,4.177798748016357,0.880599362957561,89
2010-09-05 22:15:07,0.5501165986061096,4.181521892547607,0.885185883690184,89
2010-09-05 22:15:37,0.550297200679779,4.185245513916016,0.889772456217166,89
2010-09-05 22:16:07,0.5501165986061096,4.189130783081055,0.8943588410998231,89
2010-09-05 22:16:37,0.550297200679779,4.192853927612305,0.8989453559202332,89
2010-09-05 22:17:07,0.5499359965324402,4.196739196777344,0.903531810088829,89
2010-09-05 22:17:33,0.550297200679779,4.200138568878174,0.9074855337539488,89
2010-09-05 22:18:03,0.0,4.118710041046143,0.9074855337539488,89
2010-09-05 22:18:33,0.0,4.108511447906494,0.9074855337539488,89
2010-09-05 22:19:03,0.0,4.102198123931885,0.9074855337539488,89
2010-09-05 22:19:33,0.0,4.098636627197266,0.9074855337539488,89
2010-09-05 22:19:33,1.0038070678710938,4.199814796447754,0.9074899043102532,89
2010-09-05 22:19:34,0.9537783265113832,4.199814796447754,0.9077262905607384,89
2010-09-05 22:19:36,0.9033883810043336,4.199814796447754,0.9082652064434952,89
2010-09-05 22:19:39,0.8531789779663086,4.199814796447754,0.9090194587942122,89
2010-09-05 22:19:44,0.8029695749282837,4.199653148651123,0.9099771541171292,89
2010-09-05 22:19:49,0.752940833568573,4.199814796447754,0.9111271680126052,89
2010-09-05 22:19:56,0.7025508284568787,4.199653148651123,0.9125244365598988,89
2010-09-05 22:20:05,0.652522087097168,4.199814796447754,0.9142126308868868,89
2010-09-05 22:20:17,0.6023126840591431,4.199814796447754,0.9163620360982918,89
2010-09-05 22:20:35,0.5522839426994324,4.199814796447754,0.919252255918508,89
2010-09-05 22:21:04,0.5022551417350769,4.199814796447754,0.9234714634116656,89
2010-09-05 22:21:55,0.4520457684993744,4.199814796447754,0.93015791755969,89
2010-09-05 22:23:17,0.4016557931900024,4.199653148651123,0.9399120518049529,89
2010-09-05 22:25:07,0.3516270220279693,4.199814796447754,0.9513373744145924,89
2010-09-05 22:27:18,0.3014176487922668,4.199653148651123,0.9632580295731188,89
2010-09-05 22:29:59,0.2513888776302337,4.199653148651123,0.9755961901052714,89
2010-09-05 22:33:17,0.2013601064682006,4.199653148651123,0.9879951354372024,89
2010-09-05 22:37:36,0.1513313353061676,4.199814796447754,1.000622057468043,89
2010-09-05 22:43:57,0.1013025641441345,4.199814796447754,1.0138221782624228,89
2010-09-05 22:55:34,0.0512737929821014,4.199653148651123,1.0280397961277783,89
2010-09-05 22:56:03,0.0498289167881011,4.199814796447754,1.0284551488700728,89
2010-09-05 22:56:33,0.0,4.192044734954834,1.0284551488700728,89
2010-09-05 22:57:03,0.0,4.190911293029785,1.0284551488700728,89
2010-09-05 22:57:04,-1.9243103452026844e-05,4.190911293029785,1.0284551478812602,89
2010-09-05 22:57:09,0.0007031940040178,4.190749645233154,1.0284561067963622,89
2010-09-05 22:57:39,-1.099568486213684,4.020122051239014,1.019288380400873,89
2010-09-05 22:58:09,-1.099568486213684,3.99324893951416,1.0101207117903144,89
2010-09-05 22:58:39,-1.099568486213684,3.9747939109802246,1.0009530495177188,89
2010-09-05 22:59:09,-1.099568486213684,3.960547924041748,0.9917854784123676,89
2010-09-05 22:59:39,-1.099568486213684,3.948568344116211,0.9826179196873426,89
2010-09-05 23:00:09,-1.099568486213684,3.938207626342773,0.9734503362184554,89
2010-09-05 23:00:39,-1.099568486213684,3.9286563396453857,0.9642828146419404,89
2010-09-05 23:01:09,-1.099568486213684,3.919428825378418,0.9551151446587413,89
2010-09-05 23:01:39,-1.0993878841400146,3.910849094390869,0.945947518374254,89
2010-09-05 23:02:09,-1.0993878841400146,3.902592897415161,0.9367798459007162,89
2010-09-05 23:02:39,-1.0993878841400146,3.894498586654663,0.9276122836032386,89
2010-09-05 23:03:09,-1.099568486213684,3.886404275894165,0.918444753918763,89
2010-09-05 23:03:39,-1.0997490882873535,3.878471851348877,0.9092771470100304,89
2010-09-05 23:04:09,-1.0997490882873535,3.870863199234009,0.9001094852063929,89
2010-09-05 23:04:39,-1.099568486213684,3.863578319549561,0.8909418092554731,89
2010-09-05 23:05:09,-1.099568486213684,3.855969667434693,0.881774149271763,89
2010-09-05 23:05:39,-1.0997490882873535,3.848684787750244,0.872606408921115,89
2010-09-05 23:06:09,-1.099568486213684,3.841561794281006,0.8634388298595752,89
2010-09-05 23:06:39,-1.0997490882873535,3.834438800811768,0.8542711488842016,89
2010-09-05 23:07:09,-1.0997490882873535,3.8274779319763184,0.8451034915300681,89
2010-09-05 23:07:39,-1.099568486213684,3.82084059715271,0.8359358077581263,89
2010-09-05 23:08:09,-1.099568486213684,3.814041376113892,0.8267681798424746,89
2010-09-05 23:08:39,-1.0993878841400146,3.807565927505493,0.8176005779696425,89
2010-09-05 23:09:09,-1.0997490882873535,3.8009285926818848,0.808432935420889,89
2010-09-05 23:09:39,-1.0993878841400146,3.794615030288696,0.7992652525562178,89
2010-09-05 23:10:09,-1.0993878841400146,3.7884633541107178,0.790097573055931,89
2010-09-05 23:10:39,-1.0993878841400146,3.7823116779327393,0.7809298689440141,89
2010-09-05 23:11:09,-1.0993878841400146,3.77632188796997,0.7717621627441105,89
2010-09-05 23:11:39,-1.0997490882873535,3.770332098007202,0.7625944426153595,89
2010-09-05 23:12:09,-1.099568486213684,3.764827966690064,0.7534267018575349,89
2010-09-05 23:12:39,-1.099568486213684,3.759000062942505,0.7442590569249887,89
2010-09-05 23:13:09,-1.099568486213684,3.753495931625366,0.7350913238120498,89
2010-09-05 23:13:39,-1.099568486213684,3.7481539249420166,0.725923690986157,89
2010-09-05 23:14:09,-1.099568486213684,3.742649793624878,0.7167559680234348,89
2010-09-05 23:14:39,-1.099568486213684,3.737469434738159,0.7075882297290761,89
2010-09-05 23:15:09,-1.099568486213684,3.7324509620666495,0.6984205413221574,89
2010-09-05 23:15:39,-1.0993878841400146,3.727270603179932,0.6892528940414309,89
2010-09-05 23:16:09,-1.099568486213684,3.722252130508423,0.6800851984420149,89
2010-09-05 23:16:39,-1.0993878841400146,3.717395544052124,0.6709175678123174,89
2010-09-05 23:17:09,-1.099568486213684,3.712700843811035,0.661749892392983,89
2010-09-05 23:17:39,-1.099568486213684,3.707844257354736,0.6525821665406824,89
2010-09-05 23:18:09,-1.099568486213684,3.7033114433288574,0.6434144379600326,89
2010-09-05 23:18:39,-1.099568486213684,3.698616743087769,0.6342466151928363,89
2010-09-05 23:19:09,-1.099568486213684,3.6940839290618896,0.6250789087047508,89
2010-09-05 23:19:39,-1.099568486213684,3.6897130012512207,0.6159112820851931,89
2010-09-05 23:20:09,-1.099568486213684,3.6855039596557617,0.6067435190073169,89
2010-09-05 23:20:39,-1.099568486213684,3.6811330318450928,0.5975757842268763,89
2010-09-05 23:21:09,-1.099568486213684,3.677085876464844,0.5884080139561192,89
2010-09-05 23:21:39,-1.0993878841400146,3.6728768348693848,0.5792401756548884,89
2010-09-05 23:22:09,-1.0997490882873535,3.668506145477295,0.5700720982392937,89
2010-09-05 23:22:39,-1.0997490882873535,3.664458990097046,0.5609036010310646,89
2010-09-05 23:23:09,-1.0997490882873535,3.660573720932007,0.5517351559028469,89
2010-09-05 23:23:39,-1.0997490882873535,3.656688451766968,0.5425666741034334,89
2010-09-05 23:24:09,-1.099568486213684,3.6531269550323486,0.5333981455222343,89
2010-09-05 23:24:39,-1.0997490882873535,3.64940357208252,0.5242296657845387,89
2010-09-05 23:25:09,-1.0993878841400146,3.6456801891326895,0.51506153132636,89
2010-09-05 23:25:39,-1.0997490882873535,3.641956806182861,0.5058939207978312,89
2010-09-05 23:26:09,-1.099568486213684,3.638395309448242,0.4967254336510649,89
2010-09-05 23:26:40,-1.099929690361023,3.635157585144043,0.4875586376565977,89
2010-09-05 23:27:10,-1.099568486213684,3.631919860839844,0.4783908882972767,89
2010-09-05 23:27:40,-1.099568486213684,3.6285202503204346,0.4692232242218637,89
2010-09-05 23:28:10,-1.099568486213684,3.625444412231445,0.4600555266662596,89
2010-09-05 23:28:40,-1.0993878841400146,3.622530460357666,0.4508878020166236,89
2010-09-05 23:29:10,-1.0993878841400146,3.6194546222686768,0.4417200772626373,89
2010-09-05 23:29:40,-1.099568486213684,3.616378784179688,0.4325522482803592,89
2010-09-05 23:30:10,-1.099568486213684,3.613464832305908,0.4233845975550281,89
2010-09-05 23:30:40,-1.099568486213684,3.610550880432129,0.4142168496259941,89
2010-09-05 23:31:10,-1.0993878841400146,3.60779881477356,0.4050491159011571,89
2010-09-05 23:31:40,-1.099568486213684,3.6047229766845694,0.3958813582006826,89
2010-09-05 23:32:10,-1.099568486213684,3.602132797241211,0.3867135982462741,89
2010-09-05 23:32:40,-1.099568486213684,3.599218845367432,0.377545961676283,89
2010-09-05 23:33:10,-1.099568486213684,3.5963048934936523,0.3683781496822789,89
2010-09-05 23:33:40,-1.0997490882873535,3.593552827835083,0.3592104143671619,89
2010-09-05 23:34:10,-1.0997490882873535,3.590639114379883,0.3500426574417261,89
2010-09-05 23:34:40,-1.0997490882873535,3.5877251625061035,0.3408748635464107,89
2010-09-05 23:35:10,-1.099568486213684,3.584811210632324,0.3317071339004229,89
2010-09-05 23:35:40,-1.099568486213684,3.581897258758545,0.3225394329159172,89
2010-09-05 23:36:10,-1.099568486213684,3.5789833068847656,0.3133717010283519,89
2010-09-05 23:36:40,-1.0993878841400146,3.5760693550109863,0.3042040050555101,89
2010-09-05 23:37:10,-1.0993878841400146,3.572831630706787,0.2950362722830988,89
2010-09-05 23:37:40,-1.099568486213684,3.569755792617798,0.2858685272206216,89
2010-09-05 23:38:10,-1.0997490882873535,3.566518068313598,0.2767008041961176,89
2010-09-05 23:38:40,-1.099568486213684,3.563118457794189,0.2675329842951441,89
2010-09-05 23:39:10,-1.099568486213684,3.5600426197052,0.2583652999783936,89
2010-09-05 23:39:40,-1.099568486213684,3.556481122970581,0.2491975295665582,89
2010-09-05 23:40:10,-1.099568486213684,3.552919626235962,0.2400297348853186,89
2010-09-05 23:40:40,-1.099568486213684,3.5493581295013428,0.230862013197779,89
2010-09-05 23:41:10,-1.099568486213684,3.5456347465515137,0.2216942651114521,89
2010-09-05 23:41:40,-1.0993878841400146,3.5420732498168945,0.2125265020760878,89
2010-09-05 23:42:10,-1.0997490882873535,3.5378642082214355,0.2033587451222374,89
2010-09-05 23:42:40,-1.099568486213684,3.533655166625977,0.1941909535265793,89
2010-09-05 23:43:10,-1.099568486213684,3.5296080112457275,0.1850232268600606,89
2010-09-05 23:43:40,-1.0993878841400146,3.5252370834350586,0.1758554516920227,89
2010-09-05 23:44:10,-1.099568486213684,3.5205423831939697,0.1666877103944202,89
2010-09-05 23:44:40,-1.099568486213684,3.515523910522461,0.1575200199762605,89
2010-09-05 23:45:10,-1.0993878841400146,3.5105056762695312,0.148352208827994,89
2010-09-05 23:45:40,-1.099568486213684,3.5050015449523926,0.1391843652429827,89
2010-09-05 23:46:10,-1.099568486213684,3.498849868774414,0.1300166171082395,89
2010-09-05 23:46:40,-1.099568486213684,3.4926981925964355,0.120848873620126,89
2010-09-05 23:47:10,-1.099568486213684,3.4855751991271973,0.111681033324082,89
2010-09-05 23:47:40,-1.0993878841400146,3.477642774581909,0.1025133261046349,89
2010-09-05 23:48:10,-1.0997490882873535,3.468091487884521,0.0933456296949231,89
2010-09-05 23:48:40,-1.099568486213684,3.457568883895874,0.0841779781361324,89
2010-09-05 23:49:10,-1.099568486213684,3.444294214248657,0.0750102829801733,89
2010-09-05 23:49:40,-1.099568486213684,3.4276201725006104,0.0658425560567579,89
2010-09-05 23:50:10,-1.0993878841400146,3.4057655334472656,0.0566748635500502,89
2010-09-05 23:50:40,-1.0997490882873535,3.3763022422790527,0.0475072282525061,89
2010-09-05 23:51:10,-1.099568486213684,3.3351833820343018,0.0383394618303043,89
