Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-21 21:34:13,0.0,3.4099745750427246,8.811020031362915e-07,148
2010-09-21 21:34:43,0.0,3.4357142448425293,8.811020031362915e-07,148
2010-09-21 21:35:13,0.0,3.4551405906677246,8.811020031362915e-07,148
2010-09-21 21:35:43,0.0,3.470519781112671,8.811020031362915e-07,148
2010-09-21 21:36:13,0.5501165986061096,3.6111984252929688,0.004585532913552,148
2010-09-21 21:36:43,0.550297200679779,3.6542601585388175,0.009171888959232,148
2010-09-21 21:37:13,0.5501165986061096,3.685018301010132,0.01375857440345,148
2010-09-21 21:37:43,0.5501165986061096,3.708977460861206,0.0183452704993571,148
2010-09-21 21:38:13,0.5501165986061096,3.7285656929016113,0.022931974424899,148
2010-09-21 21:38:43,0.5501165986061096,3.7442686557769775,0.02751861662585,148
2010-09-21 21:39:13,0.550297200679779,3.7554385662078857,0.0321052871464151,148
2010-09-21 21:39:43,0.5501165986061096,3.761914014816284,0.0366919973521191,148
2010-09-21 21:40:13,0.5501165986061096,3.766284942626953,0.0412787010809301,148
2010-09-21 21:40:43,0.5501165986061096,3.769846439361572,0.0458653236574171,148
2010-09-21 21:41:13,0.5501165986061096,3.773246049880981,0.050452046067809,148
2010-09-21 21:41:43,0.5501165986061096,3.7764837741851807,0.0550386970698602,148
2010-09-21 21:42:13,0.5501165986061096,3.77955961227417,0.0596253882397641,148
2010-09-21 21:42:43,0.550297200679779,3.782959222793579,0.0642120615203551,148
2010-09-21 21:43:13,0.550297200679779,3.786035060882568,0.0687988304748801,148
2010-09-21 21:43:43,0.550297200679779,3.7891108989715576,0.073385554399425,148
2010-09-21 21:44:13,0.550297200679779,3.792186737060547,0.077972327153907,148
2010-09-21 21:44:43,0.5501165986061096,3.795100688934326,0.082558997371082,148
2010-09-21 21:45:13,0.5501165986061096,3.798176527023315,0.0871457473220611,148
2010-09-21 21:45:43,0.550297200679779,3.8012523651123047,0.091732428566909,148
2010-09-21 21:46:13,0.5501165986061096,3.804166316986084,0.0963191640807161,148
2010-09-21 21:46:43,0.5501165986061096,3.8070802688598633,0.1009059795748741,148
2010-09-21 21:47:13,0.5499359965324402,3.810156106948853,0.105492762529489,148
2010-09-21 21:47:43,0.5499359965324402,3.813393831253052,0.110079569998547,148
2010-09-21 21:48:13,0.550297200679779,3.816793441772461,0.1146663524689011,148
2010-09-21 21:48:43,0.550297200679779,3.82003116607666,0.1192531247366499,148
2010-09-21 21:49:13,0.5499359965324402,3.8232688903808594,0.1238398726220841,148
2010-09-21 21:49:43,0.5501165986061096,3.826668500900269,0.1284266909942459,148
2010-09-21 21:50:13,0.5501165986061096,3.830229997634888,0.1330134006161629,148
2010-09-21 21:50:43,0.550297200679779,3.833791255950928,0.1376001709923402,148
2010-09-21 21:51:13,0.550297200679779,3.837028980255127,0.1421868775697969,148
2010-09-21 21:51:43,0.5501165986061096,3.840266704559326,0.1467735902693019,148
2010-09-21 21:52:13,0.5501165986061096,3.843666315078736,0.1513603189641981,148
2010-09-21 21:52:43,0.5501165986061096,3.8467421531677246,0.1559470339827591,148
2010-09-21 21:53:13,0.550297200679779,3.849979877471924,0.160533796739311,148
2010-09-21 21:53:43,0.550297200679779,3.853055715560913,0.165120591254853,148
2010-09-21 21:54:13,0.5501165986061096,3.855969667434693,0.169707287966895,148
2010-09-21 21:54:43,0.5499359965324402,3.8587217330932617,0.1742940405391659,148
2010-09-21 21:55:13,0.5501165986061096,3.861473798751831,0.1788808148878291,148
2010-09-21 21:55:43,0.5501165986061096,3.863902091979981,0.1834675357487909,148
2010-09-21 21:56:13,0.550297200679779,3.86649227142334,0.1880542311199011,148
2010-09-21 21:56:43,0.5501165986061096,3.8687586784362793,0.1926409466450809,148
2010-09-21 21:57:13,0.5501165986061096,3.8710250854492174,0.1972277178236829,148
2010-09-21 21:57:43,0.550297200679779,3.8729677200317374,0.2018144280213198,148
2010-09-21 21:58:13,0.5499359965324402,3.874748468399048,0.206401201656821,148
2010-09-21 21:58:43,0.5501165986061096,3.876529216766357,0.2109878939919109,148
2010-09-21 21:59:13,0.5501165986061096,3.878309965133667,0.2155746253793609,148
2010-09-21 21:59:43,0.5501165986061096,3.879605054855346,0.2201614559572422,148
2010-09-21 22:00:13,0.550297200679779,3.881385803222656,0.2247482299548791,148
2010-09-21 22:00:43,0.5501165986061096,3.882680892944336,0.2293349832523632,148
2010-09-21 22:01:13,0.5501165986061096,3.883975982666016,0.2339218460257091,148
2010-09-21 22:01:43,0.5501165986061096,3.885109186172485,0.2385086612558931,148
2010-09-21 22:02:13,0.5499359965324402,3.886404275894165,0.2430954177739361,148
2010-09-21 22:02:43,0.5501165986061096,3.8876993656158447,0.2476821890126102,148
2010-09-21 22:03:13,0.5501165986061096,3.888670682907105,0.2522689742689441,148
2010-09-21 22:03:44,0.5501165986061096,3.889965772628784,0.2568557458028371,148
2010-09-21 22:04:14,0.5501165986061096,3.890937089920044,0.261442501896806,148
2010-09-21 22:04:44,0.5501165986061096,3.892232179641724,0.2660293228308021,148
2010-09-21 22:05:14,0.5501165986061096,3.893203496932984,0.270616116529784,148
2010-09-21 22:05:44,0.5501165986061096,3.894498586654663,0.2752029270493232,148
2010-09-21 22:06:14,0.5499359965324402,3.895631790161133,0.2797897449857722,148
2010-09-21 22:06:44,0.5501165986061096,3.896926879882813,0.284376512250061,148
2010-09-21 22:07:14,0.5501165986061096,3.897898197174072,0.288963299992369,148
2010-09-21 22:07:44,0.550297200679779,3.899193286895752,0.2935500728154663,148
2010-09-21 22:08:14,0.550297200679779,3.9003264904022217,0.2981372739608963,148
2010-09-21 22:08:44,0.5501165986061096,3.9014596939086914,0.3027236393823562,148
2010-09-21 22:09:14,0.5501165986061096,3.902754783630371,0.3073103798627712,148
2010-09-21 22:09:44,0.5501165986061096,3.903887987136841,0.3118971547841989,148
2010-09-21 22:10:14,0.5499359965324402,3.905183076858521,0.316483976185836,148
2010-09-21 22:10:44,0.5501165986061096,3.9063162803649902,0.3210707385160849,148
2010-09-21 22:11:14,0.5501165986061096,3.90777325630188,0.3256576246187679,148
2010-09-21 22:11:44,0.5501165986061096,3.90906834602356,0.3302444735210432,148
2010-09-21 22:12:14,0.5501165986061096,3.910201549530029,0.334831317622974,148
2010-09-21 22:12:44,0.5499359965324402,3.911496639251709,0.339418147050984,148
2010-09-21 22:13:14,0.5499359965324402,3.912953615188599,0.3440049270404079,148
2010-09-21 22:13:44,0.5501165986061096,3.914248466491699,0.348591700622749,148
2010-09-21 22:14:14,0.550297200679779,3.915543556213379,0.3531784813254002,148
2010-09-21 22:14:44,0.5501165986061096,3.9168386459350586,0.3577651858226662,148
2010-09-21 22:15:14,0.5499359965324402,3.9181337356567374,0.3623519552691649,148
2010-09-21 22:15:44,0.5501165986061096,3.919590711593628,0.3669387903694741,148
2010-09-21 22:16:14,0.5499359965324402,3.920885801315308,0.371525550189693,148
2010-09-21 22:16:44,0.5501165986061096,3.922342777252197,0.3761123141997622,148
2010-09-21 22:17:14,0.5499359965324402,3.923637866973877,0.380699019081296,148
2010-09-21 22:17:44,0.5501165986061096,3.925256729125977,0.3852857883059872,148
2010-09-21 22:18:14,0.5501165986061096,3.926551818847656,0.389872625507158,148
2010-09-21 22:18:44,0.550297200679779,3.927846908569336,0.3944593491335042,148
2010-09-21 22:19:14,0.5501165986061096,3.929465770721436,0.399046061575786,148
2010-09-21 22:19:44,0.5501165986061096,3.9307608604431152,0.4036328300843053,148
2010-09-21 22:20:14,0.5501165986061096,3.932379722595215,0.4082196149166619,148
2010-09-21 22:20:44,0.550297200679779,3.933836698532105,0.4128064219893139,148
2010-09-21 22:21:14,0.5501165986061096,3.935293674468994,0.4173932498481059,148
2010-09-21 22:21:44,0.550297200679779,3.9369125366210938,0.4219801722417289,148
2010-09-21 22:22:14,0.5499359965324402,3.938207626342773,0.4265668352629901,148
2010-09-21 22:22:44,0.5501165986061096,3.939988374710083,0.4311536651262453,148
2010-09-21 22:23:14,0.5504778623580933,3.941607236862183,0.4357404948714882,148
2010-09-21 22:23:44,0.5501165986061096,3.9429023265838623,0.4403274157039059,148
2010-09-21 22:24:14,0.550297200679779,3.944683074951172,0.4449141556328371,148
2010-09-21 22:24:44,0.5501165986061096,3.9461400508880615,0.4495009850142839,148
2010-09-21 22:25:14,0.5501165986061096,3.947758913040161,0.4540878372224752,148
2010-09-21 22:25:44,0.550297200679779,3.949539661407471,0.4586746414167333,148
2010-09-21 22:26:14,0.5501165986061096,3.95099663734436,0.4632615103927202,148
2010-09-21 22:26:44,0.5499359965324402,3.95261549949646,0.4678483257212331,148
2010-09-21 22:27:14,0.5501165986061096,3.95423436164856,0.4724351437976231,148
2010-09-21 22:27:44,0.5499359965324402,3.955853223800659,0.4770218813581039,148
2010-09-21 22:28:14,0.5501165986061096,3.9576339721679688,0.4816087924518473,148
2010-09-21 22:28:44,0.5501165986061096,3.959252834320069,0.4861955840840992,148
2010-09-21 22:29:14,0.550297200679779,3.961033582687378,0.4907824355572603,148
2010-09-21 22:29:44,0.5499359965324402,3.9626524448394775,0.4953692925001021,148
2010-09-21 22:30:14,0.5499359965324402,3.964433193206787,0.499956122763721,148
2010-09-21 22:30:44,0.5501165986061096,3.9662139415740967,0.5045429653613391,148
2010-09-21 22:31:14,0.5501165986061096,3.9679946899414062,0.5091299007126242,148
2010-09-21 22:31:44,0.5501165986061096,3.969775438308716,0.5137167826751439,148
2010-09-21 22:32:14,0.5501165986061096,3.9717180728912354,0.5183037575162279,148
2010-09-21 22:32:44,0.550297200679779,3.973660707473755,0.5228906846869501,148
2010-09-21 22:33:14,0.5501165986061096,3.975279569625856,0.527477620718614,148
2010-09-21 22:33:44,0.550297200679779,3.977384090423584,0.5320645643181541,148
2010-09-21 22:34:14,0.5501165986061096,3.9791648387908936,0.536651447824823,148
2010-09-21 22:34:44,0.5501165986061096,3.981269359588623,0.5412382689400372,148
2010-09-21 22:35:14,0.550297200679779,3.9830501079559326,0.545825215556706,148
2010-09-21 22:35:45,0.5499359965324402,3.985154628753662,0.550411992431644,148
2010-09-21 22:36:15,0.5501165986061096,3.987259149551392,0.5549988396647181,148
2010-09-21 22:36:45,0.5501165986061096,3.989039897918701,0.5595856967327171,148
2010-09-21 22:37:15,0.5501165986061096,3.9913063049316406,0.5641724960952521,148
2010-09-21 22:37:45,0.5501165986061096,3.99324893951416,0.56875939501864,148
2010-09-21 22:38:15,0.5501165986061096,3.995353221893311,0.573346224338763,148
2010-09-21 22:38:45,0.550297200679779,3.99761962890625,0.5779330505493769,148
2010-09-21 22:39:15,0.5501165986061096,3.9995622634887695,0.58251988767989,148
2010-09-21 22:39:45,0.5501165986061096,4.001828670501709,0.5871067411659219,148
2010-09-21 22:40:15,0.5499359965324402,4.003933429718018,0.591693897129105,148
2010-09-21 22:40:45,0.5499359965324402,4.005876064300537,0.5962803435790662,148
2010-09-21 22:41:15,0.550297200679779,4.008304119110107,0.6008671162368833,148
2010-09-21 22:41:45,0.5499359965324402,4.010570526123047,0.6054538621676393,148
2010-09-21 22:42:15,0.550297200679779,4.012675285339356,0.6100405691355322,148
2010-09-21 22:42:45,0.5501165986061096,4.014941692352295,0.614627352514165,148
2010-09-21 22:43:15,0.550297200679779,4.017208099365234,0.6192142023510829,148
2010-09-21 22:43:45,0.5501165986061096,4.019312381744385,0.6238010559862599,148
2010-09-21 22:44:15,0.550297200679779,4.021902561187744,0.628387929063241,148
2010-09-21 22:44:45,0.5499359965324402,4.024007320404053,0.6329747204536971,148
2010-09-21 22:45:15,0.5501165986061096,4.026435375213623,0.6375614683072541,148
2010-09-21 22:45:45,0.5501165986061096,4.029025554656982,0.6421483264832979,148
2010-09-21 22:46:15,0.550297200679779,4.031291961669922,0.6467351377102921,148
2010-09-21 22:46:45,0.5504778623580933,4.03372049331665,0.6513219143933462,148
2010-09-21 22:47:15,0.5501165986061096,4.036148548126221,0.6559087372527461,148
2010-09-21 22:47:45,0.550297200679779,4.038576602935791,0.6604955627102171,148
2010-09-21 22:48:15,0.5499359965324402,4.0408430099487305,0.6650824541154341,148
2010-09-21 22:48:45,0.550297200679779,4.043595314025879,0.669669231250626,148
2010-09-21 22:49:15,0.550297200679779,4.045861721038818,0.674256052444981,148
2010-09-21 22:49:45,0.5501165986061096,4.048451900482178,0.6788428210813149,148
2010-09-21 22:50:15,0.5501165986061096,4.051042079925537,0.6834296033047802,148
2010-09-21 22:50:45,0.5499359965324402,4.053470134735107,0.688016390605247,148
2010-09-21 22:51:15,0.5501165986061096,4.056222438812256,0.692603225037177,148
2010-09-21 22:51:45,0.550297200679779,4.058974266052246,0.697190096873388,148
2010-09-21 22:52:15,0.5501165986061096,4.061402797698975,0.7017769682125512,148
2010-09-21 22:52:45,0.5501165986061096,4.064154624938965,0.7063637046475,148
2010-09-21 22:53:15,0.5499359965324402,4.066906929016113,0.71095059792207,148
2010-09-21 22:53:45,0.550297200679779,4.069820880889893,0.715537440610452,148
2010-09-21 22:54:15,0.5501165986061096,4.072411060333252,0.7201241597714203,148
2010-09-21 22:54:45,0.5501165986061096,4.075162887573242,0.7247109474270039,148
2010-09-21 22:55:15,0.5501165986061096,4.0780768394470215,0.729297832730377,148
2010-09-21 22:55:45,0.550297200679779,4.08082914352417,0.733884665062845,148
