Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 02:53:13,0.0,3.655717134475708,1.1755955320325029e-06,746
2011-01-21 02:53:43,0.0,3.6746575832366943,1.1755955320325029e-06,746
2011-01-21 02:54:13,0.0,3.687608480453491,1.1755955320325029e-06,746
2011-01-21 02:54:43,0.0,3.6979691982269287,1.1755955320325029e-06,746
2011-01-21 02:55:13,0.5501165986061096,3.8180885314941406,0.0045883698461857,746
2011-01-21 02:55:43,0.5504778623580933,3.8384859561920166,0.0091755421931942,746
2011-01-21 02:56:13,0.5501165986061096,3.852408170700073,0.0137627138885711,746
2011-01-21 02:56:43,0.5501165986061096,3.863578319549561,0.0183499308888173,746
2011-01-21 02:57:13,0.550297200679779,3.873129606246948,0.0229370015712468,746
2011-01-21 02:57:43,0.550297200679779,3.881871461868286,0.0275241596626649,746
2011-01-21 02:58:13,0.550297200679779,3.8894801139831534,0.0321113452896852,746
2011-01-21 02:58:43,0.550297200679779,3.8967649936676025,0.0366985066395599,746
2011-01-21 02:59:13,0.5501165986061096,3.903402328491211,0.0412856784348676,746
2011-01-21 02:59:43,0.550297200679779,3.9097158908844,0.0458728462654498,746
2011-01-21 03:00:13,0.550297200679779,3.915705442428589,0.050459994343452,746
2011-01-21 03:00:43,0.550297200679779,3.921533346176148,0.0550471286769287,746
2011-01-21 03:01:13,0.5501165986061096,3.926875591278076,0.0596343410859923,746
2011-01-21 03:01:43,0.550297200679779,3.932379722595215,0.064221485247959,746
2011-01-21 03:02:13,0.550297200679779,3.937398195266724,0.0688087010684554,746
2011-01-21 03:02:43,0.5501165986061096,3.9422547817230233,0.0733957399314704,746
2011-01-21 03:03:13,0.550297200679779,3.946787595748901,0.0779828104551505,746
2011-01-21 03:03:43,0.5501165986061096,3.9511585235595694,0.0825699435283517,746
2011-01-21 03:04:13,0.550297200679779,3.9555294513702393,0.0871570698288159,746
2011-01-21 03:04:43,0.550297200679779,3.9594147205352783,0.0917441648599641,746
2011-01-21 03:05:13,0.5499359965324402,3.9634618759155273,0.0963314031073814,746
2011-01-21 03:05:43,0.550297200679779,3.967185258865357,0.1009184916702246,746
2011-01-21 03:06:13,0.5501165986061096,3.9709086418151855,0.1055057882311594,746
2011-01-21 03:06:43,0.5499359965324402,3.9743082523345934,0.1100929573507123,746
2011-01-21 03:07:13,0.5501165986061096,3.977869749069214,0.1146801887073181,746
2011-01-21 03:07:43,0.5501165986061096,3.981269359588623,0.1192672054936778,746
2011-01-21 03:08:13,0.550297200679779,3.984830856323242,0.1238544022578658,746
2011-01-21 03:08:43,0.5501165986061096,3.987906694412232,0.1284415689536402,746
2011-01-21 03:09:13,0.5501165986061096,3.9913063049316406,0.1330286577873884,746
2011-01-21 03:09:43,0.5501165986061096,3.9945437908172607,0.1376157367308401,746
2011-01-21 03:10:13,0.5501165986061096,3.99761962890625,0.1422028737928471,746
2011-01-21 03:10:43,0.550297200679779,4.000857353210449,0.1467900439133345,746
2011-01-21 03:11:13,0.5501165986061096,4.0037713050842285,0.1513771492485567,746
2011-01-21 03:11:43,0.5501165986061096,4.007009029388428,0.1559641511316449,746
2011-01-21 03:12:13,0.5501165986061096,4.009922981262207,0.160551294250574,746
2011-01-21 03:12:43,0.5499359965324402,4.012836933135986,0.16513878067434,746
2011-01-21 03:13:13,0.550297200679779,4.015750885009766,0.1697255808302635,746
2011-01-21 03:13:43,0.550297200679779,4.018826961517334,0.1743127415533969,746
2011-01-21 03:14:13,0.550297200679779,4.021740913391113,0.1788998688501664,746
2011-01-21 03:14:43,0.5501165986061096,4.024492740631104,0.1834869875744154,746
2011-01-21 03:15:13,0.5501165986061096,4.027245044708252,0.1880740557179585,746
2011-01-21 03:15:43,0.550297200679779,4.030320644378662,0.1926612068928399,746
2011-01-21 03:16:13,0.5501165986061096,4.0329108238220215,0.197248287244971,746
2011-01-21 03:16:43,0.5501165986061096,4.035986423492432,0.2018354044220451,746
2011-01-21 03:17:13,0.5501165986061096,4.03873872756958,0.2064225065715739,746
2011-01-21 03:17:43,0.550297200679779,4.04149055480957,0.2110100519977216,746
2011-01-21 03:18:13,0.550297200679779,4.044242858886719,0.2155968645490276,746
2011-01-21 03:18:43,0.5501165986061096,4.046994686126709,0.2201840143189706,746
2011-01-21 03:19:13,0.5501165986061096,4.049908638000488,0.22477119957734,746
2011-01-21 03:19:43,0.5501165986061096,4.052498817443848,0.2293584043883072,746
