Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 21:52:14,0.0,3.6625163555145264,1.1655246083819293e-06,754
2011-01-21 21:52:44,0.0,3.6814568042755127,1.1655246083819293e-06,754
2011-01-21 21:53:14,0.0,3.69456958770752,1.1655246083819293e-06,754
2011-01-21 21:53:44,0.0,3.704444646835327,1.1655246083819293e-06,754
2011-01-21 21:54:14,0.550297200679779,3.824078321456909,0.0045883753289572,754
2011-01-21 21:54:44,0.550297200679779,3.844313859939575,0.0091755538268571,754
2011-01-21 21:55:14,0.550297200679779,3.858559846878052,0.01376279229002,754
2011-01-21 21:55:44,0.550297200679779,3.869891881942749,0.0183499553264212,754
2011-01-21 21:56:14,0.550297200679779,3.879605054855346,0.0229371361960808,754
2011-01-21 21:56:44,0.5501165986061096,3.8881850242614746,0.0275242933528652,754
2011-01-21 21:57:14,0.5501165986061096,3.8959555625915527,0.0321114641011774,754
2011-01-21 21:57:44,0.5501165986061096,3.903240442276001,0.0366985571657139,754
2011-01-21 21:58:14,0.5501165986061096,3.90987777709961,0.0412836319526448,754
2011-01-21 21:58:44,0.550297200679779,3.916514873504639,0.0458704468842867,754
2011-01-21 21:59:14,0.5501165986061096,3.9225046634674072,0.0504575637232065,754
2011-01-21 21:59:44,0.5501165986061096,3.928170680999756,0.055044792552799,754
2011-01-21 22:00:14,0.550297200679779,3.933836698532105,0.0596319346635176,754
2011-01-21 22:00:44,0.5501165986061096,3.939178943634033,0.0642191410239334,754
2011-01-21 22:01:15,0.550297200679779,3.944521188735962,0.0688062619442071,754
2011-01-21 22:01:45,0.550297200679779,3.9493777751922607,0.0733933542352005,754
2011-01-21 22:02:15,0.5501165986061096,3.9540724754333496,0.0779804913742978,754
2011-01-21 22:02:45,0.5501165986061096,3.9584434032440186,0.082567712400305,754
2011-01-21 22:03:15,0.550297200679779,3.9626524448394775,0.0871548584825667,754
2011-01-21 22:03:45,0.5501165986061096,3.966861486434937,0.0917420459573712,754
2011-01-21 22:04:15,0.5501165986061096,3.970746755599976,0.0963292432702971,754
2011-01-21 22:04:45,0.550297200679779,3.9747939109802246,0.1009164330671268,754
2011-01-21 22:05:15,0.5501165986061096,3.978031635284424,0.1055036833118272,754
2011-01-21 22:05:45,0.550297200679779,3.982240676879883,0.1100908083261842,754
2011-01-21 22:06:15,0.5501165986061096,3.985640287399292,0.1146779119291316,754
2011-01-21 22:06:45,0.5501165986061096,3.989201784133911,0.1192650167106279,754
2011-01-21 22:07:15,0.5501165986061096,3.99260139465332,0.1238520915397529,754
2011-01-21 22:07:45,0.5499359965324402,3.995838880538941,0.1284391370705151,754
2011-01-21 22:08:15,0.5501165986061096,3.99940037727356,0.1330262480173196,754
2011-01-21 22:08:45,0.550297200679779,4.002799987792969,0.1376132698507497,754
2011-01-21 22:09:15,0.5501165986061096,4.006037712097168,0.1422003866636672,754
2011-01-21 22:09:45,0.5501165986061096,4.008951663970947,0.1467874543566409,754
2011-01-21 22:10:15,0.5499359965324402,4.0121893882751465,0.1513745346282462,754
2011-01-21 22:10:45,0.5501165986061096,4.015589237213135,0.1559616161245074,754
2011-01-21 22:11:15,0.550297200679779,4.018503189086914,0.1605486370688815,754
2011-01-21 22:11:45,0.550297200679779,4.021740913391113,0.1651357542140559,754
2011-01-21 22:12:15,0.550297200679779,4.024492740631104,0.1697228445814467,754
2011-01-21 22:12:45,0.5501165986061096,4.027568817138672,0.1743099820741775,754
2011-01-21 22:13:15,0.5501165986061096,4.030482769012451,0.1788970855946274,754
2011-01-21 22:13:45,0.550297200679779,4.033558368682861,0.1834841561165454,754
2011-01-21 22:14:15,0.5501165986061096,4.036310195922852,0.1880712812321121,754
2011-01-21 22:14:45,0.5501165986061096,4.039224147796631,0.1926584078264817,754
2011-01-21 22:15:15,0.550297200679779,4.042300224304199,0.1972454621424226,754
2011-01-21 22:15:45,0.550297200679779,4.0450520515441895,0.2018325370422964,754
2011-01-21 22:16:15,0.5501165986061096,4.047966003417969,0.2064196640370319,754
2011-01-21 22:16:45,0.5501165986061096,4.051042079925537,0.2110067869310334,754
2011-01-21 22:17:15,0.5501165986061096,4.053793907165527,0.21559387411342,754
2011-01-21 22:17:45,0.550297200679779,4.056707859039307,0.2201810152892278,754
2011-01-21 22:18:15,0.5501165986061096,4.059621810913086,0.2247681825577956,754
2011-01-21 22:18:45,0.550297200679779,4.062535762786865,0.2293553622267055,754
2011-01-21 22:19:15,0.5501165986061096,4.0654497146606445,0.2339419543720247,754
2011-01-21 22:19:45,0.5499359965324402,4.068202018737793,0.2385284202821367,754
2011-01-21 22:20:15,0.5501165986061096,4.070953845977783,0.2431153006258561,754
2011-01-21 22:20:45,0.5501165986061096,4.074029922485352,0.247702451292394,754
2011-01-21 22:21:15,0.5501165986061096,4.076943874359131,0.2522894878071007,754
2011-01-21 22:21:45,0.550297200679779,4.07985782623291,0.2568765640952257,754
2011-01-21 22:22:15,0.550297200679779,4.083095550537109,0.2614636242561481,754
2011-01-21 22:22:45,0.5501165986061096,4.086009502410889,0.2660507110766197,754
2011-01-21 22:23:15,0.5501165986061096,4.088923454284668,0.2706378011744803,754
2011-01-21 22:23:45,0.550297200679779,4.091837406158447,0.2752249250508178,754
2011-01-21 22:24:15,0.550297200679779,4.094913005828857,0.2798120025641637,754
2011-01-21 22:24:45,0.550297200679779,4.097826957702637,0.2843991193438739,754
2011-01-21 22:25:15,0.5501165986061096,4.101064682006836,0.2889865880082816,754
2011-01-21 22:25:45,0.550297200679779,4.104302406311035,0.2935733523017845,754
2011-01-21 22:26:15,0.550297200679779,4.107216358184815,0.2981604588939497,754
2011-01-21 22:26:45,0.5501165986061096,4.110454082489014,0.3027475184344048,754
2011-01-21 22:27:15,0.5501165986061096,4.113530158996582,0.3073345850541251,754
2011-01-21 22:27:45,0.550297200679779,4.116929531097412,0.3119216976666159,754
2011-01-21 22:28:15,0.550297200679779,4.120005130767822,0.3165088090504966,754
2011-01-21 22:28:45,0.5501165986061096,4.1232428550720215,0.3210959453886843,754
2011-01-21 22:29:15,0.550297200679779,4.12664270401001,0.3256830082147139,754
2011-01-21 22:29:45,0.5501165986061096,4.12971830368042,0.3302701283712217,754
2011-01-21 22:30:15,0.5501165986061096,4.132956027984619,0.3348575740584252,754
2011-01-21 22:30:45,0.5499359965324402,4.136355876922607,0.3394443305017347,754
2011-01-21 22:31:15,0.550297200679779,4.139917373657227,0.344031482712154,754
2011-01-21 22:31:45,0.5501165986061096,4.143316745758057,0.3486186799491548,754
2011-01-21 22:32:15,0.5501165986061096,4.146554470062256,0.3532056973520596,754
2011-01-21 22:32:45,0.5501165986061096,4.150115966796875,0.3577927885826355,754
2011-01-21 22:33:16,0.5501165986061096,4.153353691101074,0.3623798943515872,754
2011-01-21 22:33:46,0.5501165986061096,4.157077312469482,0.3669669617941871,754
2011-01-21 22:34:16,0.5501165986061096,4.160638809204102,0.3715541111267555,754
2011-01-21 22:34:46,0.5501165986061096,4.164038181304932,0.3761411894937154,754
2011-01-21 22:35:16,0.550297200679779,4.16776180267334,0.3807282383323027,754
2011-01-21 22:35:46,0.550297200679779,4.17148494720459,0.3853152534713366,754
2011-01-21 22:36:16,0.550297200679779,4.175046443939209,0.3899023557536161,754
2011-01-21 22:36:46,0.5501165986061096,4.178607940673828,0.3944894150273619,754
2011-01-21 22:37:16,0.5499359965324402,4.182169437408447,0.3990765347859195,754
2011-01-21 22:37:46,0.550297200679779,4.185893058776856,0.4036636036873986,754
2011-01-21 22:38:16,0.5501165986061096,4.189778327941895,0.4082506300623443,754
2011-01-21 22:38:46,0.550297200679779,4.193663597106934,0.4128376629018575,754
2011-01-21 22:39:16,0.5501165986061096,4.1972246170043945,0.4174247127889252,754
2011-01-21 22:39:36,0.550297200679779,4.200138568878174,0.4204716024763471,754
2011-01-21 22:40:06,0.0,4.090056419372559,0.4204716024763471,754
2011-01-21 22:40:36,0.0,4.075810432434082,0.4204716024763471,754
2011-01-21 22:41:06,0.0,4.066583156585693,0.4204716024763471,754
2011-01-21 22:41:36,0.0,4.060593128204346,0.4204716024763471,754
2011-01-21 22:41:36,1.0364973545074463,4.199653148651123,0.4204716032700979,754
2011-01-21 22:41:36,0.985385000705719,4.199653148651123,0.4205844261679523,754
2011-01-21 22:41:38,0.9353561997413636,4.199814796447754,0.4210209737499326,754
2011-01-21 22:41:41,0.8849661946296692,4.199976921081543,0.421699213992607,754
2011-01-21 22:41:44,0.8345762491226196,4.199653148651123,0.4226048467995191,754
2011-01-21 22:41:50,0.7845474481582642,4.199814796447754,0.4237419870710077,754
2011-01-21 22:41:56,0.7345187067985535,4.199976921081543,0.4251311417828951,754
2011-01-21 22:42:05,0.6843093037605286,4.199814796447754,0.426843496714067,754
2011-01-21 22:42:17,0.6342805624008179,4.199976921081543,0.429036717754137,754
2011-01-21 22:42:35,0.584071159362793,4.199814796447754,0.4320321834906835,754
2011-01-21 22:43:05,0.5340424180030823,4.199814796447754,0.4367241247596567,754
2011-01-21 22:44:05,0.4840136170387268,4.199814796447754,0.4451109020922565,754
2011-01-21 22:45:52,0.4339848458766937,4.199814796447754,0.4587043322170814,754
2011-01-21 22:48:16,0.3839560747146606,4.199814796447754,0.4750323399358294,754
2011-01-21 22:51:09,0.3339273035526275,4.199814796447754,0.4923431320865354,754
2011-01-21 22:54:39,0.2838985323905945,4.199814796447754,0.5102676270577895,754
2011-01-21 22:58:56,0.2338697761297226,4.199814796447754,0.5287369623392735,754
2011-01-21 23:04:20,0.1838410049676895,4.199814796447754,0.5474542404123532,754
2011-01-21 23:11:40,0.1338122338056564,4.199814796447754,0.5667558468931269,754
2011-01-21 23:23:11,0.0837834626436233,4.199814796447754,0.5872833380049443,754
2011-01-21 23:37:39,0.0498289167881011,4.199814796447754,0.6030160959885329,754
2011-01-21 23:38:09,0.0,4.189454555511475,0.6030160959885329,754
2011-01-21 23:38:39,0.0,4.187835693359375,0.6030160959885329,754
2011-01-21 23:38:40,-1.9243103452026844e-05,4.187835693359375,0.6030160949861667,754
2011-01-21 23:38:45,0.0010644125286489,4.187673568725586,0.6030172758699308,754
2011-01-21 23:38:57,-1.099568486213684,3.987582921981812,0.599242973864218,754
2011-01-21 23:39:27,-1.0993878841400146,3.928008794784546,0.5900768296836816,754
2011-01-21 23:39:57,-1.0993878841400146,3.8797669410705566,0.5809106882592125,754
2011-01-21 23:40:27,-1.0992072820663452,3.840752363204956,0.5717445016616303,754
2011-01-21 23:40:57,-1.0993878841400146,3.8098323345184326,0.5625783868651126,754
2011-01-21 23:41:27,-1.0993878841400146,3.784901857376098,0.5534122235352719,754
2011-01-21 23:41:57,-1.0993878841400146,3.7643423080444336,0.5442461619916656,754
2011-01-21 23:42:27,-1.0993878841400146,3.746535062789917,0.5350800039160042,754
2011-01-21 23:42:57,-1.0993878841400146,3.730346441268921,0.5259139838606828,754
2011-01-21 23:43:27,-1.0992072820663452,3.716100454330444,0.5167478333709852,754
2011-01-21 23:43:57,-1.0993878841400146,3.7023401260375977,0.5075817743785862,754
2011-01-21 23:44:27,-1.0992072820663452,3.689389228820801,0.4984155932858876,754
2011-01-21 23:44:57,-1.0993878841400146,3.677085876464844,0.4892495607458862,754
2011-01-21 23:45:27,-1.099568486213684,3.6654303073883057,0.4800833694969952,754
2011-01-21 23:45:57,-1.0993878841400146,3.654098272323608,0.4709172519541518,754
2011-01-21 23:46:27,-1.0992072820663452,3.643251895904541,0.461751162704676,754
2011-01-21 23:46:57,-1.0993878841400146,3.6327292919158936,0.452585061237464,754
2011-01-21 23:47:27,-1.0993878841400146,3.622530460357666,0.4434189545518627,754
2011-01-21 23:47:57,-1.0993878841400146,3.61233162879944,0.4342528976469317,754
2011-01-21 23:48:27,-1.0992072820663452,3.602780342102051,0.4250867870507235,754
2011-01-21 23:48:57,-1.0992072820663452,3.593390941619873,0.4159200118800825,754
2011-01-21 23:49:27,-1.0993878841400146,3.5840017795562744,0.4067545222230322,754
2011-01-21 23:49:57,-1.099568486213684,3.5750980377197266,0.397588459239067,754
2011-01-21 23:50:27,-1.0992072820663452,3.566518068313598,0.3884223078452606,754
2011-01-21 23:50:57,-1.0993878841400146,3.5580999851226807,0.3792561372526712,754
2011-01-21 23:51:27,-1.099568486213684,3.5496819019317627,0.3700900849284316,754
2011-01-21 23:51:57,-1.099568486213684,3.541911363601685,0.3609239396186972,754
2011-01-21 23:52:27,-1.0992072820663452,3.5341408252716064,0.3517577805354221,754
2011-01-21 23:52:57,-1.0992072820663452,3.526694059371948,0.342591538609831,754
2011-01-21 23:53:27,-1.0993878841400146,3.5194091796875,0.3334254063429434,754
2011-01-21 23:53:57,-1.0992072820663452,3.5122861862182617,0.32425852943771,754
2011-01-21 23:54:27,-1.0992072820663452,3.5056490898132324,0.3150930780642866,754
2011-01-21 23:54:57,-1.0992072820663452,3.498849868774414,0.3059269060444123,754
2011-01-21 23:55:27,-1.0993878841400146,3.4922125339508057,0.2967607459537618,754
2011-01-21 23:55:57,-1.0993878841400146,3.485898971557617,0.2875946055659177,754
2011-01-21 23:56:27,-1.0993878841400146,3.4797472953796387,0.2784284317949321,754
2011-01-21 23:56:58,-1.0992072820663452,3.47359561920166,0.2692623587119627,754
2011-01-21 23:57:28,-1.099568486213684,3.4671201705932617,0.2600961660959591,754
2011-01-21 23:57:58,-1.0992072820663452,3.461130380630493,0.2509300361685227,754
2011-01-21 23:58:28,-1.0992072820663452,3.454978704452514,0.2417638841640474,754
2011-01-21 23:58:58,-1.099568486213684,3.448503255844116,0.2325977407008821,754
2011-01-21 23:59:28,-1.099568486213684,3.442189693450928,0.2234315976437919,754
2011-01-21 23:59:58,-1.0993878841400146,3.43587613105774,0.214265403139013,754
2011-01-22 00:00:28,-1.0992072820663452,3.42940092086792,0.2050991863749516,754
2011-01-22 00:00:58,-1.099568486213684,3.4226016998291016,0.1959330422451977,754
2011-01-22 00:01:28,-1.099568486213684,3.415478706359864,0.1867668486369922,754
2011-01-22 00:01:58,-1.0993878841400146,3.408031940460205,0.1776007266860766,754
2011-01-22 00:02:28,-1.0993878841400146,3.400099515914917,0.1684345710442158,754
2011-01-22 00:02:58,-1.0992072820663452,3.392167091369629,0.1592683878114549,754
2011-01-22 00:03:28,-1.099568486213684,3.383425235748291,0.1501022067661139,754
2011-01-22 00:03:58,-1.099568486213684,3.3741977214813232,0.140936030574764,754
2011-01-22 00:04:28,-1.099568486213684,3.3646464347839355,0.131769868579699,754
2011-01-22 00:04:58,-1.0993878841400146,3.353800058364868,0.1226035538408041,754
2011-01-22 00:05:28,-1.099568486213684,3.34214448928833,0.1134374792202734,754
2011-01-22 00:05:58,-1.0993878841400146,3.329679250717163,0.1042713798011192,754
2011-01-22 00:06:28,-1.0993878841400146,3.3147857189178467,0.0951053319427401,754
2011-01-22 00:06:58,-1.099568486213684,3.2979495525360107,0.0859392765614046,754
2011-01-22 00:07:28,-1.0993878841400146,3.2785232067108154,0.0767731653166983,754
2011-01-22 00:07:58,-1.0993878841400146,3.25504994392395,0.0676069540408015,754
2011-01-22 00:08:28,-1.0992072820663452,3.226557970046997,0.0584408481186322,754
2011-01-22 00:08:58,-1.099568486213684,3.190295457839966,0.0492746391828475,754
2011-01-22 00:09:28,-1.099568486213684,3.1431868076324463,0.0401084790738828,754
2011-01-22 00:09:58,-1.0993878841400146,3.0802133083343506,0.0309422741231806,754
2011-01-22 00:10:28,-1.0993878841400146,2.9902048110961914,0.0217760943152427,754
2011-01-22 00:10:58,-1.0993878841400146,2.859077453613281,0.0126099300960724,754
2011-01-22 00:11:25,-1.099568486213684,2.699943780899048,0.0044600320493053,754
2011-01-22 00:12:25,-1.9243103452026844e-05,3.6277108192443848,-1.0040572817615612e-09,754
2011-01-22 00:12:25,0.0,3.627387046813965,0.0044600320493053,754
2011-01-22 00:12:30,0.0010644125286489,3.634995698928833,1.1926649214899498e-06,754
