Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 11:18:52,0.0,3.415478706359864,8.062895631155698e-07,239
2010-10-14 11:19:22,0.0,3.4389519691467285,8.062895631155698e-07,239
2010-10-14 11:19:52,0.0,3.457083225250244,8.062895631155698e-07,239
2010-10-14 11:20:22,0.0,3.4714910984039307,8.062895631155698e-07,239
2010-10-14 11:20:52,0.5501165986061096,3.6241493225097656,0.0045869191035237,239
2010-10-14 11:21:22,0.5497553944587708,3.668020486831665,0.0091731534261327,239
2010-10-14 11:21:52,0.5499359965324402,3.699588060379028,0.0137592450238983,239
2010-10-14 11:22:22,0.5499359965324402,3.7241947650909424,0.0183453877111077,239
2010-10-14 11:22:52,0.5497553944587708,3.7436211109161377,0.0229314529265636,239
2010-10-14 11:23:22,0.5501165986061096,3.7596476078033447,0.0275174524114234,239
2010-10-14 11:23:52,0.5501165986061096,3.770332098007202,0.0321037340846075,239
2010-10-14 11:24:22,0.5501165986061096,3.7768075466156006,0.0366912439663238,239
2010-10-14 11:24:52,0.5501165986061096,3.78134036064148,0.0412763387022181,239
2010-10-14 11:25:22,0.5501165986061096,3.785225629806519,0.0458625791785678,239
2010-10-14 11:25:52,0.5501165986061096,3.788949012756348,0.0504488221211687,239
2010-10-14 11:26:22,0.5499359965324402,3.792348623275757,0.0550350899775864,239
2010-10-14 11:26:52,0.550297200679779,3.796072006225586,0.0596214090769038,239
2010-10-14 11:27:22,0.5501165986061096,3.799309730529785,0.0642077382901646,239
2010-10-14 11:27:52,0.550297200679779,3.802871227264404,0.0687940406891414,239
2010-10-14 11:28:22,0.5501165986061096,3.8059470653533936,0.0733803333839233,239
2010-10-14 11:28:52,0.5499359965324402,3.8095085620880127,0.0779665944552832,239
2010-10-14 11:29:22,0.5501165986061096,3.812422513961792,0.0825530317138572,239
2010-10-14 11:29:52,0.5499359965324402,3.815660238265991,0.0871392194134728,239
2010-10-14 11:30:22,0.5501165986061096,3.8188979625701904,0.0917255520463697,239
2010-10-14 11:30:53,0.5501165986061096,3.8221356868743896,0.0963117903682686,239
2010-10-14 11:31:23,0.5501165986061096,3.825049638748169,0.1008981169535019,239
2010-10-14 11:31:53,0.5499359965324402,3.828287363052368,0.1054844054762185,239
2010-10-14 11:32:23,0.550297200679779,3.831525087356568,0.1100706832266169,239
2010-10-14 11:32:53,0.5501165986061096,3.834762573242188,0.1146569851096899,239
2010-10-14 11:33:23,0.5501165986061096,3.8381621837615967,0.1192432809749632,239
2010-10-14 11:33:53,0.5499359965324402,3.841238021850586,0.1238295960618884,239
2010-10-14 11:34:23,0.5501165986061096,3.844799518585205,0.1284158559644339,239
2010-10-14 11:34:53,0.5501165986061096,3.8481991291046143,0.1330021647611303,239
2010-10-14 11:35:23,0.5497553944587708,3.8514368534088135,0.1375885173411006,239
2010-10-14 11:35:53,0.5499359965324402,3.8546745777130127,0.1421747813734626,239
2010-10-14 11:36:23,0.5501165986061096,3.858074188232422,0.1467611003164322,239
2010-10-14 11:36:53,0.550297200679779,3.861150026321411,0.1513473837573613,239
2010-10-14 11:37:23,0.5499359965324402,3.8640639781951904,0.1559336933090733,239
2010-10-14 11:37:53,0.5499359965324402,3.8673017024993896,0.1605199393712837,239
2010-10-14 11:38:23,0.5501165986061096,3.870053768157959,0.1651062364022095,239
2010-10-14 11:38:53,0.5499359965324402,3.8726439476013184,0.1696925260153179,239
2010-10-14 11:39:23,0.5501165986061096,3.8755578994750977,0.1742788452675157,239
2010-10-14 11:39:53,0.5501165986061096,3.878148078918457,0.1788651560940835,239
2010-10-14 11:40:23,0.5501165986061096,3.880414485931397,0.1834515274849764,239
2010-10-14 11:40:53,0.5501165986061096,3.882680892944336,0.1880378553280124,239
