Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 04:18:57,0.0,3.623663663864136,1.0935112051413398e-06,706
2011-01-14 04:19:27,0.0,3.643413782119751,1.0935112051413398e-06,706
2011-01-14 04:19:57,0.0,3.657335996627808,1.0935112051413398e-06,706
2011-01-14 04:20:27,0.0,3.668020486831665,1.0935112051413398e-06,706
2011-01-14 04:20:57,0.550297200679779,3.789596557617188,0.0045882924701921,706
2011-01-14 04:21:27,0.5501165986061096,3.8109655380249023,0.0091755684477448,706
2011-01-14 04:21:57,0.5501165986061096,3.824887752532959,0.0137620021345696,706
2011-01-14 04:22:27,0.5501165986061096,3.8354101181030273,0.0183483836978091,706
2011-01-14 04:22:57,0.5499359965324402,3.844313859939575,0.0229348095771158,706
2011-01-14 04:23:27,0.550297200679779,3.852408170700073,0.0275212843580732,706
2011-01-14 04:23:57,0.5501165986061096,3.8596930503845215,0.0321077585736375,706
2011-01-14 04:24:27,0.5499359965324402,3.86665415763855,0.0366942145569062,706
2011-01-14 04:24:57,0.5501165986061096,3.873129606246948,0.0412807043112835,706
2011-01-14 04:25:27,0.5499359965324402,3.878957509994507,0.0458671524018967,706
2011-01-14 04:25:57,0.5501165986061096,3.8847854137420654,0.0504536348655939,706
2011-01-14 04:26:27,0.5499359965324402,3.890289545059204,0.0550401568439795,706
2011-01-14 04:26:57,0.5501165986061096,3.895308017730713,0.059626708423675,706
2011-01-14 04:27:27,0.550297200679779,3.9006502628326416,0.0642132353920281,706
2011-01-14 04:27:57,0.5501165986061096,3.9053449630737305,0.0687997559566646,706
2011-01-14 04:28:27,0.550297200679779,3.910201549530029,0.0733862691288358,706
2011-01-14 04:28:57,0.550297200679779,3.914572238922119,0.07797278434969,706
2011-01-14 04:29:27,0.5501165986061096,3.918781280517578,0.082559242570035,706
2011-01-14 04:29:57,0.5501165986061096,3.922990322113037,0.0871457698859572,706
2011-01-14 04:30:27,0.5501165986061096,3.926875591278076,0.0917322982802311,706
2011-01-14 04:30:57,0.550297200679779,3.930598974227905,0.0963191288975799,706
2011-01-14 04:31:27,0.5501165986061096,3.9339985847473145,0.1009053387964762,706
2011-01-14 04:31:57,0.5499359965324402,3.9375600814819336,0.1054918760085961,706
2011-01-14 04:32:27,0.550297200679779,3.940959692001343,0.1100783932679689,706
2011-01-14 04:32:57,0.5499359965324402,3.944035530090332,0.1146648613057657,706
2011-01-14 04:33:27,0.5501165986061096,3.9472732543945312,0.1192513161294144,706
2011-01-14 04:33:58,0.5497553944587708,3.950187206268311,0.123837840551026,706
2011-01-14 04:34:28,0.5501165986061096,3.95310115814209,0.1284243348603979,706
2011-01-14 04:34:58,0.5499359965324402,3.956176996231079,0.1330108769162485,706
2011-01-14 04:35:28,0.5501165986061096,3.9590909481048575,0.1375974732386247,706
2011-01-14 04:35:58,0.5501165986061096,3.961843013763428,0.1421840150740045,706
2011-01-14 04:36:28,0.5499359965324402,3.964433193206787,0.1467705535726011,706
2011-01-14 04:36:58,0.5501165986061096,3.9673471450805664,0.1513570647865876,706
2011-01-14 04:37:28,0.5499359965324402,3.970099210739136,0.1559432874225876,706
2011-01-14 04:37:58,0.5499359965324402,3.972689390182495,0.1605290097672345,706
2011-01-14 04:38:28,0.5501165986061096,3.975441455841065,0.165114757099964,706
2011-01-14 04:38:58,0.5501165986061096,3.977707862854004,0.1697005152227859,706
2011-01-14 04:39:28,0.5501165986061096,3.980621814727783,0.174286479238944,706
2011-01-14 04:39:58,0.550297200679779,3.983211994171143,0.1788728957998913,706
2011-01-14 04:40:28,0.5501165986061096,3.985802173614502,0.1834593471363845,706
2011-01-14 04:40:58,0.5501165986061096,3.9880685806274414,0.1880457819199108,706
2011-01-14 04:41:28,0.5499359965324402,3.9908206462860094,0.1926322278370023,706
2011-01-14 04:41:58,0.5501165986061096,3.99324893951416,0.1972186481832238,706
2011-01-14 04:42:28,0.550297200679779,3.9960007667541504,0.2018050857521487,706
2011-01-14 04:42:58,0.5501165986061096,3.99826717376709,0.2063914398094049,706
2011-01-14 04:43:28,0.5501165986061096,4.000857353210449,0.2109778904046955,706
2011-01-14 04:43:58,0.5501165986061096,4.003285884857178,0.2155642956433325,706
2011-01-14 04:44:28,0.5501165986061096,4.005876064300537,0.2201510986636812,706
2011-01-14 04:44:58,0.5501165986061096,4.007980346679688,0.2247372672292549,706
2011-01-14 04:45:28,0.5501165986061096,4.010408878326416,0.2293237973353399,706
2011-01-14 04:45:58,0.5499359965324402,4.012836933135986,0.2339102918158069,706
2011-01-14 04:46:28,0.5501165986061096,4.015265464782715,0.2384969094839313,706
2011-01-14 04:46:58,0.5499359965324402,4.017693519592285,0.2430833669291132,706
2011-01-14 04:47:28,0.5501165986061096,4.020122051239014,0.247669886394874,706
2011-01-14 04:47:58,0.5501165986061096,4.022550106048584,0.2522563799498698,706
2011-01-14 04:48:28,0.5501165986061096,4.0249786376953125,0.2568429016959292,706
2011-01-14 04:48:58,0.5499359965324402,4.027406692504883,0.2614294044101157,706
2011-01-14 04:49:28,0.550297200679779,4.029673099517822,0.2660160125607298,706
2011-01-14 04:49:58,0.5499359965324402,4.031939506530762,0.2706025769087326,706
2011-01-14 04:50:28,0.550297200679779,4.034691333770752,0.2751891409162432,706
2011-01-14 04:50:58,0.550297200679779,4.037281513214111,0.2797756323115479,706
2011-01-14 04:51:28,0.5501165986061096,4.03971004486084,0.2843623239783461,706
2011-01-14 04:51:58,0.550297200679779,4.04213809967041,0.2889489203999957,706
2011-01-14 04:52:28,0.5501165986061096,4.044890403747559,0.2935355196387093,706
2011-01-14 04:52:58,0.5501165986061096,4.047318458557129,0.2981220314981669,706
2011-01-14 04:53:28,0.5501165986061096,4.049746990203857,0.3027085764202724,706
2011-01-14 04:53:58,0.5501165986061096,4.052337169647217,0.3072951502204688,706
2011-01-14 04:54:28,0.5501165986061096,4.054927349090576,0.3118816946357015,706
2011-01-14 04:54:58,0.5501165986061096,4.057679176330566,0.3164682717597316,706
2011-01-14 04:55:28,0.5501165986061096,4.060107707977295,0.3210548824622208,706
2011-01-14 04:55:58,0.5501165986061096,4.062697887420654,0.3256414569171397,706
2011-01-14 04:56:28,0.5501165986061096,4.0654497146606445,0.3302280334904317,706
2011-01-14 04:56:58,0.550297200679779,4.068202018737793,0.3348145783237477,706
2011-01-14 04:57:28,0.5501165986061096,4.070792198181152,0.3394010840691202,706
2011-01-14 04:57:58,0.550297200679779,4.073706150054932,0.343987623963244,706
2011-01-14 04:58:28,0.550297200679779,4.076457977294922,0.3485741401739837,706
2011-01-14 04:58:58,0.5504778623580933,4.07921028137207,0.3531606644683442,706
2011-01-14 04:59:28,0.550297200679779,4.08212423324585,0.3577472423143035,706
2011-01-14 04:59:58,0.5501165986061096,4.08487606048584,0.3623337631821428,706
2011-01-14 05:00:28,0.5499359965324402,4.087790012359619,0.3669202738453059,706
2011-01-14 05:00:58,0.550297200679779,4.090866088867188,0.3715068407439936,706
2011-01-14 05:01:28,0.5501165986061096,4.093780040740967,0.3760933791327936,706
2011-01-14 05:01:58,0.5499359965324402,4.096693992614746,0.380679909482275,706
2011-01-14 05:02:28,0.5501165986061096,4.099607944488525,0.3852664740139744,706
2011-01-14 05:02:58,0.550297200679779,4.102845668792725,0.3898532605138811,706
2011-01-14 05:03:28,0.5499359965324402,4.105759620666504,0.3944376539611269,706
2011-01-14 05:03:58,0.5501165986061096,4.108835220336914,0.399023703013281,706
2011-01-14 05:04:28,0.5501165986061096,4.112072944641113,0.4036102005134552,706
2011-01-14 05:04:58,0.5501165986061096,4.115148544311523,0.4081966895880313,706
2011-01-14 05:05:28,0.5501165986061096,4.118386268615723,0.4127832195427032,706
2011-01-14 05:05:58,0.550297200679779,4.121623992919922,0.4173698147788514,706
2011-01-14 05:06:29,0.550297200679779,4.124861717224121,0.4219563985115862,706
2011-01-14 05:06:59,0.5501165986061096,4.1279377937316895,0.4265429403479963,706
2011-01-14 05:07:29,0.5501165986061096,4.13133716583252,0.4311295430632818,706
2011-01-14 05:07:59,0.5501165986061096,4.134574890136719,0.4357160858759954,706
2011-01-14 05:08:29,0.5501165986061096,4.137974739074707,0.4403027063060349,706
2011-01-14 05:08:59,0.550297200679779,4.141374111175537,0.4448892803532764,706
2011-01-14 05:09:29,0.5501165986061096,4.144935607910156,0.4494758371351395,706
2011-01-14 05:09:59,0.5501165986061096,4.148173332214356,0.4540623271087156,706
2011-01-14 05:10:29,0.5501165986061096,4.151896953582764,0.458648859331511,706
2011-01-14 05:10:59,0.550297200679779,4.155458450317383,0.4632353447708262,706
2011-01-14 05:11:29,0.5501165986061096,4.158857822418213,0.4678218243123133,706
2011-01-14 05:11:59,0.550297200679779,4.162419319152832,0.4724083415603495,706
2011-01-14 05:12:29,0.5501165986061096,4.16614294052124,0.476994818993429,706
2011-01-14 05:12:59,0.5501165986061096,4.16954231262207,0.4815813375209608,706
2011-01-14 05:13:29,0.5501165986061096,4.173265933990479,0.4861677633480816,706
2011-01-14 05:13:59,0.550297200679779,4.1769890785217285,0.4907543388117545,706
2011-01-14 05:14:29,0.5497553944587708,4.180550575256348,0.4953408763996663,706
2011-01-14 05:14:59,0.5499359965324402,4.184435844421387,0.4999273880571699,706
2011-01-14 05:15:29,0.5501165986061096,4.188321113586426,0.5045138944521526,706
2011-01-14 05:15:59,0.5501165986061096,4.192206382751465,0.5091004260346068,706
2011-01-14 05:16:29,0.5499359965324402,4.195767879486084,0.5136869433401934,706
2011-01-14 05:16:59,0.550297200679779,4.199814796447754,0.5182737644204103,706
2011-01-14 05:17:00,0.550297200679779,4.200138568878174,0.5184119073423048,706
2011-01-14 05:17:30,0.0,4.095398902893066,0.5184119073423048,706
2011-01-14 05:18:00,0.0,4.08147668838501,0.5184119073423048,706
2011-01-14 05:18:30,0.0,4.073220252990723,0.5184119073423048,706
2011-01-14 05:19:00,0.0,4.067554473876953,0.5184119073423048,706
2011-01-14 05:19:00,1.0238547325134275,4.199976921081543,0.5184164670959213,706
2011-01-14 05:19:01,0.9729229211807252,4.199814796447754,0.5186359600916006,706
2011-01-14 05:19:03,0.9223523139953612,4.199976921081543,0.519149134026847,706
2011-01-14 05:19:06,0.8717817068099976,4.199653148651123,0.5198839570225431,706
2011-01-14 05:19:10,0.8217529654502869,4.199814796447754,0.5208237069061603,706
2011-01-14 05:19:15,0.771543562412262,4.199976921081543,0.5219842529488758,706
2011-01-14 05:19:22,0.7215148210525513,4.199976921081543,0.5234016859243518,706
2011-01-14 05:19:31,0.6714860200881958,4.199814796447754,0.5251311428472469,706
2011-01-14 05:19:43,0.6214572787284851,4.199653148651123,0.5273517084972354,706
2011-01-14 05:20:02,0.5714285373687744,4.199814796447754,0.5304328986160236,706
2011-01-14 05:20:34,0.521399736404419,4.199814796447754,0.5352914872748613,706
2011-01-14 05:21:38,0.4713709652423858,4.199653148651123,0.5440205761165835,706
2011-01-14 05:23:25,0.4213421940803528,4.199814796447754,0.5572564947813099,706
2011-01-14 05:25:46,0.3713134229183197,4.199814796447754,0.5727598983864617,706
2011-01-14 05:28:34,0.3212846517562866,4.199976921081543,0.5889478054476633,706
2011-01-14 05:31:58,0.2712558805942535,4.199653148651123,0.6056748007136079,706
2011-01-14 05:36:09,0.2212271243333816,4.199814796447754,0.622846223352024,706
2011-01-14 05:41:33,0.1711983531713485,4.199653148651123,0.6403898352345472,706
2011-01-14 05:49:02,0.1211695820093154,4.199976921081543,0.6584597391075242,706
2011-01-14 06:01:44,0.0711408108472824,4.199814796447754,0.6783191600101048,706
2011-01-14 06:11:34,0.0498289167881011,4.199653148651123,0.6881923874978497,706
2011-01-14 06:12:04,0.0,4.1901021003723145,0.6881923874978497,706
2011-01-14 06:12:34,-1.9243103452026844e-05,4.188321113586426,0.6881923864964214,706
2011-01-14 06:12:34,0.0,4.188483238220215,0.6881923874978497,706
2011-01-14 06:12:39,0.0008838032954372,4.188159465789795,0.6881933135251472,706
2011-01-14 06:12:57,-1.099568486213684,3.9880685806274414,0.6826956698040654,706
2011-01-14 06:13:27,-1.099568486213684,3.938369512557984,0.6735281421474184,706
2011-01-14 06:13:57,-1.0997490882873535,3.900812149047852,0.6643607207937912,706
2011-01-14 06:14:27,-1.099568486213684,3.8715107440948486,0.6551933363706475,706
2011-01-14 06:14:57,-1.099568486213684,3.8481991291046143,0.6460259184965658,706
2011-01-14 06:15:27,-1.099568486213684,3.828611135482788,0.6368584944217339,706
2011-01-14 06:15:57,-1.099568486213684,3.811451196670532,0.6276910714076394,706
2011-01-14 06:16:27,-1.099568486213684,3.796072006225586,0.6185236841367576,706
2011-01-14 06:16:57,-1.0993878841400146,3.7823116779327393,0.6093563070620434,706
2011-01-14 06:17:27,-1.099568486213684,3.769198894500733,0.6001889089748396,706
2011-01-14 06:17:57,-1.099568486213684,3.756895542144776,0.5910215032693813,706
2011-01-14 06:18:27,-1.0993878841400146,3.745563745498657,0.581854111991273,706
2011-01-14 06:18:57,-1.0993878841400146,3.73423171043396,0.5726866930697483,706
2011-01-14 06:19:27,-1.099568486213684,3.723709106445313,0.5635192592896807,706
2011-01-14 06:19:57,-1.0993878841400146,3.713510274887085,0.554351896992042,706
2011-01-14 06:20:27,-1.099568486213684,3.703635215759277,0.5451845197759972,706
2011-01-14 06:20:57,-1.099568486213684,3.6942458152771,0.5360170976761438,706
2011-01-14 06:21:27,-1.0997490882873535,3.684856414794922,0.5268496891886052,706
2011-01-14 06:21:57,-1.099568486213684,3.675790786743164,0.5176821790640247,706
2011-01-14 06:22:27,-1.0993878841400146,3.6668872833251953,0.5085140984287193,706
2011-01-14 06:22:57,-1.0997490882873535,3.657983541488648,0.4993473429455584,706
2011-01-14 06:23:27,-1.0997490882873535,3.64940357208252,0.4901799097894574,706
2011-01-14 06:23:57,-1.0993878841400146,3.6413092613220215,0.4810125453587766,706
2011-01-14 06:24:27,-1.099568486213684,3.6330530643463135,0.4718451407281669,706
2011-01-14 06:24:57,-1.099568486213684,3.6252825260162354,0.462677778637012,706
2011-01-14 06:25:28,-1.099568486213684,3.617511987686157,0.4535103909786713,706
2011-01-14 06:25:58,-1.0997490882873535,3.609741449356079,0.4443429499829676,706
2011-01-14 06:26:28,-1.0993878841400146,3.602456569671631,0.4351755589478792,706
2011-01-14 06:26:58,-1.0997490882873535,3.5950098037719727,0.4260080653445399,706
2011-01-14 06:27:28,-1.099568486213684,3.5880489349365234,0.4168406883876372,706
2011-01-14 06:27:58,-1.099568486213684,3.581087827682495,0.4076731954141337,706
2011-01-14 06:28:28,-1.099568486213684,3.5742886066436768,0.3985057371990095,706
2011-01-14 06:28:58,-1.0992072820663452,3.5679750442504883,0.3893382899620263,706
2011-01-14 06:29:28,-1.0993878841400146,3.56133770942688,0.3801707995666774,706
2011-01-14 06:29:58,-1.099568486213684,3.5551860332489014,0.3710034117005527,706
2011-01-14 06:30:28,-1.0997490882873535,3.548872470855713,0.3618360542036605,706
2011-01-14 06:30:58,-1.0997490882873535,3.5430445671081543,0.3526686404882291,706
2011-01-14 06:31:28,-1.0997490882873535,3.537216663360596,0.3435012032236493,706
2011-01-14 06:31:58,-1.099568486213684,3.531874418258667,0.3343336964319441,706
2011-01-14 06:32:28,-1.0993878841400146,3.5265321731567383,0.3251662198692102,706
2011-01-14 06:32:58,-1.0993878841400146,3.5213518142700195,0.3159988212468541,706
2011-01-14 06:33:28,-1.0993878841400146,3.516009569168091,0.3068313673367697,706
2011-01-14 06:33:58,-1.0993878841400146,3.510829448699951,0.2976639134585319,706
2011-01-14 06:34:28,-1.0993878841400146,3.5059728622436523,0.2884964761518453,706
2011-01-14 06:34:58,-1.099568486213684,3.5007925033569336,0.2793289623264989,706
2011-01-14 06:35:28,-1.099568486213684,3.495774030685425,0.2701614586955045,706
2011-01-14 06:35:58,-1.0997490882873535,3.490755558013916,0.2609932326046902,706
2011-01-14 06:36:28,-1.099568486213684,3.486060857772827,0.2518264173858178,706
2011-01-14 06:36:58,-1.0993878841400146,3.4808804988861084,0.2426589098092755,706
2011-01-14 06:37:28,-1.0993878841400146,3.4757001399993896,0.2334914656351401,706
2011-01-14 06:37:58,-1.0993878841400146,3.470843553543091,0.2243240015931675,706
