Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 02:35:24,0.0,3.3321075439453125,8.384517666826241e-07,107
2010-09-16 02:35:54,0.0,3.3529906272888184,8.384517666826241e-07,107
2010-09-16 02:36:24,0.0,3.3690173625946045,8.384517666826241e-07,107
2010-09-16 02:36:54,0.0,3.3818063735961914,8.384517666826241e-07,107
2010-09-16 02:37:25,0.5501165986061096,3.5330076217651367,0.0045875965457877,107
2010-09-16 02:37:55,0.5499359965324402,3.586268186569214,0.0091744005897478,107
2010-09-16 02:38:25,0.5501165986061096,3.626415729522705,0.0137611394773973,107
2010-09-16 02:38:55,0.5501165986061096,3.6583073139190674,0.0183479592573529,107
2010-09-16 02:39:25,0.5501165986061096,3.684856414794922,0.022934634090129,107
2010-09-16 02:39:55,0.5501165986061096,3.706872940063477,0.0275214670985448,107
2010-09-16 02:40:25,0.5499359965324402,3.725651741027832,0.0321080830544762,107
2010-09-16 02:40:55,0.5501165986061096,3.7410309314727774,0.03669481260766,107
2010-09-16 02:41:25,0.5499359965324402,3.752362966537476,0.041281575451908,107
2010-09-16 02:41:55,0.5501165986061096,3.758838176727295,0.0458682789902482,107
2010-09-16 02:42:25,0.5501165986061096,3.762561559677124,0.050454980787661,107
2010-09-16 02:42:55,0.5499359965324402,3.7654755115509033,0.0550417227086157,107
2010-09-16 02:43:25,0.5501165986061096,3.7682275772094727,0.0596284679464371,107
2010-09-16 02:43:55,0.5501165986061096,3.771141529083252,0.0642151410448246,107
2010-09-16 02:44:25,0.5501165986061096,3.773893594741821,0.0688019320589052,107
2010-09-16 02:44:55,0.5501165986061096,3.7768075466156006,0.073388684910288,107
2010-09-16 02:45:25,0.550297200679779,3.77955961227417,0.0779753580029147,107
2010-09-16 02:45:55,0.5501165986061096,3.782149791717529,0.0825621321440888,107
2010-09-16 02:46:25,0.550297200679779,3.784901857376098,0.087148857769236,107
2010-09-16 02:46:55,0.550297200679779,3.787815809249878,0.0917356013016501,107
2010-09-16 02:47:25,0.5501165986061096,3.790405988693237,0.096319971286487,107
2010-09-16 02:47:55,0.550297200679779,3.793158054351807,0.1009067684980049,107
2010-09-16 02:48:25,0.550297200679779,3.795586347579956,0.1054935487205703,107
2010-09-16 02:48:55,0.5501165986061096,3.798500299453736,0.1100803294978884,107
2010-09-16 02:49:25,0.5501165986061096,3.801414251327514,0.1146671263535648,107
2010-09-16 02:49:55,0.5501165986061096,3.804166316986084,0.1192538617187484,107
2010-09-16 02:50:25,0.5499359965324402,3.806918382644653,0.123840620751185,107
2010-09-16 02:50:55,0.550297200679779,3.810156106948853,0.1284274273976517,107
2010-09-16 02:51:25,0.5501165986061096,3.813393831253052,0.1330141278430847,107
2010-09-16 02:51:55,0.5499359965324402,3.816793441772461,0.1376009333901304,107
