Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 01:42:12,0.0,3.789596557617188,6.774504228701517e-07,847
2011-02-03 01:42:42,0.0,3.8027093410491934,6.774504228701517e-07,847
2011-02-03 01:43:12,0.0,3.813070058822632,6.774504228701517e-07,847
2011-02-03 01:43:42,0.0,3.82132625579834,6.774504228701517e-07,847
2011-02-03 01:44:12,0.5497553944587708,3.945978164672852,0.004586034774217,847
2011-02-03 01:44:42,0.5499359965324402,3.968156576156616,0.0091714169079004,847
2011-02-03 01:45:12,0.5501165986061096,3.984830856323242,0.0137567345723645,847
2011-02-03 01:45:42,0.5501165986061096,3.9989147186279297,0.018341983643733,847
2011-02-03 01:46:12,0.5499359965324402,4.011218070983887,0.0229272009911376,847
2011-02-03 01:46:42,0.5499359965324402,4.022388458251953,0.0275124206865449,847
2011-02-03 01:47:12,0.5499359965324402,4.032749176025391,0.0320976417469314,847
2011-02-03 01:47:42,0.5499359965324402,4.04246187210083,0.036682854593705,847
2011-02-03 01:48:12,0.5499359965324402,4.051042079925537,0.041268026372931,847
2011-02-03 01:48:42,0.5499359965324402,4.059298038482666,0.0458533205259445,847
2011-02-03 01:49:12,0.5499359965324402,4.066744804382324,0.050438610555533,847
2011-02-03 01:49:42,0.5499359965324402,4.074029922485352,0.0550238480200118,847
2011-02-03 01:50:12,0.5501165986061096,4.080667018890381,0.0596091064303614,847
2011-02-03 01:50:42,0.5499359965324402,4.086818695068359,0.0641943842780889,847
2011-02-03 01:51:12,0.5499359965324402,4.092970371246338,0.0687796042177435,847
2011-02-03 01:51:42,0.5499359965324402,4.0987982749938965,0.0733648489473033,847
2011-02-03 01:52:12,0.5499359965324402,4.104626178741455,0.077950413022382,847
2011-02-03 01:52:42,0.5501165986061096,4.109806537628174,0.082535282186317,847
2011-02-03 01:53:12,0.5499359965324402,4.115148544311523,0.0871205311802647,847
2011-02-03 01:53:42,0.5499359965324402,4.120328903198242,0.0917061054324062,847
2011-02-03 01:54:12,0.5499359965324402,4.12534761428833,0.0962910203907991,847
2011-02-03 01:54:42,0.5501165986061096,4.130527973175049,0.1008762573615271,847
2011-02-03 01:55:12,0.5501165986061096,4.135222434997559,0.1054616122644418,847
2011-02-03 01:55:42,0.5499359965324402,4.140079021453857,0.1100468308177653,847
2011-02-03 01:56:12,0.5499359965324402,4.144773960113525,0.1146321366568994,847
2011-02-03 01:56:42,0.5499359965324402,4.149468421936035,0.1192174261262728,847
2011-02-03 01:57:12,0.5497553944587708,4.154163360595703,0.1238027520764433,847
2011-02-03 01:57:42,0.5499359965324402,4.158696174621582,0.1283879757532435,847
2011-02-03 01:58:12,0.5497553944587708,4.163552761077881,0.1329731691489488,847
2011-02-03 01:58:42,0.5497553944587708,4.16808557510376,0.1375584013396604,847
2011-02-03 01:59:12,0.5497553944587708,4.1727800369262695,0.1421436360665566,847
2011-02-03 01:59:42,0.5499359965324402,4.177312850952148,0.1467289329530405,847
2011-02-03 02:00:12,0.5499359965324402,4.182169437408447,0.1513142356101049,847
2011-02-03 02:00:42,0.550297200679779,4.186864376068115,0.1558995149934094,847
2011-02-03 02:01:13,0.5499359965324402,4.191397190093994,0.1604847763062249,847
2011-02-03 02:01:43,0.5499359965324402,4.195929527282715,0.1650703497396737,847
2011-02-03 02:02:09,0.5501165986061096,4.200138568878174,0.1690421117026872,847
2011-02-03 02:02:39,0.0,4.091351509094238,0.1690421117026872,847
2011-02-03 02:03:09,0.0,4.079371929168701,0.1690421117026872,847
2011-02-03 02:03:39,0.0,4.071925163269043,0.1690421117026872,847
2011-02-03 02:04:09,0.9460121393203736,4.199653148651123,0.1690421124297749,847
2011-02-03 02:04:09,0.8954415321350098,4.199814796447754,0.1691842803655294,847
2011-02-03 02:04:09,0.0,4.066744804382324,0.1690421117026872,847
2011-02-03 02:04:12,0.8450515866279602,4.199814796447754,0.1697077143052698,847
2011-02-03 02:04:15,0.7950227856636047,4.199653148651123,0.1705319545613886,847
2011-02-03 02:04:20,0.7448134422302246,4.199653148651123,0.1716662249445217,847
2011-02-03 02:04:28,0.6947846412658691,4.199653148651123,0.1731287505544632,847
2011-02-03 02:04:38,0.6447558999061584,4.199814796447754,0.175005821956951,847
2011-02-03 02:04:53,0.594727098941803,4.199653148651123,0.177522835543975,847
2011-02-03 02:05:16,0.5446983575820923,4.199653148651123,0.1812016029758645,847
2011-02-03 02:05:57,0.4946695566177368,4.199976921081543,0.1870459038705334,847
2011-02-03 02:07:09,0.4446407854557037,4.199814796447754,0.1964558473952085,847
2011-02-03 02:08:57,0.3946120142936706,4.199653148651123,0.2089621341514114,847
2011-02-03 02:11:15,0.3445832431316376,4.199976921081543,0.2231902940606804,847
2011-02-03 02:14:07,0.2945545017719269,4.199814796447754,0.2384072189382138,847
2011-02-03 02:17:41,0.2441644966602325,4.199653148651123,0.2544145145303886,847
2011-02-03 02:22:17,0.1941357254981994,4.199653148651123,0.2711397962449258,847
2011-02-03 02:28:29,0.1441069543361663,4.199814796447754,0.2885250998660247,847
2011-02-03 02:37:48,0.0940781906247139,4.199653148651123,0.3067453592846885,847
2011-02-03 02:53:37,0.0498289167881011,4.199814796447754,0.3250347133662288,847
2011-02-03 02:54:07,0.0,4.188807010650635,0.3250347133662288,847
2011-02-03 02:54:37,0.0,4.186864376068115,0.3250347133662288,847
2011-02-03 02:54:37,-1.9243103452026844e-05,4.187026023864746,0.3250347123633457,847
