Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 15:44:27,0.0,3.326279640197754,7.255956973040156e-07,384
2010-11-06 15:44:57,0.0,3.3494293689727783,7.255956973040156e-07,384
2010-11-06 15:45:27,0.0,3.366589069366455,7.255956973040156e-07,384
2010-11-06 15:45:57,0.0,3.3806731700897217,7.255956973040156e-07,384
2010-11-06 15:46:28,0.5501165986061096,3.544177770614624,0.0045874118147182,384
2010-11-06 15:46:58,0.5501165986061096,3.598895072937012,0.0091740606441277,384
2010-11-06 15:47:28,0.5501165986061096,3.639528512954712,0.0137607210212848,384
2010-11-06 15:47:58,0.5499359965324402,3.671420097351074,0.0183474084545025,384
2010-11-06 15:48:28,0.550297200679779,3.698131084442138,0.0229340383818055,384
2010-11-06 15:48:58,0.5501165986061096,3.7203094959259033,0.0275207211498695,384
2010-11-06 15:49:28,0.550297200679779,3.739088296890259,0.0321073406157239,384
2010-11-06 15:49:58,0.5501165986061096,3.754143476486206,0.0366939779124351,384
2010-11-06 15:50:28,0.5501165986061096,3.7636947631835938,0.0412806237585243,384
2010-11-06 15:50:58,0.5501165986061096,3.769522666931152,0.0458673196845396,384
2010-11-06 15:51:28,0.5501165986061096,3.773893594741821,0.0504539637964995,384
2010-11-06 15:51:58,0.5501165986061096,3.7776169776916495,0.0550406549508224,384
2010-11-06 15:52:28,0.5501165986061096,3.78101658821106,0.0596274345793332,384
2010-11-06 15:52:58,0.5501165986061096,3.784578084945679,0.0642141607332931,384
2010-11-06 15:53:28,0.5501165986061096,3.787815809249878,0.0688008927461467,384
2010-11-06 15:53:58,0.5501165986061096,3.790891647338867,0.0733876223506158,384
2010-11-06 15:54:28,0.5501165986061096,3.7941293716430655,0.0779744490202674,384
2010-11-06 15:54:58,0.5501165986061096,3.797205209732056,0.0825612353234106,384
2010-11-06 15:55:28,0.5501165986061096,3.800119161605835,0.0871480544378329,384
2010-11-06 15:55:58,0.550297200679779,3.803356885910034,0.0917348849847101,384
2010-11-06 15:56:28,0.5499359965324402,3.806108951568604,0.0963216394974111,384
2010-11-06 15:56:58,0.5499359965324402,3.809022903442383,0.1008821716626826,384
2010-11-06 15:57:28,0.550297200679779,3.811936855316162,0.1054929230066434,384
2010-11-06 15:57:58,0.5501165986061096,3.815174579620361,0.1100797958522434,384
2010-11-06 15:58:28,0.5501165986061096,3.818412303924561,0.114666593527005,384
2010-11-06 15:58:58,0.5501165986061096,3.82165002822876,0.1192534328944674,384
2010-11-06 15:59:28,0.5499359965324402,3.824887752532959,0.1238401961598754,384
2010-11-06 15:59:58,0.5501165986061096,3.828125476837158,0.128426983243564,384
2010-11-06 16:00:28,0.5499359965324402,3.831525087356568,0.1330137498865724,384
2010-11-06 16:00:58,0.5501165986061096,3.835086345672608,0.1376006047840832,384
2010-11-06 16:01:28,0.550297200679779,3.8386478424072266,0.142187365136948,384
2010-11-06 16:01:58,0.550297200679779,3.841885566711426,0.1467741638425579,384
2010-11-06 16:02:28,0.5501165986061096,3.845123291015625,0.1513611120337685,384
2010-11-06 16:02:58,0.5501165986061096,3.848522901535034,0.1559478446603392,384
2010-11-06 16:03:28,0.5501165986061096,3.851598739624024,0.1605345884763167,384
2010-11-06 16:03:58,0.5501165986061096,3.854836463928223,0.1651213499575732,384
2010-11-06 16:04:28,0.5501165986061096,3.857912302017212,0.1697081804206774,384
2010-11-06 16:04:58,0.5501165986061096,3.860826253890991,0.1742950153451516,384
2010-11-06 16:05:28,0.5499359965324402,3.863578319549561,0.1788817584167645,384
2010-11-06 16:05:58,0.550297200679779,3.86633038520813,0.1834662878992361,384
2010-11-06 16:06:28,0.5501165986061096,3.868920564651489,0.1880531245976655,384
2010-11-06 16:06:58,0.5501165986061096,3.8715107440948486,0.1926399316723035,384
2010-11-06 16:07:28,0.5501165986061096,3.873939037322998,0.1972267476296636,384
2010-11-06 16:07:58,0.5501165986061096,3.8762054443359375,0.2018135577379638,384
2010-11-06 16:08:28,0.5501165986061096,3.878148078918457,0.206400391119331,384
2010-11-06 16:08:58,0.5501165986061096,3.880090713500977,0.2109872196559834,384
2010-11-06 16:09:28,0.5501165986061096,3.881871461868286,0.2155740433058142,384
2010-11-06 16:09:58,0.5499359965324402,3.883328437805176,0.2201608407742483,384
2010-11-06 16:10:28,0.5501165986061096,3.8852710723876953,0.2247477383166085,384
2010-11-06 16:10:58,0.5499359965324402,3.886566162109375,0.2293345465041198,384
2010-11-06 16:11:28,0.5499359965324402,3.8880231380462646,0.233921408453547,384
2010-11-06 16:11:58,0.5501165986061096,3.8894801139831534,0.2385082573430494,384
2010-11-06 16:12:28,0.5501165986061096,3.890937089920044,0.243094998763965,384
2010-11-06 16:12:58,0.5499359965324402,3.892232179641724,0.2476818158455458,384
2010-11-06 16:13:28,0.5501165986061096,3.893689155578613,0.2522686817643276,384
2010-11-06 16:13:58,0.5501165986061096,3.894984245300293,0.256855582135806,384
2010-11-06 16:14:28,0.550297200679779,3.8962793350219727,0.2614424186435258,384
2010-11-06 16:14:58,0.550297200679779,3.897574424743652,0.2660293046470485,384
2010-11-06 16:15:28,0.5501165986061096,3.898707628250122,0.2706168853502433,384
2010-11-06 16:15:58,0.550297200679779,3.900164604187012,0.2752044405283769,384
2010-11-06 16:16:28,0.5501165986061096,3.9012978076934814,0.2797920254313339,384
2010-11-06 16:16:58,0.5501165986061096,3.902592897415161,0.2843796354921863,384
2010-11-06 16:17:29,0.550297200679779,3.9042117595672607,0.2889673135011605,384
2010-11-06 16:17:59,0.550297200679779,3.9053449630737305,0.2935549030165987,384
2010-11-06 16:18:29,0.5501165986061096,3.90664005279541,0.2981419658713946,384
2010-11-06 16:18:59,0.5501165986061096,3.9080970287323,0.3027289474956873,384
2010-11-06 16:19:29,0.5501165986061096,3.9095540046691895,0.3073158578069055,384
2010-11-06 16:19:59,0.550297200679779,3.910849094390869,0.3119028258737586,384
2010-11-06 16:20:29,0.550297200679779,3.912144184112549,0.3164898111351562,384
2010-11-06 16:20:59,0.550297200679779,3.91360116004944,0.3210767199556628,384
