Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-31 17:41:38,0.0,3.7413547039031982,8.676593499234997e-07,812
2011-01-31 17:42:08,0.0,3.754143476486206,8.676593499234997e-07,812
2011-01-31 17:42:38,0.0,3.763209104537964,8.676593499234997e-07,812
2011-01-31 17:43:08,0.0,3.770170211791992,8.676593499234997e-07,812
2011-01-31 17:43:38,0.550297200679779,3.890451431274414,0.0045868964905289,812
2011-01-31 17:44:08,0.5499359965324402,3.910201549530029,0.0091729890895788,812
2011-01-31 17:44:38,0.5499359965324402,3.924285411834717,0.0137589849047148,812
2011-01-31 17:45:08,0.5501165986061096,3.935617446899414,0.0183450044446868,812
2011-01-31 17:45:38,0.5501165986061096,3.9454925060272217,0.0229309746966679,812
2011-01-31 17:46:08,0.5499359965324402,3.9540724754333496,0.0275173521238307,812
2011-01-31 17:46:38,0.5501165986061096,3.962490558624268,0.0321029693530838,812
2011-01-31 17:47:08,0.5501165986061096,3.9702610969543457,0.0366889114164508,812
2011-01-31 17:47:38,0.5499359965324402,3.977384090423584,0.0412748931765007,812
2011-01-31 17:48:08,0.5495747923851013,3.984021425247192,0.0458608160049498,812
2011-01-31 17:48:38,0.5501165986061096,3.990496873855591,0.0504466752215977,812
2011-01-31 17:49:08,0.5501165986061096,3.99648642539978,0.0550326014249209,812
2011-01-31 17:49:38,0.5501165986061096,4.001990795135498,0.0596185551100578,812
2011-01-31 17:50:08,0.550297200679779,4.007494926452637,0.0642044446066527,812
2011-01-31 17:50:38,0.5501165986061096,4.012351512908936,0.0687902770236787,812
2011-01-31 17:51:08,0.5501165986061096,4.017208099365234,0.0733761347108017,812
2011-01-31 17:51:38,0.5499359965324402,4.021902561187744,0.0779619244642848,812
2011-01-31 17:52:08,0.5501165986061096,4.026435375213623,0.0825478070052179,812
2011-01-31 17:52:38,0.5501165986061096,4.030968189239502,0.0871337539646248,812
2011-01-31 17:53:08,0.5497553944587708,4.035338878631592,0.0917196021602548,812
