Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 07:09:15,0.5499359965324402,3.875072240829468,0.165107935091612,245
2010-10-15 07:09:45,0.5501165986061096,3.877824306488037,0.1696943800624524,245
2010-10-15 07:10:15,0.5501165986061096,3.880414485931397,0.1742808792263446,245
2010-10-15 07:10:45,0.5497553944587708,3.882842779159546,0.1788673086072805,245
2010-10-15 07:11:15,0.5501165986061096,3.8852710723876953,0.1834537900330701,245
2010-10-15 07:11:45,0.5501165986061096,3.887375593185425,0.1880401282521759,245
2010-10-15 07:12:15,0.5499359965324402,3.889642000198364,0.192626522505563,245
2010-10-15 07:12:45,0.5501165986061096,3.891584634780884,0.1972130104005032,245
2010-10-15 07:13:15,0.5501165986061096,3.8935272693634033,0.2017994050097442,245
2010-10-15 07:13:45,0.5501165986061096,3.894822359085083,0.2063858881185467,245
2010-10-15 07:14:15,0.5499359965324402,3.896441221237183,0.210972324332296,245
2010-10-15 07:14:45,0.5501165986061096,3.898060083389282,0.2155587324581347,245
2010-10-15 07:15:15,0.5499359965324402,3.899355173110962,0.2201450548014918,245
2010-10-15 07:15:45,0.5501165986061096,3.900812149047852,0.224731447829825,245
2010-10-15 07:16:15,0.5501165986061096,3.901945352554321,0.2293177926470591,245
2010-10-15 07:16:45,0.5501165986061096,3.903078556060791,0.2339041063035409,245
2010-10-15 07:17:15,0.5499359965324402,3.904373645782471,0.2384904085530337,245
2010-10-15 07:17:45,0.5501165986061096,3.9056687355041504,0.2430767839536756,245
2010-10-15 07:18:15,0.5501165986061096,3.90696382522583,0.2476631642516054,245
2010-10-15 07:18:45,0.5501165986061096,3.90793514251709,0.2522495178633264,245
2010-10-15 07:19:15,0.5499359965324402,3.9092302322387695,0.256835857532721,245
2010-10-15 07:19:45,0.5501165986061096,3.910687208175659,0.2614222146881744,245
2010-10-15 07:20:15,0.5501165986061096,3.911982297897339,0.2660085694618885,245
2010-10-15 07:20:45,0.5501165986061096,3.912953615188599,0.2705948395054705,245
2010-10-15 07:21:15,0.550297200679779,3.914248466491699,0.2751811790904881,245
2010-10-15 07:21:45,0.550297200679779,3.915543556213379,0.2797676085813805,245
2010-10-15 07:22:15,0.550297200679779,3.9166767597198486,0.2843539492958271,245
2010-10-15 07:22:45,0.5501165986061096,3.917971849441528,0.2889403076119379,245
2010-10-15 07:23:15,0.5501165986061096,3.919266939163208,0.2935266293228835,245
2010-10-15 07:23:45,0.5499359965324402,3.920562028884888,0.2981129609217561,245
2010-10-15 07:24:15,0.5501165986061096,3.921857118606568,0.3026993605239454,245
2010-10-15 07:24:45,0.5499359965324402,3.923152208328247,0.3072857282344046,245
2010-10-15 07:25:15,0.5501165986061096,3.9246091842651367,0.3118720523217391,245
2010-10-15 07:25:45,0.5501165986061096,3.925904273986816,0.3164584889552841,245
2010-10-15 07:26:15,0.5501165986061096,3.927199363708496,0.321044879603356,245
2010-10-15 07:26:45,0.5499359965324402,3.928494453430176,0.3256312518282627,245
2010-10-15 07:27:15,0.550297200679779,3.9301133155822754,0.3302176166371708,245
2010-10-15 07:27:45,0.5501165986061096,3.931408405303955,0.3348040979992319,245
2010-10-15 07:28:15,0.550297200679779,3.9328653812408447,0.3393904840380841,245
2010-10-15 07:28:45,0.5499359965324402,3.9343223571777344,0.343976936599212,245
2010-10-15 07:29:15,0.5501165986061096,3.935779333114624,0.3485634042840217,245
2010-10-15 07:29:45,0.5499359965324402,3.937074422836304,0.3531498711528371,245
2010-10-15 07:30:15,0.550297200679779,3.938531398773194,0.35773622979044,245
2010-10-15 07:30:45,0.5501165986061096,3.939988374710083,0.3623226070105545,245
2010-10-15 07:31:15,0.5501165986061096,3.9414453506469727,0.3669090299159663,245
2010-10-15 07:31:45,0.5499359965324402,3.9429023265838623,0.3714954670532719,245
2010-10-15 07:32:15,0.5501165986061096,3.944521188735962,0.3760818674231103,245
2010-10-15 07:32:45,0.5499359965324402,3.945978164672852,0.380668225517212,245
2010-10-15 07:33:15,0.550297200679779,3.947597026824951,0.385254637624925,245
2010-10-15 07:33:45,0.5499359965324402,3.948892116546631,0.3898409633966082,245
2010-10-15 07:34:15,0.5499359965324402,3.9505109786987305,0.3944277460464889,245
2010-10-15 07:34:45,0.5501165986061096,3.95212984085083,0.3990137200938761,245
2010-10-15 07:35:15,0.550297200679779,3.95391058921814,0.4036000560102692,245
2010-10-15 07:35:45,0.5501165986061096,3.955367565155029,0.4081864738663796,245
2010-10-15 07:36:15,0.5501165986061096,3.956986427307129,0.4127729029952931,245
2010-10-15 07:36:45,0.5499359965324402,3.9584434032440186,0.4173593221445415,245
2010-10-15 07:37:15,0.550297200679779,3.960224151611328,0.4219457280693603,245
2010-10-15 07:37:45,0.5501165986061096,3.961843013763428,0.4265320813546651,245
2010-10-15 07:38:15,0.5501165986061096,3.9634618759155273,0.4311185092197434,245
2010-10-15 07:38:46,0.5501165986061096,3.964918851852417,0.4357048816613798,245
2010-10-15 07:39:16,0.5501165986061096,3.966699600219727,0.4402912611856422,245
2010-10-15 07:39:46,0.550297200679779,3.968480348587036,0.4448777180477421,245
2010-10-15 07:40:16,0.5501165986061096,3.969937324523926,0.4494641083820525,245
2010-10-15 07:40:46,0.5501165986061096,3.971879959106445,0.4540505188564054,245
2010-10-15 07:41:16,0.5499359965324402,3.973336935043335,0.4586370537648321,245
2010-10-15 07:41:46,0.5501165986061096,3.975117683410645,0.4632234246852462,245
2010-10-15 07:42:16,0.5501165986061096,3.976736545562744,0.4678099940682898,245
2010-10-15 07:42:46,0.5501165986061096,3.978355407714844,0.4723964166135062,245
2010-10-15 07:43:16,0.5499359965324402,3.980459928512573,0.4769827409291451,245
2010-10-15 07:43:46,0.550297200679779,3.982240676879883,0.4815690872487224,245
2010-10-15 07:44:16,0.5501165986061096,3.983697652816773,0.4861554479910097,245
2010-10-15 07:44:46,0.5501165986061096,3.985640287399292,0.49074177213366,245
2010-10-15 07:45:16,0.5499359965324402,3.9874210357666016,0.4953274627644219,245
2010-10-15 07:45:46,0.5501165986061096,3.989201784133911,0.4999130504037552,245
2010-10-15 07:46:16,0.5499359965324402,3.9909825325012207,0.5044992285718948,245
2010-10-15 07:46:46,0.550297200679779,3.99324893951416,0.5090855638802267,245
2010-10-15 07:47:16,0.5501165986061096,3.9948675632476807,0.5136718528819486,245
2010-10-15 07:47:46,0.5501165986061096,3.99697208404541,0.5182581907405819,245
2010-10-15 07:48:16,0.5501165986061096,3.9985909461975098,0.5228444934267955,245
2010-10-15 07:48:46,0.5501165986061096,4.000857353210449,0.5274308878924643,245
2010-10-15 07:49:16,0.550297200679779,4.002962112426758,0.5320171392018622,245
2010-10-15 07:49:46,0.5499359965324402,4.004580974578857,0.5366034536678725,245
2010-10-15 07:50:16,0.5501165986061096,4.006685256958008,0.5411897198074271,245
2010-10-15 07:50:46,0.5499359965324402,4.008790016174316,0.5457760224299264,245
2010-10-15 07:51:16,0.5501165986061096,4.010894298553467,0.5503623677277787,245
2010-10-15 07:51:46,0.5501165986061096,4.012999057769775,0.5549486827007257,245
2010-10-15 07:52:16,0.5499359965324402,4.014941692352295,0.5595349999065533,245
2010-10-15 07:52:46,0.5499359965324402,4.017369747161865,0.5641212966843128,245
2010-10-15 07:53:16,0.5499359965324402,4.019312381744385,0.5687076723841642,245
2010-10-15 07:53:46,0.5501165986061096,4.021578788757324,0.5732940632872285,245
2010-10-15 07:54:16,0.5501165986061096,4.023845195770264,0.5778804147518883,245
2010-10-15 07:54:46,0.5501165986061096,4.026273727416992,0.5824668369419044,245
2010-10-15 07:55:16,0.5501165986061096,4.028540134429932,0.5870531095123042,245
2010-10-15 07:55:46,0.5501165986061096,4.030644416809082,0.5916394891153445,245
2010-10-15 07:56:16,0.5501165986061096,4.0329108238220215,0.596225846382076,245
2010-10-15 07:56:46,0.5499359965324402,4.035015106201172,0.600812219265741,245
2010-10-15 07:57:16,0.550297200679779,4.03776741027832,0.6053985567612585,245
2010-10-15 07:57:46,0.5499359965324402,4.03971004486084,0.609984955388704,245
2010-10-15 07:58:16,0.5499359965324402,4.04246187210083,0.614571334549872,245
2010-10-15 07:58:46,0.5501165986061096,4.044890403747559,0.6191576482011456,245
2010-10-15 07:59:16,0.5499359965324402,4.047156810760498,0.6237440596945021,245
2010-10-15 07:59:46,0.550297200679779,4.049746990203857,0.6283304938338858,245
2010-10-15 08:00:16,0.5501165986061096,4.052175045013428,0.6329168760376191,245
2010-10-15 08:00:46,0.5501165986061096,4.054765224456787,0.637503332230601,245
2010-10-15 08:01:16,0.5501165986061096,4.056869983673096,0.6420896857223042,245
2010-10-15 08:01:46,0.5501165986061096,4.059621810913086,0.646676118428978,245
2010-10-15 08:02:16,0.550297200679779,4.062211990356445,0.6512625066047164,245
2010-10-15 08:02:46,0.5499359965324402,4.064640522003174,0.6558488640008804,245
2010-10-15 08:03:16,0.5501165986061096,4.067068576812744,0.660435225036224,245
2010-10-15 08:03:46,0.5499359965324402,4.069820880889893,0.6650215920820415,245
2010-10-15 08:04:16,0.550297200679779,4.072734832763672,0.6696079676269235,245
2010-10-15 08:04:46,0.5501165986061096,4.075325012207031,0.6741942784498463,245
2010-10-15 08:05:16,0.5499359965324402,4.077915191650391,0.6787806268812062,245
2010-10-15 08:05:46,0.550297200679779,4.08082914352417,0.6833670026417025,245
2010-10-15 08:06:16,0.5501165986061096,4.083419322967529,0.6879537894592147,245
2010-10-15 08:06:46,0.5501165986061096,4.08617115020752,0.6925396419659862,245
2010-10-15 08:07:16,0.5499359965324402,4.089085102081299,0.6971259013163333,245
2010-10-15 08:07:46,0.5501165986061096,4.091675281524658,0.7017122889906418,245
2010-10-15 08:08:16,0.5501165986061096,4.094913005828857,0.7062987576666444,245
2010-10-15 08:08:46,0.5501165986061096,4.097665309906006,0.7108852061497828,245
2010-10-15 08:09:16,0.5501165986061096,4.100417137145996,0.7154716261760896,245
2010-10-15 08:09:46,0.5499359965324402,4.1034932136535645,0.7200580366165639,245
2010-10-15 08:10:16,0.5501165986061096,4.106407165527344,0.724644545106166,245
2010-10-15 08:10:47,0.5501165986061096,4.109482765197754,0.7292310127383388,245
2010-10-15 08:11:17,0.5501165986061096,4.112396717071533,0.7338174521780658,245
2010-10-15 08:11:47,0.550297200679779,4.115472316741943,0.7384038260892893,245
2010-10-15 08:12:17,0.5501165986061096,4.118548393249512,0.7429902898624974,245
2010-10-15 08:12:47,0.5501165986061096,4.121623992919922,0.7475766462470403,245
2010-10-15 08:13:17,0.550297200679779,4.124861717224121,0.7521630840345281,245
2010-10-15 08:13:47,0.5501165986061096,4.1279377937316895,0.7567495028917506,245
2010-10-15 08:14:17,0.5501165986061096,4.131175518035889,0.7613360176978361,245
2010-10-15 08:14:47,0.5501165986061096,4.134413242340088,0.7659224962152962,245
2010-10-15 08:15:17,0.5501165986061096,4.137812614440918,0.7705089693241121,245
2010-10-15 08:15:47,0.5501165986061096,4.140888690948486,0.7750954169941551,245
2010-10-15 08:16:17,0.5499359965324402,4.144288063049316,0.779681924410859,245
2010-10-15 08:16:47,0.5501165986061096,4.147687911987305,0.7842682145519788,245
2010-10-15 08:17:17,0.5501165986061096,4.151087284088135,0.7888549516530077,245
2010-10-15 08:17:47,0.550297200679779,4.154325008392334,0.7934420822452637,245
2010-10-15 08:18:17,0.5501165986061096,4.157724857330322,0.7980292338575836,245
2010-10-15 08:18:47,0.5501165986061096,4.161286354064941,0.8026164012018882,245
2010-10-15 08:19:17,0.5501165986061096,4.164685726165772,0.8072032220664838,245
2010-10-15 08:19:47,0.550297200679779,4.16808557510376,0.8117896265824882,245
2010-10-15 08:20:17,0.5501165986061096,4.171647071838379,0.8163760795705102,245
2010-10-15 08:20:47,0.5499359965324402,4.175208568572998,0.8209624734141556,245
2010-10-15 08:21:17,0.5501165986061096,4.178770065307617,0.8255488545804823,245
2010-10-15 08:21:47,0.5501165986061096,4.182331562042236,0.8301351920011157,245
2010-10-15 08:22:17,0.5501165986061096,4.186054706573486,0.8347216832282598,245
2010-10-15 08:22:47,0.5501165986061096,4.189454555511475,0.8393080420886037,245
2010-10-15 08:23:17,0.5499359965324402,4.193177700042725,0.8438943855828356,245
2010-10-15 08:23:47,0.5501165986061096,4.197062969207764,0.8484807328753945,245
2010-10-15 08:24:11,0.550297200679779,4.200138568878174,0.8522243527295075,245
2010-10-15 08:24:42,0.0,4.111911296844482,0.8522243527295075,245
2010-10-15 08:25:12,0.0,4.100579261779785,0.8522243527295075,245
2010-10-15 08:25:42,0.0,4.093780040740967,0.8522243527295075,245
2010-10-15 08:26:12,0.0,4.089408874511719,0.8522243527295075,245
2010-10-15 08:26:12,0.9989306926727296,4.199653148651123,0.852233085621414,245
2010-10-15 08:26:13,0.948901891708374,4.199814796447754,0.8525063496445782,245
2010-10-15 08:26:15,0.8983312845230103,4.199653148651123,0.8530824002104325,245
2010-10-15 08:26:18,0.8481219410896301,4.199814796447754,0.8538809531034488,245
2010-10-15 08:26:23,0.7980931401252747,4.199814796447754,0.854901223039576,245
2010-10-15 08:26:29,0.748064398765564,4.199653148651123,0.8561375783085694,245
2010-10-15 08:26:36,0.6980355978012085,4.199814796447754,0.8576322867511337,245
2010-10-15 08:26:46,0.6480068564414978,4.199814796447754,0.8594723213877842,245
2010-10-15 08:26:59,0.5979780554771423,4.199814796447754,0.8618251505881602,245
2010-10-15 08:27:20,0.5479493141174316,4.199653148651123,0.8651000223433343,245
2010-10-15 08:27:55,0.4975593090057373,4.199653148651123,0.870186327922994,245
2010-10-15 08:29:01,0.4473499357700348,4.199653148651123,0.8788002416017022,245
2010-10-15 08:30:45,0.3973211646080017,4.199814796447754,0.8909167202473256,245
2010-10-15 08:32:55,0.3472923934459686,4.199814796447754,0.9043614877534978,245
2010-10-15 08:35:30,0.2972636222839355,4.199653148651123,0.918222776475922,245
2010-10-15 08:38:37,0.2472348511219024,4.199653148651123,0.9323204689264628,245
2010-10-15 08:42:28,0.1970254778861999,4.199653148651123,0.9465555965474124,245
2010-10-15 08:47:34,0.1469967067241668,4.199653148651123,0.9611268130519264,245
2010-10-15 08:54:57,0.0969679355621337,4.199814796447754,0.9759428679434308,245
2010-10-15 09:07:41,0.0498289167881011,4.199653148651123,0.99095648455355,245
2010-10-15 09:08:11,0.0,4.191558837890625,0.99095648455355,245
2010-10-15 09:08:41,0.0,4.1901021003723145,0.99095648455355,245
2010-10-15 09:08:41,-1.9243103452026844e-05,4.190263748168945,0.9909564835506828,245
2010-10-15 09:08:46,0.0008838032954372,4.190263748168945,0.9909574824298204,245
2010-10-15 09:09:16,-1.0993878841400146,4.006361484527588,0.9817907096770212,245
2010-10-15 09:09:46,-1.099568486213684,3.977545976638794,0.9726235534203624,245
2010-10-15 09:10:16,-1.0993878841400146,3.957472085952759,0.9634566516898816,245
2010-10-15 09:10:46,-1.099568486213684,3.9422547817230233,0.9542896658861012,245
2010-10-15 09:11:16,-1.099568486213684,3.9296276569366455,0.9451227369170568,245
2010-10-15 09:11:46,-1.0993878841400146,3.918781280517578,0.9359556775775886,245
2010-10-15 09:12:16,-1.099568486213684,3.90874457359314,0.926788602378096,245
2010-10-15 09:12:46,-1.099568486213684,3.899355173110962,0.9176215654312116,245
2010-10-15 09:13:16,-1.0993878841400146,3.890775203704834,0.908454560290096,245
2010-10-15 09:13:46,-1.099568486213684,3.881871461868286,0.8992874996875173,245
2010-10-15 09:14:16,-1.099568486213684,3.873453378677368,0.8901203139075449,245
2010-10-15 09:14:46,-1.0997490882873535,3.86519718170166,0.880953303608166,245
2010-10-15 09:15:16,-1.0993878841400146,3.856940984725952,0.8717861857668012,245
2010-10-15 09:15:46,-1.099568486213684,3.849008560180664,0.8626191525308258,245
2010-10-15 09:16:16,-1.099568486213684,3.841399908065796,0.8534521412348113,245
2010-10-15 09:16:46,-1.099568486213684,3.833467483520508,0.8442850568885945,245
2010-10-15 09:17:16,-1.099568486213684,3.8258590698242174,0.8351178833680493,245
2010-10-15 09:17:46,-1.0993878841400146,3.818412303924561,0.8259507792257423,245
2010-10-15 09:18:16,-1.099568486213684,3.8109655380249023,0.8167837649264982,245
2010-10-15 09:18:46,-1.099568486213684,3.804004430770874,0.8076166788366521,245
2010-10-15 09:19:16,-1.0993878841400146,3.796881437301636,0.7984498354934502,245
2010-10-15 09:19:46,-1.0992072820663452,3.7900822162628174,0.7892834840693723,245
2010-10-15 09:20:16,-1.0993878841400146,3.783282995223999,0.7801168889236507,245
2010-10-15 09:20:46,-1.0997490882873535,3.7764837741851807,0.7709497496531768,245
2010-10-15 09:21:16,-1.099568486213684,3.770170211791992,0.7617824716064376,245
2010-10-15 09:21:46,-1.0997490882873535,3.763370990753174,0.7526155022949084,245
2010-10-15 09:22:16,-1.099568486213684,3.7572193145751953,0.7434483034804558,245
2010-10-15 09:22:46,-1.0997490882873535,3.750905990600586,0.7342810228744341,245
2010-10-15 09:23:16,-1.0993878841400146,3.7449162006378174,0.7251137879231493,245
2010-10-15 09:23:47,-1.0997490882873535,3.739088296890259,0.7159465480140668,245
2010-10-15 09:24:17,-1.099568486213684,3.73309850692749,0.706779378890019,245
2010-10-15 09:24:47,-1.099568486213684,3.7274324893951416,0.6976121477197808,245
2010-10-15 09:25:17,-1.099568486213684,3.722090244293213,0.6884449438717866,245
2010-10-15 09:25:47,-1.0992072820663452,3.716586112976074,0.6792777930945988,245
2010-10-15 09:26:17,-1.099568486213684,3.710758209228516,0.6701105552368318,245
2010-10-15 09:26:47,-1.099568486213684,3.705415964126587,0.6609433147767589,245
2010-10-15 09:27:17,-1.0993878841400146,3.700235605239868,0.6517761129804569,245
2010-10-15 09:27:47,-1.099568486213684,3.695055246353149,0.6426088496672762,245
2010-10-15 09:28:17,-1.099568486213684,3.6900367736816406,0.6334415666314541,245
2010-10-15 09:28:47,-1.099568486213684,3.684856414794922,0.6242743314545791,245
2010-10-15 09:29:17,-1.0993878841400146,3.679999828338623,0.6151069966373583,245
2010-10-15 09:29:47,-1.0993878841400146,3.675305128097534,0.605939777366693,245
2010-10-15 09:30:17,-1.099568486213684,3.6701250076293945,0.596772531022765,245
2010-10-15 09:30:47,-1.099568486213684,3.6654303073883057,0.5876053004472581,245
2010-10-15 09:31:17,-1.099568486213684,3.6608974933624254,0.5784380487800576,245
2010-10-15 09:31:47,-1.0993878841400146,3.656526565551758,0.5692707475527072,245
2010-10-15 09:32:17,-1.099568486213684,3.651831865310669,0.5601035279932773,245
2010-10-15 09:32:47,-1.099568486213684,3.64762282371521,0.5509362723419358,245
2010-10-15 09:33:17,-1.0993878841400146,3.643251895904541,0.5417682381660143,245
2010-10-15 09:33:47,-1.0993878841400146,3.638719081878662,0.5326018841794209,245
2010-10-15 09:34:17,-1.099568486213684,3.634510040283203,0.5234347263116064,245
2010-10-15 09:34:47,-1.0993878841400146,3.630462884902954,0.5142675276802464,245
2010-10-15 09:35:17,-1.0993878841400146,3.626253843307495,0.5051002321408689,245
2010-10-15 09:35:47,-1.099568486213684,3.622044801712036,0.4959330570009896,245
2010-10-15 09:36:17,-1.099568486213684,3.617997646331787,0.4867658215000716,245
2010-10-15 09:36:47,-1.099568486213684,3.614274263381958,0.4775986078164465,245
2010-10-15 09:37:17,-1.0993878841400146,3.610550880432129,0.4684313838414908,245
2010-10-15 09:37:47,-1.099568486213684,3.6068274974823,0.459264149717427,245
2010-10-15 09:38:17,-1.099568486213684,3.603104114532471,0.4500969524036193,245
2010-10-15 09:38:47,-1.099568486213684,3.5993807315826416,0.440929589866613,245
2010-10-15 09:39:17,-1.0993878841400146,3.5961430072784424,0.4317622667421048,245
2010-10-15 09:39:47,-1.099568486213684,3.592743396759033,0.4225944626870017,245
2010-10-15 09:40:17,-1.0993878841400146,3.589182138442993,0.4134263909417726,245
2010-10-15 09:40:47,-1.099568486213684,3.585782527923584,0.404258451540386,245
2010-10-15 09:41:17,-1.0997490882873535,3.5825448036193848,0.3950903772368832,245
2010-10-15 09:41:47,-1.099568486213684,3.579307079315185,0.3859222246319618,245
2010-10-15 09:42:17,-1.099568486213684,3.5763931274414062,0.3767542046793366,245
2010-10-15 09:42:47,-1.099568486213684,3.573317289352417,0.36758608138053,245
2010-10-15 09:43:17,-1.0997490882873535,3.5700795650482178,0.3584180244186825,245
2010-10-15 09:43:47,-1.099929690361023,3.5668418407440186,0.3492499426920332,245
2010-10-15 09:44:17,-1.099568486213684,3.5637660026550293,0.3400818399119316,245
2010-10-15 09:44:47,-1.099568486213684,3.56101393699646,0.3309138471133224,245
2010-10-15 09:45:17,-1.099568486213684,3.5577762126922607,0.3217457885220298,245
2010-10-15 09:45:47,-1.0993878841400146,3.5550241470336914,0.3125777213100065,245
2010-10-15 09:46:17,-1.0997490882873535,3.5514626502990723,0.3034096631930509,245
2010-10-15 09:46:47,-1.0997490882873535,3.548386812210083,0.2942416196779618,245
2010-10-15 09:47:17,-1.099929690361023,3.545149087905884,0.2850735042087535,245
2010-10-15 09:47:47,-1.0997490882873535,3.5422351360321045,0.2759054407409991,245
2010-10-15 09:48:17,-1.099568486213684,3.538835525512696,0.2667372979837807,245
2010-10-15 09:48:47,-1.099568486213684,3.535597801208496,0.2575692276827865,245
2010-10-15 09:49:17,-1.0997490882873535,3.532198190689087,0.2484011361323723,245
2010-10-15 09:49:47,-1.099568486213684,3.528960466384888,0.239233035822032,245
2010-10-15 09:50:17,-1.0993878841400146,3.5255608558654785,0.2300649223905466,245
2010-10-15 09:50:47,-1.099568486213684,3.5216755867004395,0.2208968827343227,245
2010-10-15 09:51:17,-1.099929690361023,3.5179522037506104,0.2117287284076496,245
2010-10-15 09:51:47,-1.099568486213684,3.514066934585572,0.2025606130588499,245
2010-10-15 09:52:17,-1.0997490882873535,3.510181903839112,0.1933925947000858,245
2010-10-15 09:52:47,-1.099568486213684,3.5059728622436523,0.1842244947869815,245
2010-10-15 09:53:17,-1.099568486213684,3.5016019344329834,0.1750562649174156,245
2010-10-15 09:53:47,-1.099568486213684,3.496745347976685,0.1658882657538214,245
2010-10-15 09:54:17,-1.0993878841400146,3.4918887615203857,0.1567202080727767,245
2010-10-15 09:54:47,-1.0997490882873535,3.486546516418457,0.1475520782667772,245
2010-10-15 09:55:17,-1.099568486213684,3.4805567264556885,0.1383839339347616,245
2010-10-15 09:55:48,-1.099568486213684,3.47391939163208,0.1292158732205379,245
2010-10-15 09:56:18,-1.099568486213684,3.466796398162842,0.1200478199481338,245
2010-10-15 09:56:48,-1.099568486213684,3.458540201187134,0.1108796935893821,245
2010-10-15 09:57:18,-1.099568486213684,3.449312686920166,0.1017115832984174,245
2010-10-15 09:57:48,-1.099568486213684,3.438466310501098,0.0925433377784301,245
2010-10-15 09:58:18,-1.0997490882873535,3.425839424133301,0.0833753185865546,245
2010-10-15 09:58:48,-1.099568486213684,3.4104602336883545,0.0742070956134384,245
2010-10-15 09:59:18,-1.099568486213684,3.391843318939209,0.0650388939974817,245
2010-10-15 09:59:48,-1.099568486213684,3.3683698177337646,0.0558707840650001,245
2010-10-15 10:00:18,-1.099568486213684,3.3371260166168213,0.0467026735344973,245
2010-10-15 10:00:48,-1.099568486213684,3.2950356006622314,0.0375345094564139,245
2010-10-15 10:01:18,-1.099568486213684,3.235623598098755,0.0283664948362982,245
2010-10-15 10:01:48,-1.0993878841400146,3.148043394088745,0.019198416330731,245
2010-10-15 10:02:18,-1.099568486213684,3.008174180984497,0.0100303390656932,245
2010-10-15 10:02:41,-1.0997490882873535,2.8079214096069336,0.0030002901314531,245
2010-10-15 10:02:49,-1.0993878841400146,2.699943780899048,0.0004087470660607,245
2010-10-15 10:03:49,0.0,3.38504409790039,0.0004087470660607,245
2010-10-15 10:03:50,-1.9243103452026844e-05,3.38504409790039,-1.0018084140028802e-09,245
2010-10-15 10:03:54,0.0001613661734154,3.3931384086608887,5.280889325831595e-07,245
