Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 15:11:59,0.0,3.3814826011657715,9.040151862649282e-07,8
2010-08-20 15:12:29,0.0,3.405117988586426,9.040151862649282e-07,8
2010-08-20 15:12:59,0.0,3.4230873584747314,9.040151862649282e-07,8
2010-08-20 15:13:29,0.0,3.4379806518554688,9.040151862649282e-07,8
2010-08-20 15:13:59,0.5499359965324402,3.5754218101501465,0.0045877149391788,8
2010-08-20 15:14:29,0.5501165986061096,3.6209115982055664,0.0091744736395877,8
2010-08-20 15:14:59,0.5497553944587708,3.655231475830078,0.0137612891910468,8
2010-08-20 15:15:29,0.5501165986061096,3.683075666427612,0.0183480283149668,8
2010-08-20 15:15:59,0.5501165986061096,3.7065491676330566,0.0229348120148182,8
2010-08-20 15:16:29,0.5501165986061096,3.726299285888672,0.0275215381143221,8
2010-08-20 15:16:59,0.5501165986061096,3.742164134979248,0.0321083378149849,8
2010-08-20 15:17:29,0.5501165986061096,3.752686738967896,0.0366951649552698,8
2010-08-20 15:17:59,0.5501165986061096,3.758190631866455,0.0412819242204829,8
2010-08-20 15:18:29,0.5501165986061096,3.761266469955444,0.04586866522766,8
2010-08-20 15:18:59,0.5499359965324402,3.763856649398804,0.0504554636893344,8
2010-08-20 15:19:29,0.5501165986061096,3.766123056411743,0.0550426699002111,8
2010-08-20 15:19:59,0.550297200679779,3.7685513496398926,0.0596290485980635,8
2010-08-20 15:20:29,0.5501165986061096,3.770817756652832,0.064215833849258,8
2010-08-20 15:20:59,0.5499359965324402,3.773246049880981,0.0688025869330077,8
2010-08-20 15:21:29,0.550297200679779,3.775836229324341,0.0733893256788187,8
2010-08-20 15:21:59,0.5501165986061096,3.7784264087677,0.0779760544674861,8
2010-08-20 15:22:29,0.5499359965324402,3.7808547019958496,0.0825628280219357,8
2010-08-20 15:22:59,0.5501165986061096,3.783606767654419,0.0871495767432879,8
2010-08-20 15:23:29,0.550297200679779,3.7861969470977774,0.0917363432254045,8
2010-08-20 15:23:59,0.5499359965324402,3.7887871265411377,0.0963230448996217,8
2010-08-20 15:24:29,0.5501165986061096,3.791377305984497,0.1009098300949888,8
2010-08-20 15:25:00,0.5501165986061096,3.794291257858277,0.105496606528022,8
2010-08-20 15:25:30,0.5501165986061096,3.797205209732056,0.1100833859803636,8
2010-08-20 15:26:00,0.5501165986061096,3.799957275390625,0.114670173881862,8
2010-08-20 15:26:30,0.5501165986061096,3.803194999694824,0.1192569437412585,8
2010-08-20 15:27:00,0.5501165986061096,3.8062708377838135,0.123843741297775,8
2010-08-20 15:27:30,0.5501165986061096,3.8095085620880127,0.1284305426772523,8
2010-08-20 15:28:00,0.5501165986061096,3.812908172607422,0.1330173719276723,8
2010-08-20 15:28:30,0.550297200679779,3.816469669342041,0.1376041027933885,8
2010-08-20 15:29:00,0.5501165986061096,3.81970739364624,0.1421909043932592,8
2010-08-20 15:29:30,0.5501165986061096,3.8231070041656494,0.1467777418865994,8
2010-08-20 15:30:00,0.5501165986061096,3.826668500900269,0.1513644893991754,8
2010-08-20 15:30:30,0.5499359965324402,3.8300681114196777,0.1559513033840174,8
2010-08-20 15:31:00,0.5501165986061096,3.833305597305298,0.1605381442824365,8
2010-08-20 15:31:30,0.5501165986061096,3.836543321609497,0.1651248685965862,8
2010-08-20 15:32:00,0.5501165986061096,3.8396191596984863,0.1697116139189036,8
2010-08-20 15:32:30,0.5501165986061096,3.8428568840026855,0.174298408633839,8
2010-08-20 15:33:00,0.5501165986061096,3.845770835876465,0.1788851587956914,8
2010-08-20 15:33:30,0.550297200679779,3.849008560180664,0.1834720039272914,8
2010-08-20 15:34:00,0.5501165986061096,3.8519225120544434,0.1880587467164032,8
2010-08-20 15:34:30,0.5501165986061096,3.854836463928223,0.1926455819975183,8
2010-08-20 15:35:00,0.5499359965324402,3.857750415802002,0.1972322879429269,8
2010-08-20 15:35:30,0.5501165986061096,3.8605024814605713,0.2018190904539212,8
2010-08-20 15:36:00,0.5501165986061096,3.8632545471191406,0.2064058747548864,8
2010-08-20 15:36:30,0.5501165986061096,3.86568284034729,0.2109926729803595,8
2010-08-20 15:37:00,0.5501165986061096,3.86811113357544,0.2155794146532281,8
2010-08-20 15:37:30,0.5501165986061096,3.870215654373169,0.2201661847977094,8
2010-08-20 15:38:00,0.5501165986061096,3.872158288955689,0.2247529390815232,8
2010-08-20 15:38:30,0.5499359965324402,3.873939037322998,0.2293396245642052,8
2010-08-20 15:39:00,0.5501165986061096,3.875396013259888,0.2339263733241212,8
2010-08-20 15:39:30,0.550297200679779,3.8770148754119873,0.2385130731864899,8
2010-08-20 15:40:00,0.5501165986061096,3.878148078918457,0.24309987960343,8
2010-08-20 15:40:30,0.550297200679779,3.879281282424927,0.247686630542911,8
2010-08-20 15:41:00,0.5501165986061096,3.880414485931397,0.2522733819577505,8
2010-08-20 15:41:30,0.5497553944587708,3.881385803222656,0.2568594100071886,8
2010-08-20 15:42:00,0.5501165986061096,3.882519006729126,0.2614453418209654,8
2010-08-20 15:42:30,0.5497553944587708,3.883328437805176,0.2660312265581668,8
2010-08-20 15:43:00,0.5499359965324402,3.884299755096436,0.2706171854688888,8
2010-08-20 15:43:30,0.5501165986061096,3.885109186172485,0.275203940896854,8
2010-08-20 15:44:00,0.5501165986061096,3.885918617248535,0.2797908102974693,8
2010-08-20 15:44:30,0.5499359965324402,3.886728048324585,0.2843777312289495,8
2010-08-20 15:45:00,0.5501165986061096,3.8875374794006334,0.2889646185898895,8
2010-08-20 15:45:30,0.5501165986061096,3.888508796691896,0.2935514640109913,8
2010-08-20 15:46:00,0.550297200679779,3.889318227767944,0.2981383822892711,8
2010-08-20 15:46:30,0.550297200679779,3.889965772628784,0.3027252483804235,8
2010-08-20 15:47:00,0.5501165986061096,3.890775203704834,0.3073122227550788,8
2010-08-20 15:47:30,0.5501165986061096,3.8917465209960938,0.3118991336842134,8
2010-08-20 15:48:00,0.5501165986061096,3.892232179641724,0.3164859934647746,8
2010-08-20 15:48:30,0.550297200679779,3.893365383148194,0.3210729243570194,8
2010-08-20 15:49:00,0.5501165986061096,3.894012928009033,0.3256598331685216,8
2010-08-20 15:49:30,0.5501165986061096,3.894984245300293,0.3302467311284891,8
2010-08-20 15:50:00,0.5501165986061096,3.895793676376343,0.3348336895920587,8
2010-08-20 15:50:30,0.5499359965324402,3.896441221237183,0.3394205298225108,8
2010-08-20 15:51:00,0.5501165986061096,3.8974125385284415,0.3440073594320951,8
2010-08-20 15:51:30,0.5501165986061096,3.898383855819702,0.3485945205819147,8
2010-08-20 15:52:00,0.5501165986061096,3.899193286895752,0.3531810504119006,8
2010-08-20 15:52:30,0.5501165986061096,3.900164604187012,0.3577678470606651,8
2010-08-20 15:53:00,0.5501165986061096,3.9009740352630615,0.3623547998508654,8
2010-08-20 15:53:30,0.5501165986061096,3.9021072387695312,0.3669416617757326,8
2010-08-20 15:54:00,0.5501165986061096,3.902916669845581,0.3715261862067374,8
2010-08-20 15:54:30,0.550297200679779,3.903887987136841,0.3761129670802061,8
2010-08-20 15:55:00,0.5501165986061096,3.90469741821289,0.3806998823364642,8
2010-08-20 15:55:30,0.550297200679779,3.90583062171936,0.3852867672359776,8
2010-08-20 15:56:00,0.5501165986061096,3.90696382522583,0.3898735912267073,8
2010-08-20 15:56:30,0.550297200679779,3.90793514251709,0.3944603767091559,8
2010-08-20 15:57:00,0.550297200679779,3.9089064598083496,0.3990472681983741,8
2010-08-20 15:57:31,0.5501165986061096,3.9100396633148193,0.4036341381928894,8
2010-08-20 15:58:01,0.5499359965324402,3.911010980606079,0.4082210299094013,8
2010-08-20 15:58:31,0.5501165986061096,3.912144184112549,0.4128077932811083,8
2010-08-20 15:59:01,0.5499359965324402,3.9131155014038086,0.4173946310056449,8
2010-08-20 15:59:31,0.5501165986061096,3.914572238922119,0.4219815127802002,8
2010-08-20 16:00:01,0.5499359965324402,3.915543556213379,0.42656841773361,8
2010-08-20 16:00:31,0.5501165986061096,3.9168386459350586,0.4311552914828676,8
2010-08-20 16:01:01,0.5499359965324402,3.917971849441528,0.4357421548491951,8
2010-08-20 16:01:31,0.5501165986061096,3.919105052947998,0.4403289897829561,8
2010-08-20 16:02:01,0.5501165986061096,3.920562028884888,0.4449158168553166,8
2010-08-20 16:02:31,0.5501165986061096,3.921695232391357,0.4495027121194903,8
2010-08-20 16:03:01,0.5501165986061096,3.923152208328247,0.4540894855783568,8
2010-08-20 16:03:31,0.550297200679779,3.924123525619507,0.4586766719841852,8
2010-08-20 16:04:01,0.550297200679779,3.9257423877716064,0.4632642929794892,8
2010-08-20 16:04:31,0.550297200679779,3.926875591278076,0.4678518982614088,8
2010-08-20 16:05:01,0.550297200679779,3.928332567214966,0.4724394662463824,8
2010-08-20 16:05:31,0.5501165986061096,3.929789543151856,0.477026741412172,8
2010-08-20 16:06:01,0.5501165986061096,3.931246519088745,0.48161358809591,8
2010-08-20 16:06:31,0.550297200679779,3.9327034950256334,0.4862003839107833,8
2010-08-20 16:07:01,0.5501165986061096,3.9339985847473145,0.4907872549628953,8
2010-08-20 16:07:31,0.5501165986061096,3.935293674468994,0.4953740962735535,8
2010-08-20 16:08:01,0.550297200679779,3.937074422836304,0.4999609223382419,8
2010-08-20 16:08:31,0.5501165986061096,3.938531398773194,0.504547716334522,8
2010-08-20 16:09:01,0.5501165986061096,3.939988374710083,0.5091344855379356,8
2010-08-20 16:09:31,0.5501165986061096,3.9414453506469727,0.513721298732162,8
2010-08-20 16:10:01,0.550297200679779,3.943226099014282,0.5183080612500666,8
2010-08-20 16:10:31,0.5501165986061096,3.944521188735962,0.5228948209582365,8
2010-08-20 16:11:01,0.5499359965324402,3.9461400508880615,0.5274816603937262,8
2010-08-20 16:11:31,0.5501165986061096,3.947758913040161,0.5320684660643975,8
2010-08-20 16:12:01,0.5501165986061096,3.9493777751922607,0.5366552555150141,8
2010-08-20 16:12:31,0.5501165986061096,3.95099663734436,0.5412419506716093,8
2010-08-20 16:13:01,0.5499359965324402,3.95245361328125,0.545828772071137,8
2010-08-20 16:13:31,0.5501165986061096,3.95423436164856,0.5504155673311013,8
2010-08-20 16:14:01,0.5499359965324402,3.956015110015869,0.5550023952917931,8
2010-08-20 16:14:31,0.5501165986061096,3.9576339721679688,0.5595892155159481,8
2010-08-20 16:15:01,0.5501165986061096,3.9594147205352783,0.5641760233320872,8
2010-08-20 16:15:31,0.5501165986061096,3.961357355117798,0.5687627590169155,8
2010-08-20 16:16:01,0.5501165986061096,3.9629762172698975,0.5733495623942106,8
2010-08-20 16:16:31,0.550297200679779,3.964918851852417,0.5779363108473037,8
2010-08-20 16:17:01,0.5501165986061096,3.966861486434937,0.5825231235715629,8
2010-08-20 16:17:31,0.550297200679779,3.968642234802246,0.5871099679878613,8
2010-08-20 16:18:01,0.5501165986061096,3.970422983169556,0.591696837368505,8
2010-08-20 16:18:31,0.5501165986061096,3.972365617752075,0.5962836418834678,8
2010-08-20 16:19:01,0.5501165986061096,3.9741463661193848,0.6008704619715539,8
2010-08-20 16:19:31,0.550297200679779,3.976089000701904,0.605457275889429,8
2010-08-20 16:20:01,0.5499359965324402,3.977869749069214,0.6100434332127884,8
2010-08-20 16:20:31,0.5501165986061096,3.979974269866944,0.6146292959273927,8
2010-08-20 16:21:01,0.550297200679779,3.981916904449463,0.6192157417864239,8
2010-08-20 16:21:31,0.5501165986061096,3.983697652816773,0.6238025144718717,8
2010-08-20 16:22:01,0.5501165986061096,3.985640287399292,0.6283892123657244,8
2010-08-20 16:22:31,0.550297200679779,3.987582921981812,0.6329759066638898,8
2010-08-20 16:23:01,0.5501165986061096,3.989363670349121,0.6375626308053546,8
2010-08-20 16:23:31,0.550297200679779,3.9914681911468506,0.6421493191599685,8
2010-08-20 16:24:01,0.550297200679779,3.99341082572937,0.6467364449097266,8
2010-08-20 16:24:31,0.5501165986061096,3.995353221893311,0.651322698888408,8
2010-08-20 16:25:01,0.5501165986061096,3.99713397026062,0.6559093704024841,8
2010-08-20 16:25:31,0.5501165986061096,3.9992384910583496,0.6604960816927123,8
2010-08-20 16:26:01,0.550297200679779,4.001343250274658,0.6650827825641459,8
2010-08-20 16:26:31,0.5499359965324402,4.003123760223389,0.669669432246077,8
2010-08-20 16:27:01,0.5501165986061096,4.005228519439697,0.6742560604122501,8
2010-08-20 16:27:31,0.5499359965324402,4.007171154022217,0.6788426940872858,8
2010-08-20 16:28:01,0.5501165986061096,4.009437561035156,0.68342934963158,8
2010-08-20 16:28:31,0.550297200679779,4.011703968048096,0.688016047839203,8
2010-08-20 16:29:01,0.5501165986061096,4.013646602630615,0.6926026847611633,8
2010-08-20 16:29:32,0.550297200679779,4.015750885009766,0.6971894132303946,8
2010-08-20 16:30:02,0.5501165986061096,4.018017292022705,0.7017762346222094,8
2010-08-20 16:30:32,0.550297200679779,4.020122051239014,0.7063629331128594,8
2010-08-20 16:31:02,0.5501165986061096,4.022388458251953,0.71094962118904,8
2010-08-20 16:31:32,0.550297200679779,4.024654865264893,0.7155363078056576,8
2010-08-20 16:32:02,0.550297200679779,4.026921272277832,0.72012303561577,8
2010-08-20 16:32:32,0.5501165986061096,4.029025554656982,0.7247096544270244,8
2010-08-20 16:33:02,0.5501165986061096,4.031291961669922,0.7292963703895863,8
2010-08-20 16:33:32,0.5501165986061096,4.03372049331665,0.7338830191497392,8
2010-08-20 16:34:02,0.550297200679779,4.035986423492432,0.7384696925464818,8
2010-08-20 16:34:32,0.550297200679779,4.038252830505371,0.7430564130053847,8
2010-08-20 16:35:02,0.5501165986061096,4.0406813621521,0.747643046433434,8
2010-08-20 16:35:32,0.5501165986061096,4.04310941696167,0.7522297796233746,8
2010-08-20 16:36:02,0.5501165986061096,4.045699596405029,0.7568164938908089,8
2010-08-20 16:36:32,0.5501165986061096,4.048128128051758,0.7614031953348741,8
