Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-15 10:52:57,0.550297200679779,3.962814331054688,0.3256860277911872,561
2010-12-15 10:53:27,0.5501165986061096,3.964595079421997,0.3302731449670872,561
2010-12-15 10:53:57,0.5501165986061096,3.966375827789306,0.3348602859888654,561
2010-12-15 10:54:27,0.5501165986061096,3.9679946899414062,0.339447484389634,561
2010-12-15 10:54:57,0.5501165986061096,3.969937324523926,0.3440346329852168,561
2010-12-15 10:55:27,0.550297200679779,3.971879959106445,0.3486217435359453,561
2010-12-15 10:55:57,0.5501165986061096,3.973498821258545,0.3532089827063025,561
2010-12-15 10:56:27,0.5501165986061096,3.975279569625856,0.3577961330892893,561
2010-12-15 10:56:57,0.550297200679779,3.977222204208374,0.3623833481182128,561
2010-12-15 10:57:27,0.5501165986061096,3.979002952575684,0.3669705682815394,561
2010-12-15 10:57:57,0.5501165986061096,3.980783700942993,0.3715576569987959,561
2010-12-15 10:58:27,0.5501165986061096,3.982564449310303,0.376144768655406,561
2010-12-15 10:58:57,0.550297200679779,3.9845070838928223,0.380731851093893,561
2010-12-15 10:59:27,0.5501165986061096,3.986287832260132,0.385318983566238,561
2010-12-15 10:59:57,0.5501165986061096,3.988392353057861,0.3899061340626062,561
2010-12-15 11:00:27,0.5501165986061096,3.990173101425171,0.3944933110098834,561
2010-12-15 11:00:57,0.5501165986061096,3.9921157360076895,0.39908043876021,561
2010-12-15 11:01:27,0.550297200679779,3.994220018386841,0.4036676431375881,561
2010-12-15 11:01:57,0.5501165986061096,3.99616265296936,0.4082547710839161,561
2010-12-15 11:02:27,0.550297200679779,3.99826717376709,0.4128420043800851,561
2010-12-15 11:02:57,0.5501165986061096,4.000371932983398,0.4174291195610333,561
2010-12-15 11:03:27,0.550297200679779,4.002152442932129,0.4220162626767099,561
2010-12-15 11:03:57,0.550297200679779,4.0042572021484375,0.4266035077413139,561
2010-12-15 11:04:27,0.5501165986061096,4.006361484527588,0.4311906034579529,561
2010-12-15 11:04:57,0.5501165986061096,4.008627891540527,0.4357778068357945,561
2010-12-15 11:05:27,0.5501165986061096,4.010732650756836,0.4403649401912144,561
2010-12-15 11:05:57,0.5501165986061096,4.012836933135986,0.4449521063889197,561
2010-12-15 11:06:27,0.5501165986061096,4.015103340148926,0.4495393224106223,561
2010-12-15 11:06:57,0.5501165986061096,4.017369747161865,0.4541264357879662,561
2010-12-15 11:07:27,0.550297200679779,4.019474506378174,0.4587136766125503,561
2010-12-15 11:07:57,0.5501165986061096,4.021740913391113,0.4633008154331914,561
2010-12-15 11:08:28,0.5501165986061096,4.024168968200684,0.4678879891449625,561
2010-12-15 11:08:58,0.5501165986061096,4.026597499847412,0.4724751576518944,561
2010-12-15 11:09:28,0.5501165986061096,4.029025554656982,0.4770622920844491,561
2010-12-15 11:09:58,0.550297200679779,4.031291961669922,0.4816494469388583,561
2010-12-15 11:10:28,0.5501165986061096,4.03372049331665,0.4862366162913254,561
2010-12-15 11:10:58,0.5501165986061096,4.036310195922852,0.4908238412218058,561
2010-12-15 11:11:28,0.5499359965324402,4.038576602935791,0.4954110098166655,561
2010-12-15 11:11:58,0.550297200679779,4.04132890701294,0.4999982230637716,561
2010-12-15 11:12:28,0.550297200679779,4.04375696182251,0.5045853832954386,561
2010-12-15 11:12:58,0.5501165986061096,4.046347141265869,0.5091725351683145,561
2010-12-15 11:13:28,0.5501165986061096,4.0489373207092285,0.513759695278269,561
2010-12-15 11:13:58,0.5501165986061096,4.051365852355957,0.5183468608372586,561
2010-12-15 11:14:28,0.550297200679779,4.054117679595947,0.5229340712010515,561
2010-12-15 11:14:58,0.5501165986061096,4.056707859039307,0.5275212797755984,561
2010-12-15 11:15:28,0.550297200679779,4.059460163116455,0.5321085223543793,561
2010-12-15 11:15:58,0.5501165986061096,4.061888217926025,0.5366957021437972,561
2010-12-15 11:16:28,0.5504778623580933,4.064802169799805,0.5412828701397974,561
2010-12-15 11:16:58,0.5501165986061096,4.067554473876953,0.545869956354089,561
2010-12-15 11:17:28,0.5501165986061096,4.070306301116943,0.5504571037111265,561
2010-12-15 11:17:58,0.5501165986061096,4.072896480560303,0.5550446319910822,561
2010-12-15 11:18:28,0.550297200679779,4.075972557067871,0.5596314096340329,561
2010-12-15 11:18:58,0.550297200679779,4.078724384307861,0.5642185704159957,561
2010-12-15 11:19:28,0.5501165986061096,4.08147668838501,0.568805754804746,561
2010-12-15 11:19:58,0.550297200679779,4.08455228805542,0.5733929387050054,561
2010-12-15 11:20:28,0.550297200679779,4.087466239929199,0.5779800495479304,561
2010-12-15 11:20:58,0.5501165986061096,4.090218544006348,0.5825672418433641,561
2010-12-15 11:21:28,0.5501165986061096,4.093294143676758,0.5871544653859289,561
2010-12-15 11:21:58,0.550297200679779,4.096370220184326,0.5917415763956413,561
2010-12-15 11:22:28,0.5499359965324402,4.0992841720581055,0.596328767962337,561
2010-12-15 11:22:58,0.5501165986061096,4.102198123931885,0.6009159992371842,561
2010-12-15 11:23:28,0.5501165986061096,4.105273723602295,0.6055032093252581,561
2010-12-15 11:23:58,0.550297200679779,4.108511447906494,0.6100904769910169,561
2010-12-15 11:24:28,0.550297200679779,4.111749172210693,0.6146777289303635,561
2010-12-15 11:24:58,0.5501165986061096,4.114824771881104,0.619264933712385,561
2010-12-15 11:25:28,0.5501165986061096,4.117900848388672,0.6238520940196128,561
2010-12-15 11:25:58,0.5501165986061096,4.121300220489502,0.6284393166194384,561
2010-12-15 11:26:28,0.5501165986061096,4.124537944793701,0.6330265621855222,561
2010-12-15 11:26:58,0.5501165986061096,4.1279377937316895,0.6376138263477014,561
2010-12-15 11:27:28,0.5501165986061096,4.1310133934021,0.6422010330516574,561
2010-12-15 11:27:58,0.5501165986061096,4.134251117706299,0.6467883167161492,561
2010-12-15 11:28:28,0.550297200679779,4.137812614440918,0.6513755708050919,561
2010-12-15 11:28:58,0.5501165986061096,4.141212463378906,0.6559628013104568,561
2010-12-15 11:29:28,0.550297200679779,4.144611835479736,0.6605500797636505,561
2010-12-15 11:29:58,0.5504778623580933,4.148011684417725,0.6651372563942974,561
2010-12-15 11:30:28,0.5501165986061096,4.151411056518555,0.6697245082344132,561
2010-12-15 11:30:58,0.550297200679779,4.154810905456543,0.6743117504316984,561
2010-12-15 11:31:28,0.550297200679779,4.158534049987793,0.6788989640194121,561
2010-12-15 11:31:58,0.550297200679779,4.161933898925781,0.6834861780469392,561
2010-12-15 11:32:28,0.5501165986061096,4.1654953956604,0.6880734427142343,561
2010-12-15 11:32:58,0.550297200679779,4.16905689239502,0.692660620133358,561
2010-12-15 11:33:28,0.5499359965324402,4.172618389129639,0.697247850887706,561
2010-12-15 11:33:58,0.5501165986061096,4.176179885864258,0.7018350837867544,561
2010-12-15 11:34:28,0.550297200679779,4.179903030395508,0.7064222593143263,561
2010-12-15 11:34:58,0.5501165986061096,4.183464527130127,0.7110094903816773,561
2010-12-15 11:35:28,0.5501165986061096,4.187188148498535,0.7155967734478939,561
2010-12-15 11:35:58,0.5501165986061096,4.190749645233154,0.7201839433472461,561
2010-12-15 11:36:28,0.5501165986061096,4.194634914398193,0.7247712153070331,561
2010-12-15 11:36:58,0.5501165986061096,4.198519706726074,0.7293583853207739,561
2010-12-15 11:37:11,0.550297200679779,4.200138568878174,0.7312257133835889,561
2010-12-15 11:37:41,0.0,4.106730937957764,0.7312257133835889,561
2010-12-15 11:38:11,0.0,4.094751358032227,0.7312257133835889,561
2010-12-15 11:38:41,0.0,4.087790012359619,0.7312257133835889,561
2010-12-15 11:39:11,0.0,4.08293342590332,0.7312257133835889,561
2010-12-15 11:39:11,1.0070581436157229,4.199814796447754,0.73123016371472,561
2010-12-15 11:39:12,0.9561262726783752,4.199814796447754,0.7314629354519493,561
2010-12-15 11:39:14,0.9059168696403505,4.199976921081543,0.7319830977697261,561
2010-12-15 11:39:17,0.8551656603813171,4.199491024017334,0.7327161136680331,561
2010-12-15 11:39:21,0.8051369190216064,4.199653148651123,0.7336917376886571,561
2010-12-15 11:39:27,0.755108118057251,4.199976921081543,0.7348818975187115,561
2010-12-15 11:39:34,0.7050793766975403,4.199814796447754,0.736327800427869,561
2010-12-15 11:39:43,0.6550505757331848,4.199814796447754,0.7381133954611823,561
2010-12-15 11:39:56,0.6048412322998047,4.199814796447754,0.7404325769711679,561
2010-12-15 11:40:16,0.5548124313354492,4.199976921081543,0.7436349564326452,561
2010-12-15 11:40:51,0.5047836899757385,4.199814796447754,0.7487793302443233,561
2010-12-15 11:41:58,0.454574316740036,4.199653148651123,0.7575792069356719,561
2010-12-15 11:43:43,0.4045455455780029,4.199814796447754,0.7700787433785372,561
2010-12-15 11:45:55,0.3545167744159698,4.199814796447754,0.7840350673678422,561
2010-12-15 11:48:34,0.3044880032539367,4.199814796447754,0.7984948674116463,561
2010-12-15 11:51:44,0.2544592320919037,4.199653148651123,0.8132816833235221,561
2010-12-15 11:55:42,0.2044304609298706,4.199814796447754,0.8283745635117263,561
2010-12-15 12:00:55,0.1544016897678375,4.199653148651123,0.8439024532746249,561
2010-12-15 12:08:44,0.1043729186058044,4.199653148651123,0.8605147900759853,561
2010-12-15 12:24:04,0.0543441474437713,4.199814796447754,0.8799849610219361,561
2010-12-15 12:26:27,0.0498289167881011,4.199814796447754,0.8820654346388466,561
2010-12-15 12:26:57,0.0,4.191073417663574,0.8820654346388466,561
2010-12-15 12:27:27,0.0,4.189778327941895,0.8820654346388466,561
2010-12-15 12:27:27,-1.9243103452026844e-05,4.1901021003723145,0.8820654336356544,561
2010-12-15 12:27:32,0.0008838032954372,4.189778327941895,0.8820665603263009,561
2010-12-15 12:28:02,-1.099568486213684,3.9956769943237305,0.8728998909986707,561
2010-12-15 12:28:32,-1.0993878841400146,3.964595079421997,0.8637325512902247,561
2010-12-15 12:29:02,-1.0992072820663452,3.942740440368652,0.8545653967514291,561
2010-12-15 12:29:32,-1.099568486213684,3.9257423877716064,0.8453983187712009,561
2010-12-15 12:30:02,-1.0993878841400146,3.911496639251709,0.8362313081750639,561
2010-12-15 12:30:32,-1.0993878841400146,3.898869514465332,0.827064154760464,561
2010-12-15 12:31:02,-1.0993878841400146,3.887213706970215,0.8178969437068879,561
2010-12-15 12:31:32,-1.0993878841400146,3.8762054443359375,0.8087296880750241,561
2010-12-15 12:32:02,-1.0997490882873535,3.86552095413208,0.7995624438108013,561
2010-12-15 12:32:32,-1.099568486213684,3.855484008789064,0.790395292055285,561
2010-12-15 12:33:02,-1.0993878841400146,3.845770835876465,0.7812280512514249,561
2010-12-15 12:33:32,-1.0997490882873535,3.836057662963867,0.7720607732405238,561
2010-12-15 12:34:02,-1.099568486213684,3.826992273330689,0.7628935392517331,561
2010-12-15 12:34:32,-1.099568486213684,3.8177647590637207,0.7537262765769359,561
2010-12-15 12:35:03,-1.099568486213684,3.809022903442383,0.744558999158464,561
2010-12-15 12:35:33,-1.099568486213684,3.800442934036255,0.7353917318344756,561
2010-12-15 12:36:03,-1.099568486213684,3.792024850845337,0.7262244730904399,561
2010-12-15 12:36:33,-1.099568486213684,3.783930540084839,0.7170571890097968,561
2010-12-15 12:37:03,-1.099568486213684,3.775836229324341,0.7078899335584357,561
2010-12-15 12:37:33,-1.099568486213684,3.7679038047790527,0.6987226092115932,561
2010-12-15 12:38:03,-1.099568486213684,3.7604570388793945,0.6895553379307877,561
2010-12-15 12:38:33,-1.0993878841400146,3.753010272979736,0.6803879958729571,561
2010-12-15 12:39:03,-1.0993878841400146,3.745887517929077,0.671220669472989,561
2010-12-15 12:39:33,-1.099568486213684,3.738602638244629,0.6620533963854367,561
2010-12-15 12:40:03,-1.0993878841400146,3.7318034172058105,0.6528861434016981,561
2010-12-15 12:40:33,-1.099568486213684,3.7248423099517822,0.643718872734496,561
2010-12-15 12:41:03,-1.0997490882873535,3.718204975128174,0.6345515417268821,561
2010-12-15 12:41:33,-1.099568486213684,3.711729526519776,0.6253842531080238,561
2010-12-15 12:42:03,-1.099568486213684,3.705415964126587,0.6162169555315486,561
2010-12-15 12:42:33,-1.099568486213684,3.6991024017333984,0.6070496092523889,561
2010-12-15 12:43:03,-1.0993878841400146,3.69278883934021,0.5978822340248762,561
2010-12-15 12:43:33,-1.099568486213684,3.6867990493774414,0.5887148706711169,561
2010-12-15 12:44:03,-1.099568486213684,3.680809259414673,0.5795475389800906,561
2010-12-15 12:44:33,-1.099568486213684,3.674981355667114,0.570379398898412,561
2010-12-15 12:45:03,-1.099568486213684,3.6693155765533447,0.561212934948653,561
2010-12-15 12:45:33,-1.0993878841400146,3.663649559020996,0.552045596156324,561
2010-12-15 12:46:03,-1.099568486213684,3.6578216552734375,0.5428782533240106,561
2010-12-15 12:46:33,-1.0993878841400146,3.652479410171509,0.5337109141394407,561
2010-12-15 12:47:03,-1.099568486213684,3.64697527885437,0.5245435284270528,561
2010-12-15 12:47:33,-1.0993878841400146,3.6417949199676514,0.515376295363918,561
2010-12-15 12:48:03,-1.099568486213684,3.6362907886505127,0.5062090355133169,561
2010-12-15 12:48:33,-1.099568486213684,3.631434202194214,0.4970418111800043,561
2010-12-15 12:49:03,-1.099568486213684,3.626253843307495,0.4878744888980879,561
2010-12-15 12:49:33,-1.099568486213684,3.621073484420776,0.4787071871768731,561
2010-12-15 12:50:03,-1.099568486213684,3.616378784179688,0.4695398456957012,561
2010-12-15 12:50:33,-1.0993878841400146,3.611684083938599,0.4603725688194462,561
2010-12-15 12:51:03,-1.099568486213684,3.6068274974823,0.4512051536305481,561
2010-12-15 12:51:33,-1.099568486213684,3.602456569671631,0.4420378177942048,561
2010-12-15 12:52:03,-1.099568486213684,3.597923755645752,0.4328705753042161,561
2010-12-15 12:52:33,-1.0993878841400146,3.593876600265503,0.4237032620692638,561
2010-12-15 12:53:03,-1.099568486213684,3.589344024658203,0.4145359157124133,561
2010-12-15 12:53:33,-1.099568486213684,3.585296869277954,0.4053684843470222,561
2010-12-15 12:54:03,-1.0993878841400146,3.581249713897705,0.3962012562749013,561
2010-12-15 12:54:33,-1.099568486213684,3.577202558517456,0.3870339340143367,561
2010-12-15 12:55:03,-1.099568486213684,3.573479175567627,0.3778665959614571,561
2010-12-15 12:55:33,-1.099568486213684,3.569755792617798,0.3686993096549322,561
2010-12-15 12:56:03,-1.0993878841400146,3.565870523452759,0.359532040971402,561
2010-12-15 12:56:33,-1.0993878841400146,3.5624709129333496,0.3503647119568143,561
2010-12-15 12:57:03,-1.099568486213684,3.5589094161987305,0.341197436090308,561
2010-12-15 12:57:33,-1.099568486213684,3.555347919464112,0.3320301458125883,561
2010-12-15 12:58:03,-1.099568486213684,3.551948308944702,0.322862821211757,561
2010-12-15 12:58:33,-1.099568486213684,3.548710584640503,0.3136955774664329,561
2010-12-15 12:59:03,-1.0993878841400146,3.5453109741210938,0.30452825622306,561
2010-12-15 12:59:33,-1.0993878841400146,3.541911363601685,0.2953609216652317,561
2010-12-15 13:00:03,-1.099568486213684,3.5385117530822754,0.2861935519757246,561
2010-12-15 13:00:33,-1.0997490882873535,3.534950256347656,0.2770260924300345,561
2010-12-15 13:01:03,-1.0997490882873535,3.531550645828247,0.2678588323210249,561
2010-12-15 13:01:33,-1.099568486213684,3.528312921524048,0.2586914635230428,561
2010-12-15 13:02:03,-1.0993878841400146,3.5247514247894287,0.2495240950429842,561
2010-12-15 13:02:33,-1.099568486213684,3.521513700485229,0.2403567202754644,561
2010-12-15 13:03:03,-1.0993878841400146,3.5179522037506104,0.2311893636671129,561
2010-12-15 13:03:33,-1.099568486213684,3.514066934585572,0.2220219975611321,561
2010-12-15 13:04:03,-1.099568486213684,3.510181903839112,0.2128546007470557,561
2010-12-15 13:04:33,-1.0993878841400146,3.5062966346740723,0.2036871953034928,561
2010-12-15 13:05:03,-1.099568486213684,3.502411365509033,0.1945197923399462,561
2010-12-15 13:05:33,-1.0993878841400146,3.498364210128784,0.1853524515665086,561
2010-12-15 13:06:03,-1.099568486213684,3.4938313961029053,0.17618508799886,561
2010-12-15 13:06:33,-1.099568486213684,3.4892985820770264,0.1670176853422997,561
2010-12-15 13:07:04,-1.099568486213684,3.484118223190308,0.1578502264332399,561
2010-12-15 13:07:34,-1.0997490882873535,3.478614091873169,0.1486830176324289,561
2010-12-15 13:08:04,-1.0993878841400146,3.4727861881256104,0.1395157842147423,561
2010-12-15 13:08:34,-1.0997490882873535,3.466148853302002,0.1303484394089515,561
2010-12-15 13:09:04,-1.0993878841400146,3.4591877460479736,0.121181206450764,561
2010-12-15 13:09:34,-1.099568486213684,3.450769662857056,0.1120138356703037,561
2010-12-15 13:10:04,-1.0993878841400146,3.441218376159668,0.1028464993651407,561
2010-12-15 13:10:34,-1.0997490882873535,3.42956280708313,0.0936791807999082,561
2010-12-15 13:11:04,-1.0997490882873535,3.415964365005493,0.0845117670620396,561
2010-12-15 13:11:34,-1.0993878841400146,3.399613857269287,0.0753443875187116,561
2010-12-15 13:12:04,-1.0992072820663452,3.379216194152832,0.0661770275907756,561
2010-12-15 13:12:34,-1.0993878841400146,3.3531525135040283,0.057009703888724,561
2010-12-15 13:13:04,-1.099568486213684,3.3193185329437256,0.0478424159159516,561
2010-12-15 13:13:34,-1.0993878841400146,3.2744760513305664,0.0386750981649601,561
2010-12-15 13:14:04,-1.099568486213684,3.2136070728302,0.0295077727048731,561
2010-12-15 13:14:34,-1.099568486213684,3.12877893447876,0.020340460482906,561
2010-12-15 13:15:04,-1.0993878841400146,3.0020225048065186,0.0111730498917399,561
2010-12-15 13:15:32,-1.099568486213684,2.801931619644165,0.0025306773881119,561
2010-12-15 13:15:43,-1.099568486213684,2.699781894683838,-0.0008623472799111,561
2010-12-15 13:16:43,0.0,3.4392757415771484,-0.0008623472799111,561
2010-12-15 13:16:44,-1.9243103452026844e-05,3.4397614002227783,-1.0017568996545376e-09,561
2010-12-15 13:16:48,0.0007031940040178,3.4480175971984863,1.0717769480805828e-06,561
