Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 16:46:32,0.0,3.4269726276397705,8.636778794368638e-07,456
2010-11-30 16:47:02,0.0,3.450284004211426,8.636778794368638e-07,456
2010-11-30 16:47:32,0.0,3.4677677154541016,8.636778794368638e-07,456
2010-11-30 16:48:02,0.0,3.481851816177368,8.636778794368638e-07,456
2010-11-30 16:48:32,0.5501165986061096,3.640823602676392,0.0045870831727654,456
2010-11-30 16:49:02,0.5497553944587708,3.684046983718872,0.0091733177678143,456
2010-11-30 16:49:32,0.5501165986061096,3.715452909469605,0.013759526725293,456
2010-11-30 16:50:02,0.5501165986061096,3.7395739555358887,0.0183457063608152,456
2010-11-30 16:50:32,0.5499359965324402,3.759161949157715,0.0229318192785026,456
2010-11-30 16:51:02,0.5501165986061096,3.773893594741821,0.0275180590441834,456
2010-11-30 16:51:32,0.5499359965324402,3.783121109008789,0.0321043784888939,456
2010-11-30 16:52:02,0.5501165986061096,3.789272785186768,0.0366904715547935,456
2010-11-30 16:52:32,0.5501165986061096,3.7941293716430655,0.0412766428947932,456
2010-11-30 16:53:02,0.5499359965324402,3.798338413238525,0.0458628587134324,456
2010-11-30 16:53:32,0.5499359965324402,3.8023855686187744,0.0504490380939994,456
2010-11-30 16:54:02,0.5501165986061096,3.8067564964294434,0.055035265841612,456
2010-11-30 16:54:32,0.5499359965324402,3.810317993164064,0.0596214609708969,456
2010-11-30 16:55:02,0.5499359965324402,3.814365148544312,0.0642076721410394,456
2010-11-30 16:55:32,0.5499359965324402,3.8180885314941406,0.0687938216553654,456
2010-11-30 16:56:02,0.5501165986061096,3.8218119144439697,0.0733803824466541,456
2010-11-30 16:56:32,0.5501165986061096,3.825211524963379,0.077966114829076,456
2010-11-30 16:57:02,0.5499359965324402,3.828773021697998,0.0825525665347299,456
2010-11-30 16:57:32,0.5501165986061096,3.8321726322174072,0.0871384709138745,456
2010-11-30 16:58:02,0.5501165986061096,3.8357338905334473,0.0917224627632311,456
2010-11-30 16:58:32,0.5501165986061096,3.838971614837648,0.0963083010322911,456
2010-11-30 16:59:02,0.5501165986061096,3.8425331115722656,0.1008946919037132,456
2010-11-30 16:59:32,0.5501165986061096,3.845770835876465,0.1054805394817641,456
2010-11-30 17:00:02,0.5499359965324402,3.849494218826294,0.1100667509337611,456
2010-11-30 17:00:32,0.5501165986061096,3.853055715560913,0.1146529773820379,456
2010-11-30 17:01:02,0.5501165986061096,3.856617212295532,0.119239204400225,456
2010-11-30 17:01:32,0.5501165986061096,3.860178709030152,0.1238253458549234,456
2010-11-30 17:02:02,0.5499359965324402,3.8637402057647705,0.1284115649123833,456
2010-11-30 17:02:32,0.5499359965324402,3.86713981628418,0.1329976982005973,456
2010-11-30 17:03:02,0.550297200679779,3.870863199234009,0.1375838695392595,456
2010-11-30 17:03:32,0.550297200679779,3.874262809753418,0.1421700880439722,456
2010-11-30 17:04:02,0.5501165986061096,3.877500534057617,0.1467562753513522,456
2010-11-30 17:04:32,0.5499359965324402,3.880738258361816,0.1513424742574187,456
2010-11-30 17:05:02,0.550297200679779,3.8841378688812256,0.1559286505239256,456
2010-11-30 17:05:33,0.5501165986061096,3.887051820755005,0.1605148673052259,456
2010-11-30 17:06:03,0.5501165986061096,3.889965772628784,0.1651011164266318,456
2010-11-30 17:06:33,0.5501165986061096,3.8927178382873535,0.1696872986866626,456
2010-11-30 17:07:03,0.5499359965324402,3.895146131515503,0.1742735963960999,456
2010-11-30 17:07:33,0.5501165986061096,3.8977363109588623,0.1788599961860733,456
2010-11-30 17:08:03,0.5501165986061096,3.9000027179718018,0.1834459440951139,456
2010-11-30 17:08:33,0.5501165986061096,3.902431011199951,0.1880321216233831,456
2010-11-30 17:09:03,0.5501165986061096,3.9042117595672607,0.192618334547685,456
2010-11-30 17:09:33,0.5499359965324402,3.90615439414978,0.1972045721998121,456
2010-11-30 17:10:03,0.5501165986061096,3.90777325630188,0.2017907243968206,456
2010-11-30 17:10:33,0.5499359965324402,3.9095540046691895,0.2063769260852446,456
2010-11-30 17:11:03,0.5501165986061096,3.911172866821289,0.2109631205519431,456
2010-11-30 17:11:33,0.5501165986061096,3.9126298427581774,0.2155492910938363,456
2010-11-30 17:12:03,0.5501165986061096,3.914086580276489,0.2201354640234232,456
2010-11-30 17:12:33,0.5501165986061096,3.915543556213379,0.2247216344109563,456
2010-11-30 17:13:03,0.5499359965324402,3.917000532150269,0.2293078336431904,456
2010-11-30 17:13:33,0.550297200679779,3.918457508087158,0.233894018278896,456
2010-11-30 17:14:03,0.5501165986061096,3.919914484024048,0.2384802121399207,456
2010-11-30 17:14:33,0.550297200679779,3.921209573745728,0.2430663726059165,456
2010-11-30 17:15:03,0.5501165986061096,3.922666549682617,0.2476525357165222,456
2010-11-30 17:15:33,0.5501165986061096,3.924123525619507,0.2522387040446023,456
2010-11-30 17:16:03,0.550297200679779,3.9257423877716064,0.2568248490278648,456
2010-11-30 17:16:33,0.5499359965324402,3.926875591278076,0.2614110559902887,456
2010-11-30 17:17:03,0.5501165986061096,3.928332567214966,0.2659972529685834,456
2010-11-30 17:17:33,0.5499359965324402,3.929789543151856,0.2705837298996805,456
2010-11-30 17:18:03,0.5501165986061096,3.931246519088745,0.2751696788147075,456
2010-11-30 17:18:33,0.550297200679779,3.9327034950256334,0.2797559461069152,456
2010-11-30 17:19:03,0.5501165986061096,3.934160470962525,0.2843421472429579,456
2010-11-30 17:19:33,0.5499359965324402,3.935617446899414,0.2889283634118964,456
2010-11-30 17:20:03,0.5501165986061096,3.937074422836304,0.2935145574778897,456
2010-11-30 17:20:33,0.5501165986061096,3.9386932849884033,0.2981007309545713,456
2010-11-30 17:21:03,0.5501165986061096,3.939988374710083,0.3026869235638525,456
