Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 21:33:58,0.550297200679779,3.911496639251709,0.2247365023032088,465
2010-12-01 21:34:28,0.550297200679779,3.912953615188599,0.2293230024296129,465
2010-12-01 21:34:58,0.5501165986061096,3.914410352706909,0.2339095657851295,465
2010-12-01 21:35:28,0.5499359965324402,3.915705442428589,0.2384961750970404,465
2010-12-01 21:35:58,0.5499359965324402,3.917324304580689,0.2430827599548592,465
2010-12-01 21:36:28,0.5499359965324402,3.918781280517578,0.2476692788311574,465
2010-12-01 21:36:58,0.5501165986061096,3.920238256454468,0.2522557201954249,465
2010-12-01 21:37:28,0.5499359965324402,3.921695232391357,0.2568422576390006,465
2010-12-01 21:37:58,0.5501165986061096,3.923152208328247,0.2614286942569457,465
2010-12-01 21:38:28,0.5501165986061096,3.924771070480346,0.2660151406317155,465
2010-12-01 21:38:58,0.550297200679779,3.926228046417236,0.2706016920061884,465
2010-12-01 21:39:28,0.5501165986061096,3.927846908569336,0.2751881635211717,465
2010-12-01 21:39:58,0.550297200679779,3.9293038845062256,0.2797749041313508,465
2010-12-01 21:40:28,0.550297200679779,3.930922746658325,0.2843611088082838,465
2010-12-01 21:40:58,0.5499359965324402,3.932217836380005,0.2889475912186476,465
2010-12-01 21:41:28,0.550297200679779,3.9339985847473145,0.2935341024042728,465
2010-12-01 21:41:58,0.5501165986061096,3.935455560684204,0.2981206444852766,465
2010-12-01 21:42:28,0.5501165986061096,3.9369125366210938,0.3027071668551144,465
2010-12-01 21:42:58,0.550297200679779,3.938531398773194,0.3072936404825377,465
2010-12-01 21:43:28,0.5499359965324402,3.939826488494873,0.3118801409244156,465
2010-12-01 21:43:58,0.5499359965324402,3.9414453506469727,0.3164666339871083,465
2010-12-01 21:44:28,0.5499359965324402,3.943064212799072,0.3210531807597796,465
2010-12-01 21:44:58,0.5501165986061096,3.944683074951172,0.3256396956292704,465
2010-12-01 21:45:28,0.5501165986061096,3.9464638233184814,0.3302262899834751,465
2010-12-01 21:45:58,0.5501165986061096,3.947920799255371,0.3348128360743772,465
2010-12-01 21:46:28,0.5501165986061096,3.9493777751922607,0.3393994380951746,465
2010-12-01 21:46:58,0.5501165986061096,3.95099663734436,0.3439859312376185,465
2010-12-01 21:47:28,0.5499359965324402,3.95261549949646,0.3485725291760957,465
2010-12-01 21:47:58,0.5501165986061096,3.95423436164856,0.3531590434220923,465
2010-12-01 21:48:28,0.5501165986061096,3.955853223800659,0.3577455629916173,465
2010-12-01 21:48:58,0.5501165986061096,3.9576339721679688,0.3623322254668828,465
2010-12-01 21:49:28,0.5501165986061096,3.9590909481048575,0.3669187060940935,465
2010-12-01 21:49:58,0.5499359965324402,3.960709810256958,0.3715052091190465,465
2010-12-01 21:50:28,0.5499359965324402,3.962166786193848,0.3760896875812918,465
2010-12-01 21:50:58,0.5499359965324402,3.964109420776367,0.3806759565912792,465
2010-12-01 21:51:28,0.5501165986061096,3.965728282928467,0.3852629074393654,465
2010-12-01 21:51:58,0.5501165986061096,3.9673471450805664,0.3898490977312967,465
2010-12-01 21:52:28,0.5499359965324402,3.969127893447876,0.3944356709538539,465
2010-12-01 21:52:58,0.5501165986061096,3.970746755599976,0.3990225197541015,465
2010-12-01 21:53:28,0.5501165986061096,3.972365617752075,0.4036087716879386,465
2010-12-01 21:53:58,0.5499359965324402,3.9743082523345934,0.4081956900985304,465
2010-12-01 21:54:28,0.5501165986061096,3.9759271144866943,0.4127819652467757,465
2010-12-01 21:54:58,0.5499359965324402,3.977545976638794,0.4173685210166056,465
2010-12-01 21:55:28,0.550297200679779,3.9794886112213135,0.4219549993766023,465
2010-12-01 21:55:58,0.5499359965324402,3.981107473373413,0.4265414534278022,465
2010-12-01 21:56:28,0.550297200679779,3.9830501079559326,0.4311279169737219,465
2010-12-01 21:56:58,0.5501165986061096,3.984992742538452,0.4357144395127292,465
2010-12-01 21:57:28,0.550297200679779,3.9867734909057617,0.4403009197067788,465
2010-12-01 21:57:58,0.550297200679779,3.9885542392730713,0.4448874402941278,465
2010-12-01 21:58:28,0.5497553944587708,3.990334987640381,0.44947386913746,465
2010-12-01 21:58:58,0.5501165986061096,3.992277622222901,0.4540603163671441,465
2010-12-01 21:59:28,0.5499359965324402,3.994058132171631,0.4586468621955823,465
2010-12-01 21:59:58,0.5501165986061096,3.9960007667541504,0.4632334087403684,465
2010-12-01 22:00:29,0.5501165986061096,3.99810528755188,0.4678202076881383,465
2010-12-01 22:00:59,0.5501165986061096,4.0000481605529785,0.472406464600315,465
2010-12-01 22:01:29,0.5501165986061096,4.001990795135498,0.476992971127796,465
2010-12-01 22:01:59,0.5501165986061096,4.003933429718018,0.4815794884659397,465
2010-12-01 22:02:29,0.5501165986061096,4.006199836730957,0.486166030062499,465
2010-12-01 22:02:59,0.550297200679779,4.008142471313477,0.4907526176395578,465
2010-12-01 22:03:29,0.5501165986061096,4.010085105895996,0.4953391750236342,465
2010-12-01 22:03:59,0.5501165986061096,4.012351512908936,0.4999258016050483,465
2010-12-01 22:04:29,0.5501165986061096,4.014455795288086,0.5045123797642397,465
2010-12-01 22:04:59,0.5501165986061096,4.0165605545043945,0.5090988896451627,465
2010-12-01 22:05:29,0.5501165986061096,4.018826961517334,0.5136854976906235,465
2010-12-01 22:05:59,0.5501165986061096,4.021093368530273,0.5182721149734419,465
2010-12-01 22:06:29,0.550297200679779,4.023359775543213,0.5228586618840794,465
2010-12-01 22:06:59,0.5501165986061096,4.025626182556152,0.5274452473035183,465
2010-12-01 22:07:29,0.550297200679779,4.028054237365723,0.5320318525303662,465
2010-12-01 22:07:59,0.5497553944587708,4.029996871948242,0.5366184371613372,465
2010-12-01 22:08:29,0.5499359965324402,4.032425403594971,0.5412049873204268,465
2010-12-01 22:08:59,0.550297200679779,4.035015106201172,0.5457915542122969,465
2010-12-01 22:09:29,0.5501165986061096,4.037281513214111,0.5503781411144821,465
2010-12-01 22:09:59,0.5501165986061096,4.03971004486084,0.5549648271324479,465
2010-12-01 22:10:29,0.5499359965324402,4.042300224304199,0.5595516577921735,465
2010-12-01 22:10:59,0.5501165986061096,4.044566631317139,0.564137944787138,465
2010-12-01 22:11:29,0.5501165986061096,4.047318458557129,0.5687245679060204,465
2010-12-01 22:11:59,0.5499359965324402,4.049746990203857,0.5733111587362494,465
2010-12-01 22:12:29,0.5501165986061096,4.052337169647217,0.5778977596155315,465
2010-12-01 22:12:59,0.5501165986061096,4.054765224456787,0.5824843482636304,465
2010-12-01 22:13:29,0.5497553944587708,4.057193756103516,0.5870709862678751,465
2010-12-01 22:13:59,0.5501165986061096,4.059945583343506,0.5916576483310934,465
2010-12-01 22:14:29,0.550297200679779,4.062535762786865,0.5962442981648124,465
2010-12-01 22:14:59,0.550297200679779,4.0654497146606445,0.6008308810653773,465
2010-12-01 22:15:29,0.550297200679779,4.067878246307373,0.6054174409314967,465
2010-12-01 22:15:59,0.5501165986061096,4.070630073547363,0.6100040349858133,465
2010-12-01 22:16:29,0.5501165986061096,4.073220252990723,0.6145906503193679,465
2010-12-01 22:16:59,0.5499359965324402,4.075972557067871,0.6191772511682672,465
2010-12-01 22:17:29,0.550297200679779,4.07888650894165,0.6237640676890912,465
2010-12-01 22:17:59,0.5501165986061096,4.081638336181641,0.6283513964414098,465
2010-12-01 22:18:29,0.5501165986061096,4.084390640258789,0.6329386162617539,465
2010-12-01 22:18:59,0.5501165986061096,4.087466239929199,0.6375259189752285,465
2010-12-01 22:19:29,0.5499359965324402,4.090218544006348,0.642112826106878,465
2010-12-01 22:19:59,0.5501165986061096,4.093132495880127,0.6466993178098086,465
2010-12-01 22:20:29,0.5501165986061096,4.096208095550537,0.6512861286811678,465
2010-12-01 22:20:59,0.5501165986061096,4.0989603996276855,0.6558724557100533,465
2010-12-01 22:21:29,0.5499359965324402,4.102035999298096,0.6604591004682412,465
2010-12-01 22:21:59,0.5499359965324402,4.105112075805664,0.6650457257170252,465
2010-12-01 22:22:29,0.5501165986061096,4.108187675476074,0.6696322623860098,465
2010-12-01 22:22:59,0.550297200679779,4.111425399780273,0.6742188175935766,465
2010-12-01 22:23:29,0.550297200679779,4.114501476287842,0.6788056995306739,465
2010-12-01 22:23:59,0.5501165986061096,4.117414951324463,0.6833919549006815,465
2010-12-01 22:24:29,0.5499359965324402,4.120491027832031,0.6879784796101376,465
2010-12-01 22:24:59,0.5501165986061096,4.123728752136231,0.6925654186399122,465
2010-12-01 22:25:29,0.5501165986061096,4.12696647644043,0.6971516333076409,465
2010-12-01 22:25:59,0.5501165986061096,4.130204200744629,0.7017384731150216,465
2010-12-01 22:26:29,0.5501165986061096,4.133441925048828,0.7063247526875074,465
2010-12-01 22:26:59,0.5501165986061096,4.136517524719238,0.7109114293833301,465
2010-12-01 22:27:29,0.5501165986061096,4.140079021453857,0.7154979612552594,465
2010-12-01 22:27:59,0.5501165986061096,4.143316745758057,0.7200845361710009,465
2010-12-01 22:28:29,0.5499359965324402,4.146716594696045,0.7246706797745937,465
2010-12-01 22:28:59,0.5499359965324402,4.150115966796875,0.729256231641191,465
2010-12-01 22:29:29,0.5499359965324402,4.153515815734863,0.7338418060209548,465
2010-12-01 22:29:59,0.5499359965324402,4.156753540039063,0.7384273911447075,465
2010-12-01 22:30:29,0.5501165986061096,4.160315036773682,0.7430136401445857,465
2010-12-01 22:30:59,0.5501165986061096,4.163714408874512,0.7475999503557453,465
2010-12-01 22:31:29,0.5501165986061096,4.167275905609131,0.7521864934610036,465
2010-12-01 22:31:59,0.5501165986061096,4.170675754547119,0.7567729675151575,465
2010-12-01 22:32:30,0.5501165986061096,4.174398899078369,0.7613594732650064,465
2010-12-01 22:33:00,0.5499359965324402,4.177798748016357,0.765945993791938,465
2010-12-01 22:33:30,0.5501165986061096,4.181521892547607,0.7705325236591385,465
2010-12-01 22:34:00,0.550297200679779,4.185083389282227,0.775119084794067,465
2010-12-01 22:34:30,0.5501165986061096,4.188483238220215,0.7797056064021461,465
2010-12-01 22:35:00,0.5499359965324402,4.192368507385254,0.7842921933147764,465
2010-12-01 22:35:30,0.5501165986061096,4.195929527282715,0.7888787211897537,465
2010-12-01 22:36:00,0.5501165986061096,4.199653148651123,0.7934651399287063,465
2010-12-01 22:36:02,0.550297200679779,4.200138568878174,0.793768350475581,465
2010-12-01 22:36:32,0.0,4.109806537628174,0.793768350475581,465
2010-12-01 22:37:02,0.0,4.0987982749938965,0.793768350475581,465
2010-12-01 22:37:32,0.0,4.091999053955078,0.793768350475581,465
2010-12-01 22:38:02,0.9870104789733888,4.199814796447754,0.7937726839838852,465
2010-12-01 22:38:02,0.0,4.087628364562988,0.793768350475581,465
2010-12-01 22:38:03,0.9362592697143556,4.199653148651123,0.7940549884691315,465
2010-12-01 22:38:05,0.88623046875,4.199814796447754,0.7946273078910231,465
2010-12-01 22:38:09,0.8360211253166199,4.199653148651123,0.795429706691337,465
2010-12-01 22:38:13,0.7859923243522644,4.199814796447754,0.7964668347412776,465
2010-12-01 22:38:19,0.7357829213142395,4.199653148651123,0.7977434190715158,465
2010-12-01 22:38:27,0.6857541799545288,4.199814796447754,0.7993149395896957,465
2010-12-01 22:38:38,0.6357254385948181,4.199653148651123,0.8012722154999352,465
2010-12-01 22:38:53,0.5856966376304626,4.199814796447754,0.8038394662263961,465
2010-12-01 22:39:17,0.535667896270752,4.199653148651123,0.8075490180073963,465
2010-12-01 22:40:00,0.4856390953063965,4.199814796447754,0.8135626438475505,465
2010-12-01 22:41:18,0.4356103241443634,4.199814796447754,0.8236160552240115,465
2010-12-01 22:43:11,0.3855815529823303,4.199653148651123,0.8364500395547552,465
2010-12-01 22:45:30,0.3355527818202972,4.199814796447754,0.8502994590683635,465
2010-12-01 22:48:16,0.2855240106582641,4.199653148651123,0.8646072495477277,465
2010-12-01 22:51:37,0.2354952543973922,4.199653148651123,0.8791460544934679,465
2010-12-01 22:55:49,0.1854664832353592,4.199814796447754,0.8937928101666266,465
2010-12-01 23:01:28,0.1352571099996566,4.199653148651123,0.9088152035626074,465
2010-12-01 23:10:23,0.0852283388376236,4.199814796447754,0.924940229385367,465
2010-12-01 23:21:58,0.0496483072638511,4.199653148651123,0.9376844348173812,465
2010-12-01 23:22:28,0.0,4.191397190093994,0.9376844348173812,465
2010-12-01 23:22:58,0.0,4.1901021003723145,0.9376844348173812,465
2010-12-01 23:22:58,-1.9243103452026844e-05,4.189939975738525,0.9376844338259716,465
2010-12-01 23:23:03,0.0005225847125984,4.1901021003723145,0.9376853066181496,465
2010-12-01 23:23:33,-1.099568486213684,4.0042572021484375,0.9285168742025682,465
2010-12-01 23:24:03,-1.0997490882873535,3.9756033420562735,0.9193485429065724,465
2010-12-01 23:24:33,-1.099568486213684,3.956176996231079,0.9101801582330856,465
2010-12-01 23:25:03,-1.099568486213684,3.940959692001343,0.9010119022921508,465
2010-12-01 23:25:33,-1.0993878841400146,3.928008794784546,0.8918435323782994,465
2010-12-01 23:26:03,-1.099568486213684,3.9166767597198486,0.8826751507465005,465
2010-12-01 23:26:33,-1.0993878841400146,3.9056687355041504,0.8735066861000682,465
2010-12-01 23:27:03,-1.0997490882873535,3.895469903945923,0.8643385235833776,465
2010-12-01 23:27:33,-1.0997490882873535,3.885756731033325,0.8551702151666163,465
2010-12-01 23:28:03,-1.099568486213684,3.876691102981568,0.8460018986814681,465
2010-12-01 23:28:33,-1.099568486213684,3.8674635887146,0.8368335252354697,465
2010-12-01 23:29:03,-1.099568486213684,3.858559846878052,0.8276651720099863,465
2010-12-01 23:29:33,-1.099568486213684,3.850141763687134,0.8184968235089904,465
2010-12-01 23:30:03,-1.0997490882873535,3.841561794281006,0.8093278333926932,465
2010-12-01 23:30:33,-1.099568486213684,3.833305597305298,0.8001599752661157,465
2010-12-01 23:31:03,-1.099568486213684,3.825535297393799,0.7909909625647487,465
2010-12-01 23:31:33,-1.099568486213684,3.8177647590637207,0.7818231366491766,465
2010-12-01 23:32:03,-1.099568486213684,3.8098323345184326,0.7726548298462532,465
2010-12-01 23:32:33,-1.0997490882873535,3.802223682403565,0.763485938512666,465
2010-12-01 23:33:03,-1.0997490882873535,3.794776916503906,0.7543181162243258,465
2010-12-01 23:33:33,-1.099568486213684,3.787492036819458,0.7451490548884756,465
2010-12-01 23:34:03,-1.099929690361023,3.78036904335022,0.7359812850540557,465
2010-12-01 23:34:33,-1.099568486213684,3.773569822311402,0.7268128836448042,465
2010-12-01 23:35:03,-1.0997490882873535,3.766770601272583,0.7176444724913473,465
2010-12-01 23:35:33,-1.0997490882873535,3.760133266448975,0.7084760446089327,465
2010-12-01 23:36:03,-1.099568486213684,3.753657817840576,0.6993074889866335,465
2010-12-01 23:36:33,-1.0997490882873535,3.747182607650757,0.6901390711683462,465
2010-12-01 23:37:03,-1.099929690361023,3.740869045257568,0.6809706084618199,465
2010-12-01 23:37:33,-1.099568486213684,3.7348792552948,0.6718020749027502,465
2010-12-01 23:38:03,-1.099568486213684,3.729051351547241,0.6626336398115562,465
2010-12-01 23:38:33,-1.099568486213684,3.722899675369263,0.6534652683916988,465
2010-12-01 23:39:03,-1.099568486213684,3.717071771621704,0.6442968249673733,465
2010-12-01 23:39:33,-1.0997490882873535,3.711081981658936,0.6351283808424206,465
2010-12-01 23:40:04,-1.099568486213684,3.705739736557007,0.6259593549683515,465
2010-12-01 23:40:34,-1.099929690361023,3.699911832809448,0.6167914270921138,465
2010-12-01 23:41:04,-1.099568486213684,3.69456958770752,0.6076229691905723,465
2010-12-01 23:41:34,-1.0997490882873535,3.689227342605591,0.5984545759445261,465
2010-12-01 23:42:04,-1.0997490882873535,3.683885097503662,0.5892860162565547,465
2010-12-01 23:42:34,-1.0997490882873535,3.678380966186523,0.5801175680497863,465
2010-12-01 23:43:04,-1.0997490882873535,3.673362493515015,0.5709492229979283,465
2010-12-01 23:43:34,-1.099568486213684,3.668182373046875,0.5617807081366415,465
2010-12-01 23:44:04,-1.0997490882873535,3.663163900375366,0.5526122997886347,465
2010-12-01 23:44:34,-1.099568486213684,3.6583073139190674,0.5434438396313119,465
2010-12-01 23:45:04,-1.099568486213684,3.6531269550323486,0.5342753912044316,465
2010-12-01 23:45:34,-1.099568486213684,3.64843225479126,0.5251068348218766,465
2010-12-01 23:46:04,-1.0997490882873535,3.643413782119751,0.5159383805763404,465
2010-12-01 23:46:34,-1.099568486213684,3.638719081878662,0.5067699136225059,465
2010-12-01 23:47:04,-1.0997490882873535,3.634186267852783,0.4976014953596461,465
2010-12-01 23:47:34,-1.0997490882873535,3.6294915676116943,0.4884330174103581,465
2010-12-01 23:48:04,-1.0997490882873535,3.6252825260162354,0.4792645269482278,465
2010-12-01 23:48:34,-1.0997490882873535,3.6209115982055664,0.4700961083978718,465
2010-12-01 23:49:04,-1.0997490882873535,3.6167025566101074,0.4609276275378704,465
2010-12-01 23:49:34,-1.0997490882873535,3.612493515014648,0.4517591859358809,465
2010-12-01 23:50:04,-1.099568486213684,3.60860824584961,0.4425906547379377,465
2010-12-01 23:50:34,-1.0997490882873535,3.6043992042541504,0.4334264510608854,465
2010-12-01 23:51:04,-1.099568486213684,3.600513935089112,0.4242585282582958,465
2010-12-01 23:51:34,-1.099568486213684,3.596952438354492,0.4150900588152666,465
2010-12-01 23:52:04,-1.099568486213684,3.593229055404663,0.4059215563806333,465
2010-12-01 23:52:34,-1.0997490882873535,3.589344024658203,0.3967530515832145,465
2010-12-01 23:53:04,-1.099568486213684,3.586106300354004,0.3875845489716454,465
2010-12-01 23:53:34,-1.0997490882873535,3.5827066898345947,0.3784159959141142,465
2010-12-01 23:54:04,-1.099568486213684,3.579307079315185,0.3692474805466368,465
2010-12-01 23:54:34,-1.099568486213684,3.5759074687957764,0.3600790242727782,465
2010-12-01 23:55:04,-1.099568486213684,3.572831630706787,0.3509105083231283,465
2010-12-01 23:55:34,-1.0997490882873535,3.569755792617798,0.341742063171246,465
2010-12-01 23:56:04,-1.0997490882873535,3.566518068313598,0.3325734825869162,465
2010-12-01 23:56:34,-1.099568486213684,3.5634422302246094,0.323405042683806,465
2010-12-01 23:57:04,-1.0997490882873535,3.56052827835083,0.3142365380809764,465
2010-12-01 23:57:34,-1.099568486213684,3.557452440261841,0.3050680807086259,465
2010-12-01 23:58:04,-1.099568486213684,3.554376602172852,0.2958995289709278,465
2010-12-01 23:58:34,-1.099568486213684,3.5514626502990723,0.2867311124501199,465
2010-12-01 23:59:04,-1.0997490882873535,3.548224925994873,0.2775624642079606,465
2010-12-01 23:59:34,-1.0997490882873535,3.5453109741210938,0.2683941508581355,465
2010-12-02 00:00:04,-1.0997490882873535,3.5420732498168945,0.2592256106714607,465
2010-12-02 00:00:34,-1.099568486213684,3.5391592979431152,0.2500565359256903,465
2010-12-02 00:01:04,-1.099929690361023,3.535759687423706,0.2408884702302955,465
2010-12-02 00:01:34,-1.099568486213684,3.532683849334717,0.2317199567668062,465
2010-12-02 00:02:04,-1.099929690361023,3.5291223526000977,0.2225514706815374,465
2010-12-02 00:02:34,-1.0997490882873535,3.5258846282958984,0.2133828975355385,465
2010-12-02 00:03:04,-1.099568486213684,3.5221612453460693,0.2042143735553061,465
2010-12-02 00:03:34,-1.0997490882873535,3.51859974861145,0.1950452155385598,465
2010-12-02 00:04:04,-1.099568486213684,3.514876365661621,0.185877315944726,465
2010-12-02 00:04:34,-1.099568486213684,3.510991334915161,0.1767087790949375,465
2010-12-02 00:05:04,-1.0997490882873535,3.506782293319702,0.1675401965270317,465
2010-12-02 00:05:34,-1.0993878841400146,3.502573251724243,0.1583759579843331,465
2010-12-02 00:06:04,-1.099568486213684,3.4978785514831543,0.1492079679671185,465
2010-12-02 00:06:34,-1.0997490882873535,3.492860078811645,0.1400387603585891,465
2010-12-02 00:07:04,-1.0997490882873535,3.487517833709717,0.1308708928955546,465
2010-12-02 00:07:34,-1.099929690361023,3.481528043746948,0.1217023250314675,465
2010-12-02 00:08:04,-1.099568486213684,3.47505259513855,0.1125339495281565,465
2010-12-02 00:08:34,-1.0997490882873535,3.467282056808472,0.1033654651836251,465
2010-12-02 00:09:04,-1.0997490882873535,3.4588639736175537,0.0941969203863983,465
2010-12-02 00:09:34,-1.099568486213684,3.448665142059326,0.0850284458471541,465
2010-12-02 00:10:04,-1.0997490882873535,3.436523675918579,0.0758598828209677,465
2010-12-02 00:10:34,-1.099568486213684,3.421792268753052,0.0666913515293465,465
2010-12-02 00:11:04,-1.0997490882873535,3.4025278091430664,0.0575222353494879,465
2010-12-02 00:11:34,-1.0993878841400146,3.3775973320007324,0.048354318764666,465
2010-12-02 00:12:04,-1.0997490882873535,3.34392523765564,0.0391857967371116,465
2010-12-02 00:12:34,-1.099568486213684,3.297787666320801,0.0300173404860863,465
2010-12-02 00:13:05,-1.0997490882873535,3.234004735946656,0.0208487920738278,465
2010-12-02 00:13:35,-1.0997490882873535,3.1427011489868164,0.0116801958609293,465
2010-12-02 00:14:05,-1.099568486213684,2.99878478050232,0.0025116343510198,465
2010-12-02 00:14:27,-1.0997490882873535,2.798693895339966,-0.0043373391717338,465
2010-12-02 00:14:35,-1.099929690361023,2.699943780899048,-0.0068525934572534,465
2010-12-02 00:15:35,0.0,3.3568758964538574,-0.0068525934572534,465
2010-12-02 00:15:36,-1.9243103452026844e-05,3.3568758964538574,-1.0030305475083876e-09,465
2010-12-02 00:15:40,0.0007031940040178,3.364808320999145,7.936928057006298e-07,465
