Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-23 01:52:06,0.0,3.3520193099975586,8.264109716549228e-07,25
2010-08-23 01:52:36,0.0,3.3727407455444336,8.264109716549228e-07,25
2010-08-23 01:53:06,0.0,3.3884437084198,8.264109716549228e-07,25
2010-08-23 01:53:36,0.0,3.400585174560547,8.264109716549228e-07,25
2010-08-23 01:54:06,0.5501165986061096,3.537216663360596,0.0045879968880342,25
2010-08-23 01:54:36,0.5501165986061096,3.5843255519866943,0.0091751934669872,25
2010-08-23 01:55:06,0.550297200679779,3.620425939559937,0.0137625016727405,25
2010-08-23 01:55:36,0.550297200679779,3.650213003158569,0.0183496493585089,25
2010-08-23 01:56:06,0.5501165986061096,3.675305128097534,0.0229367010794447,25
2010-08-23 01:56:36,0.550297200679779,3.696997880935669,0.0275238101011794,25
2010-08-23 01:57:06,0.5499359965324402,3.715452909469605,0.0321108842018205,25
2010-08-23 01:57:36,0.5501165986061096,3.730508327484131,0.0366979990566527,25
2010-08-23 01:58:06,0.5501165986061096,3.741192817687988,0.0412851989372526,25
2010-08-23 01:58:36,0.5501165986061096,3.747182607650757,0.0458723768774227,25
2010-08-23 01:59:06,0.5501165986061096,3.750905990600586,0.0504595598173409,25
2010-08-23 01:59:36,0.550297200679779,3.753495931625366,0.0550467634990639,25
2010-08-23 02:00:06,0.550297200679779,3.755924224853516,0.0596339209864567,25
2010-08-23 02:00:36,0.5501165986061096,3.758514404296875,0.0642210535149523,25
2010-08-23 02:01:06,0.550297200679779,3.7611045837402335,0.0688081755015765,25
2010-08-23 02:01:36,0.5501165986061096,3.763209104537964,0.07339526104073,25
2010-08-23 02:02:06,0.550297200679779,3.765637397766113,0.0779823739044758,25
2010-08-23 02:02:36,0.550297200679779,3.768065690994263,0.0825695058993503,25
2010-08-23 02:03:06,0.5501165986061096,3.770493984222412,0.087156706178483,25
2010-08-23 02:03:36,0.550297200679779,3.7729222774505615,0.09174389739972,25
2010-08-23 02:04:06,0.5501165986061096,3.775188684463501,0.0963310593955313,25
2010-08-23 02:04:36,0.550297200679779,3.7776169776916495,0.1009182057641808,25
2010-08-23 02:05:06,0.5501165986061096,3.7802071571350098,0.1055053335557794,25
2010-08-23 02:05:36,0.550297200679779,3.782635450363159,0.110092508335974,25
2010-08-23 02:06:06,0.550297200679779,3.785387516021729,0.1146796582878089,25
2010-08-23 02:06:36,0.5501165986061096,3.787977695465088,0.1192668506562313,25
2010-08-23 02:07:06,0.5501165986061096,3.790729761123657,0.1238540048896439,25
2010-08-23 02:07:36,0.5499359965324402,3.793643712997437,0.1284411830538907,25
2010-08-23 02:08:06,0.550297200679779,3.7970433235168457,0.1330282689113637,25
2010-08-23 02:08:36,0.550297200679779,3.800119161605835,0.1376154501440289,25
2010-08-23 02:09:06,0.5501165986061096,3.803518772125244,0.142202705074812,25
2010-08-23 02:09:36,0.5501165986061096,3.8065946102142334,0.1467898173375914,25
2010-08-23 02:10:06,0.5501165986061096,3.810156106948853,0.1513770218618262,25
2010-08-23 02:10:36,0.5504778623580933,3.813717603683472,0.1559642046043237,25
2010-08-23 02:11:06,0.550297200679779,3.817117214202881,0.1605514579246261,25
2010-08-23 02:11:36,0.550297200679779,3.82019305229187,0.1651385682933153,25
2010-08-23 02:12:06,0.550297200679779,3.8235926628112793,0.1697257016372333,25
2010-08-23 02:12:36,0.5501165986061096,3.826668500900269,0.1743128581872994,25
2010-08-23 02:13:06,0.550297200679779,3.829744338989258,0.1789004697720422,25
2010-08-23 02:13:36,0.5501165986061096,3.832658290863037,0.183487297524973,25
2010-08-23 02:14:06,0.550297200679779,3.835895776748657,0.1880744496272264,25
2010-08-23 02:14:36,0.5499359965324402,3.8386478424072266,0.1926616397373024,25
2010-08-23 02:15:06,0.5501165986061096,3.841723680496216,0.1972487780911045,25
2010-08-23 02:15:36,0.5501165986061096,3.844313859939575,0.2018359213627327,25
2010-08-23 02:16:06,0.5499359965324402,3.8472278118133545,0.2064230661925954,25
2010-08-23 02:16:36,0.550297200679779,3.849817991256714,0.2110102471669748,25
2010-08-23 02:17:06,0.5501165986061096,3.8522462844848633,0.2155974339381465,25
2010-08-23 02:17:36,0.5501165986061096,3.8545126914978014,0.2201846176154163,25
2010-08-23 02:18:06,0.5501165986061096,3.856455326080322,0.2247718203048663,25
2010-08-23 02:18:37,0.550297200679779,3.858397960662842,0.2293589489737222,25
2010-08-23 02:19:07,0.550297200679779,3.860178709030152,0.2339461868266887,25
2010-08-23 02:19:37,0.5504778623580933,3.861797571182251,0.238533804248501,25
2010-08-23 02:20:07,0.5504778623580933,3.8632545471191406,0.2431218528336991,25
2010-08-23 02:20:37,0.550297200679779,3.86454963684082,0.2477096710266018,25
2010-08-23 02:21:07,0.550297200679779,3.8658447265625,0.2522976618384049,25
2010-08-23 02:21:37,0.5501165986061096,3.86681604385376,0.2568856383988347,25
2010-08-23 02:22:07,0.5501165986061096,3.86811113357544,0.2614735999675304,25
2010-08-23 02:22:37,0.5501165986061096,3.869244337081909,0.2660612764038461,25
2010-08-23 02:23:07,0.5501165986061096,3.870053768157959,0.2706485564590259,25
2010-08-23 02:23:37,0.5501165986061096,3.8711869716644287,0.2752358688364289,25
2010-08-23 02:24:07,0.5501165986061096,3.87199640274048,0.2798230989330257,25
2010-08-23 02:24:37,0.5501165986061096,3.8729677200317374,0.2844104424318914,25
2010-08-23 02:25:07,0.5501165986061096,3.873939037322998,0.2889977427833621,25
2010-08-23 02:25:37,0.550297200679779,3.875072240829468,0.2935851003181753,25
2010-08-23 02:26:07,0.5499359965324402,3.875719785690308,0.298172365926284,25
2010-08-23 02:26:37,0.550297200679779,3.876691102981568,0.3027596442518145,25
2010-08-23 02:27:07,0.550297200679779,3.877662420272827,0.3073470188408542,25
