Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 23:41:23,0.0,3.6252825260162354,8.592703295562387e-07,714
2011-01-14 23:41:53,0.0,3.645356416702272,8.592703295562387e-07,714
2011-01-14 23:42:23,0.0,3.659440517425537,8.592703295562387e-07,714
2011-01-14 23:42:53,0.0,3.6701250076293945,8.592703295562387e-07,714
2011-01-14 23:43:23,0.5499359965324402,3.791377305984497,0.0045871300808926,714
2011-01-14 23:43:53,0.550297200679779,3.813231945037842,0.009173432128172,714
2011-01-14 23:44:23,0.5501165986061096,3.826992273330689,0.0137596841664269,714
2011-01-14 23:44:53,0.5499359965324402,3.837352752685547,0.0183459134647208,714
2011-01-14 23:45:23,0.5499359965324402,3.8467421531677246,0.0229321550840246,714
2011-01-14 23:45:53,0.550297200679779,3.855322122573853,0.0275183852997074,714
2011-01-14 23:46:23,0.5501165986061096,3.862445116043091,0.0321047236267197,714
2011-01-14 23:46:53,0.5501165986061096,3.869244337081909,0.0366910794086692,714
2011-01-14 23:47:23,0.550297200679779,3.8758816719055176,0.041277405659688,714
2011-01-14 23:47:53,0.5501165986061096,3.882033348083496,0.045864053743081,714
2011-01-14 23:48:23,0.5499359965324402,3.887861251831055,0.0504500372262874,714
2011-01-14 23:48:53,0.5501165986061096,3.893365383148194,0.055036470684918,714
2011-01-14 23:49:23,0.5501165986061096,3.898383855819702,0.0596228831574485,714
2011-01-14 23:49:53,0.5501165986061096,3.903564214706421,0.0642092842239101,714
2011-01-14 23:50:23,0.5501165986061096,3.9085826873779297,0.0687956518204693,714
2011-01-14 23:50:54,0.5501165986061096,3.9131155014038086,0.0733820790701607,714
2011-01-14 23:51:24,0.5501165986061096,3.917648077011109,0.0779685105904555,714
2011-01-14 23:51:54,0.5499359965324402,3.922019004821777,0.0825548413182382,714
2011-01-14 23:52:24,0.5501165986061096,3.9260661602020255,0.0871411735531282,714
2011-01-14 23:52:54,0.5499359965324402,3.9299514293670654,0.0917275268163209,714
2011-01-14 23:53:24,0.5501165986061096,3.933836698532105,0.0963139551021683,714
2011-01-14 23:53:54,0.5499359965324402,3.937398195266724,0.1009003027323807,714
2011-01-14 23:54:24,0.5501165986061096,3.940959692001343,0.1054867121703644,714
2011-01-14 23:54:54,0.5501165986061096,3.944197416305542,0.1100730143531443,714
2011-01-14 23:55:24,0.5501165986061096,3.947435140609741,0.1146594338356088,714
2011-01-14 23:55:54,0.550297200679779,3.950672864913941,0.1192457271547304,714
2011-01-14 23:56:24,0.550297200679779,3.95391058921814,0.1238320918692501,714
2011-01-14 23:56:54,0.550297200679779,3.956986427307129,0.1284184659125422,714
2011-01-14 23:57:24,0.5501165986061096,3.959738492965698,0.1330048080503019,714
2011-01-14 23:57:54,0.5501165986061096,3.9626524448394775,0.1375911069672959,714
2011-01-14 23:58:24,0.5501165986061096,3.965728282928467,0.1421774580622283,714
2011-01-14 23:58:54,0.550297200679779,3.968480348587036,0.1467638679257596,714
