Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 17:01:23,0.0,3.4308578968048096,8.456857472083357e-07,479
2010-12-03 17:01:53,0.0,3.453845500946045,8.456857472083357e-07,479
2010-12-03 17:02:23,0.0,3.4713292121887207,8.456857472083357e-07,479
2010-12-03 17:02:53,0.0,3.4852514266967773,8.456857472083357e-07,479
2010-12-03 17:03:23,0.5501165986061096,3.642604351043701,0.0045873795520989,479
2010-12-03 17:03:53,0.5501165986061096,3.684856414794922,0.0091738181185974,479
2010-12-03 17:04:23,0.5501165986061096,3.715129137039185,0.0137603150368761,479
2010-12-03 17:04:53,0.550297200679779,3.738602638244629,0.0183467843813005,479
2010-12-03 17:05:23,0.550297200679779,3.757381200790405,0.0229332470241701,479
2010-12-03 17:05:53,0.550297200679779,3.771303415298462,0.0275197322086384,479
2010-12-03 17:06:23,0.550297200679779,3.78036904335022,0.0321062157195051,479
2010-12-03 17:06:53,0.5501165986061096,3.7865207195281982,0.0366927692959393,479
2010-12-03 17:07:23,0.5501165986061096,3.791539192199707,0.0412791900654134,479
2010-12-03 17:07:53,0.5501165986061096,3.796072006225586,0.045865644646458,479
2010-12-03 17:08:23,0.5501165986061096,3.800604820251465,0.0504521606766203,479
2010-12-03 17:08:53,0.5499359965324402,3.804651975631714,0.0550389239784081,479
2010-12-03 17:09:23,0.5501165986061096,3.808699131011963,0.0596251056491006,479
2010-12-03 17:09:53,0.5501165986061096,3.812746286392212,0.0642116316271561,479
2010-12-03 17:10:23,0.5501165986061096,3.816631555557251,0.0687980980769964,479
2010-12-03 17:10:53,0.5501165986061096,3.82035493850708,0.0733845897176195,479
2010-12-03 17:11:23,0.5504778623580933,3.823916435241699,0.0779710455985451,479
2010-12-03 17:11:53,0.550297200679779,3.827316045761109,0.0825574849792083,479
2010-12-03 17:12:23,0.5501165986061096,3.8307156562805176,0.0871439963172875,479
2010-12-03 17:12:53,0.550297200679779,3.834438800811768,0.0917304930600764,479
2010-12-03 17:13:23,0.550297200679779,3.8378384113311768,0.0963169814897568,479
2010-12-03 17:13:53,0.5501165986061096,3.841399908065796,0.1009033742363954,479
2010-12-03 17:14:23,0.5499359965324402,3.844799518585205,0.1054898437108384,479
2010-12-03 17:14:53,0.5501165986061096,3.848361015319824,0.1100762888743354,479
2010-12-03 17:15:23,0.550297200679779,3.8522462844848633,0.1146628386507018,479
2010-12-03 17:15:53,0.5501165986061096,3.8558077812194815,0.1192493345902931,479
2010-12-03 17:16:23,0.5499359965324402,3.8590455055236816,0.123836181074747,479
2010-12-03 17:16:53,0.5501165986061096,3.862768888473511,0.1284222799818124,479
2010-12-03 17:17:23,0.5499359965324402,3.86616849899292,0.1330087939231532,479
2010-12-03 17:17:53,0.5501165986061096,3.869406223297119,0.1375952973098471,479
2010-12-03 17:18:23,0.5501165986061096,3.872805833816528,0.1421818115169273,479
2010-12-03 17:18:53,0.5501165986061096,3.876043558120728,0.146768596234363,479
2010-12-03 17:19:23,0.5501165986061096,3.879119396209717,0.151354882840792,479
2010-12-03 17:19:53,0.5501165986061096,3.882033348083496,0.1559413525183792,479
2010-12-03 17:20:24,0.5501165986061096,3.884623527526856,0.1605278923822268,479
2010-12-03 17:20:54,0.5501165986061096,3.8876993656158447,0.1651147257563998,479
2010-12-03 17:21:24,0.5499359965324402,3.889965772628784,0.1697008348637538,479
2010-12-03 17:21:54,0.5501165986061096,3.892555952072144,0.174287351595435,479
2010-12-03 17:22:24,0.5501165986061096,3.894822359085083,0.1788739339527261,479
2010-12-03 17:22:54,0.5501165986061096,3.896926879882813,0.1834604467674196,479
