Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 16:55:24,0.0,3.445265531539917,8.038643173335913e-07,141
2010-09-20 16:55:54,0.0,3.470519781112671,8.038643173335913e-07,141
2010-09-20 16:56:24,0.0,3.4892985820770264,8.038643173335913e-07,141
2010-09-20 16:56:54,0.0,3.503706455230713,8.038643173335913e-07,141
2010-09-20 16:57:24,0.5499359965324402,3.639528512954712,0.0045872927457537,141
2010-09-20 16:57:54,0.5499359965324402,3.6782190799713135,0.0091736763676806,141
2010-09-20 16:58:24,0.5499359965324402,3.705901622772217,0.0137600660491514,141
2010-09-20 16:58:54,0.5501165986061096,3.7274324893951416,0.0183464783948892,141
2010-09-20 16:59:24,0.5501165986061096,3.7442686557769775,0.0229328027496009,141
2010-09-20 16:59:54,0.5501165986061096,3.757057428359986,0.0275191181853813,141
2010-09-20 17:00:24,0.5501165986061096,3.7649898529052734,0.0321053432931961,141
2010-09-20 17:00:54,0.5501165986061096,3.769846439361572,0.0366916286407743,141
2010-09-20 17:01:24,0.550297200679779,3.773407936096192,0.0412779281858988,141
2010-09-20 17:01:54,0.5501165986061096,3.7769694328308105,0.045864337822266,141
2010-09-20 17:02:24,0.550297200679779,3.78036904335022,0.0504506291743922,141
2010-09-20 17:02:54,0.5499359965324402,3.783606767654419,0.0550369378419475,141
2010-09-20 17:03:24,0.5501165986061096,3.787006378173828,0.0596232930776139,141
2010-09-20 17:03:54,0.5501165986061096,3.790405988693237,0.0642096148483588,141
2010-09-20 17:04:24,0.5501165986061096,3.793643712997437,0.0687959898294536,141
2010-09-20 17:04:54,0.5499359965324402,3.796719551086426,0.0733822978033487,141
2010-09-20 17:05:24,0.5501165986061096,3.800119161605835,0.0779686413055742,141
2010-09-20 17:05:54,0.5501165986061096,3.803194999694824,0.0825549832081051,141
2010-09-20 17:06:25,0.5501165986061096,3.806432723999024,0.0871412944883829,141
