Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-21 05:54:28,0.0,3.454978704452514,8.797383159730998e-07,145
2010-09-21 05:54:58,0.0,3.4805567264556885,8.797383159730998e-07,145
2010-09-21 05:55:28,0.0,3.499335527420044,8.797383159730998e-07,145
2010-09-21 05:55:58,0.0,3.514066934585572,8.797383159730998e-07,145
2010-09-21 05:56:28,0.550297200679779,3.6495654582977295,0.0045873930242663,145
2010-09-21 05:56:58,0.5501165986061096,3.687122821807861,0.0091738403151779,145
2010-09-21 05:57:28,0.5501165986061096,3.713834047317505,0.0137602518271151,145
2010-09-21 05:57:58,0.5501165986061096,3.73439359664917,0.0183466962734826,145
2010-09-21 05:58:28,0.5499359965324402,3.750258445739746,0.0229331529280258,145
2010-09-21 05:58:58,0.5499359965324402,3.761752128601074,0.0275195049668539,145
2010-09-21 05:59:28,0.5501165986061096,3.768875122070313,0.0321058194286933,145
2010-09-21 05:59:58,0.5501165986061096,3.773084163665772,0.036692045294437,145
2010-09-21 06:00:28,0.5501165986061096,3.7769694328308105,0.0412782815851997,145
2010-09-21 06:00:58,0.5499359965324402,3.7805309295654297,0.0458644597464186,145
2010-09-21 06:01:28,0.5499359965324402,3.783930540084839,0.0504504725715975,145
2010-09-21 06:01:58,0.5497553944587708,3.787492036819458,0.0550359009824532,145
2010-09-21 06:02:28,0.5501165986061096,3.790891647338867,0.0596216088190288,145
2010-09-21 06:02:58,0.550297200679779,3.7944531440734863,0.0642079935047306,145
2010-09-21 06:03:28,0.550297200679779,3.797852754592896,0.0687943282162066,145
2010-09-21 06:03:58,0.5501165986061096,3.801090478897095,0.0733807233768359,145
2010-09-21 06:04:28,0.5499359965324402,3.804166316986084,0.0779671653955276,145
2010-09-21 06:04:58,0.5501165986061096,3.807565927505493,0.0825536545747027,145
2010-09-21 06:05:28,0.5499359965324402,3.8106417655944815,0.08714005765502,145
2010-09-21 06:05:58,0.5499359965324402,3.814041376113892,0.0917264745880075,145
2010-09-21 06:06:28,0.550297200679779,3.817279100418091,0.0963128781201732,145
2010-09-21 06:06:58,0.5501165986061096,3.82051682472229,0.1008992529998877,145
2010-09-21 06:07:28,0.5501165986061096,3.823754549026489,0.1054856947393076,145
2010-09-21 06:07:58,0.5501165986061096,3.827316045761109,0.1100721811651652,145
