Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-23 22:14:52,0.0,3.400908946990967,8.545117680114345e-07,31
2010-08-23 22:15:22,0.0,3.421630382537842,8.545117680114345e-07,31
2010-08-23 22:15:52,0.0,3.437009334564209,8.545117680114345e-07,31
2010-08-23 22:16:22,0.0,3.448665142059326,8.545117680114345e-07,31
2010-08-23 22:16:52,0.5501165986061096,3.580602169036865,0.0045878995898007,31
2010-08-23 22:17:22,0.5501165986061096,3.623178005218506,0.009174874752091,31
2010-08-23 22:17:52,0.550297200679779,3.655231475830078,0.0137618917340631,31
2010-08-23 22:18:22,0.550297200679779,3.681618690490722,0.018348898878763,31
2010-08-23 22:18:52,0.550297200679779,3.7033114433288574,0.022935929803225,31
2010-08-23 22:19:22,0.550297200679779,3.721280813217163,0.0275228770410294,31
2010-08-23 22:19:52,0.550297200679779,3.7353649139404297,0.0321098169999061,31
2010-08-23 22:20:22,0.5501165986061096,3.744754314422608,0.0366967534615838,31
2010-08-23 22:20:52,0.5501165986061096,3.750258445739746,0.0412836622061192,31
2010-08-23 22:21:22,0.550297200679779,3.753981590270996,0.0458705007019943,31
2010-08-23 22:21:52,0.5501165986061096,3.756895542144776,0.0504573611896788,31
2010-08-23 22:22:22,0.550297200679779,3.7596476078033447,0.0550442405824966,31
2010-08-23 22:22:52,0.5501165986061096,3.762237787246704,0.0596310957196521,31
2010-08-23 22:23:22,0.5501165986061096,3.7646660804748535,0.0642180580401188,31
2010-08-23 22:23:52,0.5504778623580933,3.767580032348633,0.0688050290779855,31
2010-08-23 22:24:22,0.5501165986061096,3.770170211791992,0.0733919811481129,31
2010-08-23 22:24:52,0.5501165986061096,3.772760391235352,0.0779789540665092,31
2010-08-23 22:25:22,0.5501165986061096,3.775188684463501,0.0825659386491963,31
2010-08-23 22:25:52,0.5501165986061096,3.777778863906861,0.0871529361561656,31
