Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-13 16:07:10,0.5501165986061096,3.920562028884888,0.2110014019125979,547
2010-12-13 16:07:40,0.550297200679779,3.9221808910369873,0.2155884419778538,547
2010-12-13 16:08:10,0.5499359965324402,3.923799753189087,0.2201755483005539,547
2010-12-13 16:08:40,0.5501165986061096,3.925580501556397,0.2247626471974669,547
2010-12-13 16:09:10,0.5501165986061096,3.927199363708496,0.2293496892043339,547
2010-12-13 16:09:40,0.550297200679779,3.9289801120758057,0.2339367892293119,547
2010-12-13 16:10:10,0.5501165986061096,3.930598974227905,0.238523838416896,547
2010-12-13 16:10:40,0.5501165986061096,3.932217836380005,0.2431108939016989,547
2010-12-13 16:11:10,0.5501165986061096,3.933836698532105,0.2476979486295479,547
2010-12-13 16:11:40,0.5501165986061096,3.935779333114624,0.2522850682321819,547
2010-12-13 16:12:10,0.550297200679779,3.937398195266724,0.2568722313372499,547
2010-12-13 16:12:40,0.5501165986061096,3.9390170574188232,0.261459329198567,547
2010-12-13 16:13:10,0.550297200679779,3.940797805786133,0.26604649304145,547
2010-12-13 16:13:40,0.5501165986061096,3.942416667938232,0.2706335759050969,547
2010-12-13 16:14:10,0.550297200679779,3.944035530090332,0.275220653550429,547
2010-12-13 16:14:40,0.5499359965324402,3.945654392242432,0.279807703470705,547
2010-12-13 16:15:10,0.550297200679779,3.947435140609741,0.2843948842778999,547
2010-12-13 16:15:40,0.5501165986061096,3.949054002761841,0.2889820215403259,547
2010-12-13 16:16:10,0.550297200679779,3.9508347511291504,0.2935691287604979,547
2010-12-13 16:16:40,0.550297200679779,3.95229172706604,0.298156259213823,547
2010-12-13 16:17:10,0.5501165986061096,3.9540724754333496,0.3027433546752399,547
2010-12-13 16:17:41,0.5499359965324402,3.955691337585449,0.307330451890219,547
2010-12-13 16:18:11,0.550297200679779,3.957472085952759,0.311917694782453,547
2010-12-13 16:18:41,0.550297200679779,3.959252834320069,0.3165047665553099,547
2010-12-13 16:19:11,0.5501165986061096,3.960709810256958,0.3210919027410649,547
2010-12-13 16:19:41,0.5499359965324402,3.962490558624268,0.3256789796824481,547
2010-12-13 16:20:11,0.550297200679779,3.964271306991577,0.3302660406196339,547
2010-12-13 16:20:41,0.5501165986061096,3.966052055358887,0.334853126859974,547
2010-12-13 16:21:11,0.5501165986061096,3.967509031295776,0.3394402599079779,547
2010-12-13 16:21:41,0.5501165986061096,3.969451665878296,0.344027338072472,547
2010-12-13 16:22:11,0.5499359965324402,3.9712324142456055,0.34861442054169,547
2010-12-13 16:22:41,0.5501165986061096,3.972851276397705,0.3532016170367938,547
2010-12-13 16:23:11,0.5501165986061096,3.9747939109802246,0.3577887503791189,547
2010-12-13 16:23:41,0.5501165986061096,3.976412773132324,0.3623759532000229,547
2010-12-13 16:24:11,0.550297200679779,3.977869749069214,0.3669631694521879,547
2010-12-13 16:24:41,0.550297200679779,3.980136156082153,0.371550223250591,547
2010-12-13 16:25:11,0.5501165986061096,3.981755018234253,0.376137217996162,547
2010-12-13 16:25:41,0.550297200679779,3.983697652816773,0.3807243181631209,547
2010-12-13 16:26:11,0.550297200679779,3.985478401184082,0.3853113693727569,547
2010-12-13 16:26:41,0.550297200679779,3.9874210357666016,0.389898382098221,547
2010-12-13 16:27:11,0.5501165986061096,3.989039897918701,0.3944855371427599,547
2010-12-13 16:27:41,0.550297200679779,3.991144418716431,0.3990725420987099,547
2010-12-13 16:28:11,0.5499359965324402,3.9927632808685294,0.403659532074318,547
2010-12-13 16:28:41,0.5501165986061096,3.994705677032471,0.408246550687228,547
2010-12-13 16:29:11,0.550297200679779,3.9968101978302,0.4128336022918989,547
2010-12-13 16:29:41,0.550297200679779,3.9985909461975098,0.4174206812251549,547
2010-12-13 16:30:11,0.5501165986061096,4.000695705413818,0.4220076444460509,547
2010-12-13 16:30:41,0.550297200679779,4.002638339996338,0.4265946010694309,547
2010-12-13 16:31:11,0.5501165986061096,4.004580974578857,0.431181592371093,547
2010-12-13 16:31:41,0.5501165986061096,4.006685256958008,0.435768571784087,547
2010-12-13 16:32:11,0.550297200679779,4.008790016174316,0.4403556060722949,547
2010-12-13 16:32:41,0.5499359965324402,4.010894298553467,0.444942622373535,547
2010-12-13 16:33:11,0.5501165986061096,4.012999057769775,0.4495296780427839,547
2010-12-13 16:33:41,0.5501165986061096,4.015103340148926,0.4541167425762299,547
2010-12-13 16:34:11,0.5501165986061096,4.017045974731445,0.458703783988596,547
2010-12-13 16:34:41,0.5501165986061096,4.019312381744385,0.463290850934389,547
2010-12-13 16:35:11,0.5504778623580933,4.021740913391113,0.467877854650308,547
2010-12-13 16:35:41,0.5501165986061096,4.023845195770264,0.472464845518492,547
2010-12-13 16:36:11,0.5501165986061096,4.025949954986572,0.4770518242430869,547
2010-12-13 16:36:41,0.5501165986061096,4.028216361999512,0.4816387542713559,547
2010-12-13 16:37:11,0.5499359965324402,4.030644416809082,0.4862257642830879,547
2010-12-13 16:37:41,0.5501165986061096,4.0329108238220215,0.4908127348813239,547
2010-12-13 16:38:11,0.5501165986061096,4.035338878631592,0.4953996750103419,547
2010-12-13 16:38:41,0.5501165986061096,4.037605285644531,0.499986650248336,547
2010-12-13 16:39:11,0.550297200679779,4.04003381729126,0.5045737514890919,547
2010-12-13 16:39:41,0.5499359965324402,4.04246187210083,0.5091608097123789,547
2010-12-13 16:40:11,0.5501165986061096,4.044890403747559,0.5137478056207779,547
2010-12-13 16:40:41,0.550297200679779,4.047480583190918,0.518334782782942,547
2010-12-13 16:41:11,0.5501165986061096,4.050070762634277,0.5229218372442609,547
2010-12-13 16:41:41,0.5501165986061096,4.052337169647217,0.5275089064900059,547
2010-12-13 16:42:11,0.5501165986061096,4.055088996887207,0.532095977076371,547
2010-12-13 16:42:41,0.550297200679779,4.057517528533936,0.5366830451851269,547
2010-12-13 16:43:11,0.550297200679779,4.060107707977295,0.541270166048691,547
2010-12-13 16:43:41,0.5501165986061096,4.062535762786865,0.545857247589825,547
2010-12-13 16:44:11,0.550297200679779,4.0654497146606445,0.550444239071778,547
2010-12-13 16:44:41,0.5501165986061096,4.068039894104004,0.555031257977597,547
2010-12-13 16:45:11,0.550297200679779,4.070792198181152,0.5596182834290641,547
2010-12-13 16:45:41,0.550297200679779,4.073544025421143,0.5642053263286969,547
2010-12-13 16:46:11,0.550297200679779,4.076296329498291,0.5687923375096159,547
2010-12-13 16:46:41,0.550297200679779,4.07921028137207,0.573379305982436,547
2010-12-13 16:47:11,0.5501165986061096,4.0819621086120605,0.5779663523054689,547
2010-12-13 16:47:41,0.550297200679779,4.08487606048584,0.5825533534932931,547
2010-12-13 16:48:11,0.550297200679779,4.087628364562988,0.5871403945946049,547
2010-12-13 16:48:41,0.550297200679779,4.090542316436768,0.5917274419082389,547
2010-12-13 16:49:11,0.550297200679779,4.093456268310547,0.596314544259675,547
2010-12-13 16:49:42,0.5501165986061096,4.096370220184326,0.6009016341829331,547
2010-12-13 16:50:12,0.550297200679779,4.0992841720581055,0.605488717505707,547
2010-12-13 16:50:42,0.5499359965324402,4.102198123931885,0.6100758412244539,547
2010-12-13 16:51:12,0.5501165986061096,4.105435848236084,0.6146628433647939,547
2010-12-13 16:51:42,0.5501165986061096,4.108187675476074,0.619249919061143,547
2010-12-13 16:52:12,0.5501165986061096,4.111425399780273,0.623837069087105,547
2010-12-13 16:52:42,0.550297200679779,4.114501476287842,0.6284241990744549,547
2010-12-13 16:53:12,0.5501165986061096,4.117738723754883,0.633011250338413,547
2010-12-13 16:53:42,0.5501165986061096,4.120976448059082,0.6375983706397089,547
2010-12-13 16:54:12,0.550297200679779,4.12405252456665,0.64218550777968,547
2010-12-13 16:54:42,0.5501165986061096,4.12729024887085,0.6467725423181611,547
2010-12-13 16:55:12,0.550297200679779,4.130527973175049,0.6513596816684449,547
2010-12-13 16:55:42,0.550297200679779,4.133765697479248,0.6559467760546199,547
2010-12-13 16:56:12,0.5501165986061096,4.137165069580078,0.660533841729868,547
2010-12-13 16:56:42,0.5501165986061096,4.140402793884277,0.6651209583573999,547
2010-12-13 16:57:12,0.550297200679779,4.143802642822266,0.6697080897861419,547
2010-12-13 16:57:42,0.5499359965324402,4.147040367126465,0.6742951783727199,547
2010-12-13 16:58:12,0.5501165986061096,4.150601863861084,0.6788822029904039,547
2010-12-13 16:58:42,0.5501165986061096,4.153839588165283,0.6834692905662559,547
2010-12-13 16:59:12,0.5499359965324402,4.157401084899902,0.6880564036977669,547
2010-12-13 16:59:42,0.550297200679779,4.1609625816345215,0.6926434750775049,547
2010-12-13 17:00:12,0.5501165986061096,4.164361953735352,0.69723049982687,547
2010-12-13 17:00:42,0.5501165986061096,4.167923450469971,0.7018175958769101,547
2010-12-13 17:01:12,0.5501165986061096,4.17148494720459,0.7064046765272639,547
2010-12-13 17:01:42,0.5501165986061096,4.175046443939209,0.710991720490339,547
2010-12-13 17:02:12,0.5501165986061096,4.178607940673828,0.7155787336564491,547
2010-12-13 17:02:42,0.550297200679779,4.182493209838867,0.7201658486373169,547
2010-12-13 17:03:12,0.5501165986061096,4.185893058776856,0.7247529692655449,547
2010-12-13 17:03:42,0.5501165986061096,4.1896162033081055,0.7293400181505071,547
2010-12-13 17:04:12,0.550297200679779,4.1935014724731445,0.7339271154614949,547
2010-12-13 17:04:42,0.550297200679779,4.197062969207764,0.7385141805615979,547
2010-12-13 17:05:05,0.5504778623580933,4.200138568878174,0.7419789446875619,547
2010-12-13 17:05:35,0.0,4.104949951171875,0.7419789446875619,547
2010-12-13 17:06:05,0.0,4.093294143676758,0.7419789446875619,547
2010-12-13 17:06:35,0.0,4.085685729980469,0.7419789446875619,547
2010-12-13 17:07:05,0.0,4.08115291595459,0.7419789446875619,547
2010-12-13 17:07:05,1.017894625663757,4.200138568878174,0.7419789454245419,547
2010-12-13 17:07:05,0.9675046801567078,4.199814796447754,0.742106757781679,547
2010-12-13 17:07:07,0.9171146750450134,4.199814796447754,0.742563660300508,547
2010-12-13 17:07:10,0.8669052720069885,4.199976921081543,0.7432710496452949,547
2010-12-13 17:07:14,0.8168765306472778,4.199814796447754,0.744190462787318,547
2010-12-13 17:07:19,0.7666671276092529,4.199814796447754,0.745340226869856,547
2010-12-13 17:07:26,0.7166383862495422,4.199814796447754,0.746738953356955,547
2010-12-13 17:07:35,0.6666095852851868,4.199976921081543,0.7484863221734049,547
2010-12-13 17:07:47,0.6165808439254761,4.199814796447754,0.7506896335670549,547
2010-12-13 17:08:06,0.5665520429611206,4.199814796447754,0.7536999886999171,547
2010-12-13 17:08:37,0.516162097454071,4.199814796447754,0.7583567650202571,547
2010-12-13 17:09:37,0.4661332964897156,4.199814796447754,0.766492516847089,547
2010-12-13 17:11:17,0.4161045253276825,4.199814796447754,0.7787292657261641,547
2010-12-13 17:13:30,0.3660757541656494,4.199814796447754,0.7931629155797909,547
2010-12-13 17:16:08,0.3160469830036163,4.199814796447754,0.8081213545388121,547
2010-12-13 17:19:21,0.2658376097679138,4.199814796447754,0.823652293169424,547
2010-12-13 17:23:18,0.2158088386058807,4.199814796447754,0.839518280516648,547
2010-12-13 17:28:27,0.1655994653701782,4.199814796447754,0.8558256814982729,547
2010-12-13 17:35:37,0.1155706942081451,4.199814796447754,0.872484742668275,547
2010-12-13 17:47:59,0.065541923046112,4.199814796447754,0.8906445643737019,547
2010-12-13 17:54:54,0.0498289167881011,4.199976921081543,0.8973048543886909,547
2010-12-13 17:55:24,0.0,4.191073417663574,0.8973048543886909,547
2010-12-13 17:55:54,0.0,4.1896162033081055,0.8973048543886909,547
2010-12-13 17:55:55,-1.9243103452026844e-05,4.1896162033081055,0.897304853386718,547
2010-12-13 17:56:00,0.0008838032954372,4.1892924308776855,0.897305915942015,547
2010-12-13 17:56:30,-1.099568486213684,3.990011215209961,0.8881389883745691,547
2010-12-13 17:57:00,-1.0993878841400146,3.958119630813599,0.878972451079597,547
2010-12-13 17:57:30,-1.0993878841400146,3.935779333114624,0.8698058000644,547
2010-12-13 17:58:00,-1.0992072820663452,3.918781280517578,0.8606392742145851,547
2010-12-13 17:58:30,-1.0993878841400146,3.9045355319976807,0.8514726646887271,547
2010-12-13 17:59:00,-1.099568486213684,3.891908407211304,0.842306099329114,547
2010-12-13 17:59:30,-1.0993878841400146,3.880738258361816,0.8331394960042621,547
2010-12-13 18:00:00,-1.0993878841400146,3.869891881942749,0.8239729556998641,547
2010-12-13 18:00:30,-1.0993878841400146,3.859854936599731,0.8148064317629871,547
2010-12-13 18:01:00,-1.099568486213684,3.850141763687134,0.805639899202521,547
2010-12-13 18:01:30,-1.0993878841400146,3.840752363204956,0.796477499780077,547
2010-12-13 18:02:00,-1.0993878841400146,3.831525087356568,0.7873117903578091,547
2010-12-13 18:02:30,-1.099568486213684,3.8222975730896,0.778144965279224,547
2010-12-13 18:03:00,-1.099568486213684,3.8138794898986816,0.768977595779484,547
2010-12-13 18:03:30,-1.099568486213684,3.804975748062134,0.7598107248792321,547
2010-12-13 18:04:00,-1.0993878841400146,3.796881437301636,0.750644120378732,547
2010-12-13 18:04:30,-1.099568486213684,3.788625240325928,0.74147764445853,547
2010-12-13 18:05:00,-1.0993878841400146,3.78069281578064,0.7323111488676,547
2010-12-13 18:05:30,-1.0993878841400146,3.7729222774505615,0.7231446073221051,547
2010-12-13 18:06:00,-1.0993878841400146,3.765313625335693,0.713978100310888,547
2010-12-13 18:06:30,-1.0993878841400146,3.757704973220825,0.704811510415202,547
2010-12-13 18:07:00,-1.0993878841400146,3.750420331954956,0.695644846302748,547
2010-12-13 18:07:30,-1.099568486213684,3.7432973384857178,0.686478208457745,547
2010-12-13 18:08:00,-1.0993878841400146,3.7363362312316895,0.6773114579407351,547
2010-12-13 18:08:30,-1.0993878841400146,3.729213237762451,0.668144751611061,547
2010-12-13 18:09:00,-1.099568486213684,3.7225759029388414,0.6589782184467969,547
2010-12-13 18:09:30,-1.0993878841400146,3.7159385681152335,0.6498116261270159,547
2010-12-13 18:10:00,-1.099568486213684,3.709301233291626,0.6406449465006709,547
2010-12-13 18:10:30,-1.099568486213684,3.7029876708984375,0.6314782784307431,547
2010-12-13 18:11:00,-1.0993878841400146,3.696674108505249,0.6223117255236501,547
2010-12-13 18:11:30,-1.0993878841400146,3.690684318542481,0.6131449874597441,547
2010-12-13 18:12:00,-1.099568486213684,3.684370756149292,0.6039783546871911,547
2010-12-13 18:12:30,-1.0993878841400146,3.678542852401733,0.5948116821577911,547
2010-12-13 18:13:00,-1.099568486213684,3.672553062438965,0.5856450190494911,547
2010-12-13 18:13:30,-1.0992072820663452,3.666725397109986,0.5764783492870811,547
2010-12-13 18:14:00,-1.099568486213684,3.6608974933624254,0.567311736985258,547
2010-12-13 18:14:30,-1.0993878841400146,3.655393362045288,0.558145051613985,547
2010-12-13 18:15:00,-1.0993878841400146,3.649889230728149,0.5489783757549911,547
2010-12-13 18:15:30,-1.099568486213684,3.644223213195801,0.539811704861423,547
2010-12-13 18:16:00,-1.0993878841400146,3.638880968093872,0.5306450812251091,547
2010-12-13 18:16:30,-1.0993878841400146,3.633538722991944,0.521478515990758,547
2010-12-13 18:17:00,-1.0993878841400146,3.6285202503204346,0.5123118628036751,547
2010-12-13 18:17:30,-1.0993878841400146,3.623178005218506,0.503145237022989,547
2010-12-13 18:18:00,-1.0993878841400146,3.618159532546997,0.4939786013047471,547
2010-12-13 18:18:30,-1.0993878841400146,3.613141059875488,0.4848119829674759,547
2010-12-13 18:19:00,-1.099568486213684,3.6082844734191895,0.4756454070109399,547
2010-12-13 18:19:30,-1.0993878841400146,3.60342788696289,0.4664788905882591,547
2010-12-13 18:20:00,-1.099568486213684,3.5987331867218018,0.4573124032749449,547
2010-12-13 18:20:30,-1.0993878841400146,3.594362258911133,0.448145798868792,547
2010-12-13 18:21:00,-1.0993878841400146,3.589667797088623,0.438979257287307,547
2010-12-13 18:21:30,-1.099568486213684,3.585458755493164,0.429812609968291,547
2010-12-13 18:22:00,-1.0993878841400146,3.581087827682495,0.4206460186414049,547
2010-12-13 18:22:30,-1.099568486213684,3.577202558517456,0.4114793645601611,547
2010-12-13 18:23:00,-1.0993878841400146,3.573155403137207,0.402312711426408,547
2010-12-13 18:23:30,-1.099568486213684,3.569108247756958,0.393146101481028,547
2010-12-13 18:24:01,-1.099568486213684,3.565384864807129,0.383979457127293,547
2010-12-13 18:24:31,-1.0993878841400146,3.5618233680725098,0.3748129356104059,547
2010-12-13 18:25:01,-1.0992072820663452,3.5580999851226807,0.3656464033682791,547
2010-12-13 18:25:31,-1.099568486213684,3.554376602172852,0.356479708062648,547
2010-12-13 18:26:01,-1.0993878841400146,3.5509769916534424,0.34731309656826,547
2010-12-13 18:26:31,-1.0993878841400146,3.5472536087036133,0.3381464758868491,547
2010-12-13 18:27:01,-1.0993878841400146,3.543853998184204,0.3289798046951691,547
2010-12-13 18:27:31,-1.0993878841400146,3.540616273880005,0.3198132009301,547
2010-12-13 18:28:01,-1.099568486213684,3.5370547771453857,0.310646533546778,547
2010-12-13 18:28:31,-1.099568486213684,3.5338170528411865,0.3014798713140021,547
2010-12-13 18:29:01,-1.099568486213684,3.5304174423217773,0.292313203455937,547
2010-12-13 18:29:31,-1.099568486213684,3.527017831802368,0.2831465412209191,547
2010-12-13 18:30:01,-1.0993878841400146,3.523618221282959,0.2739798690450019,547
2010-12-13 18:30:31,-1.099568486213684,3.52021861076355,0.2648132979555451,547
2010-12-13 18:31:01,-1.0997490882873535,3.5166571140289307,0.2556467228199901,547
2010-12-13 18:31:31,-1.0997490882873535,3.513257503509521,0.2464800805857829,547
2010-12-13 18:32:01,-1.099568486213684,3.5100200176239014,0.2373134487290751,547
2010-12-13 18:32:31,-1.099568486213684,3.5061347484588623,0.228146778972222,547
2010-12-13 18:33:01,-1.0993878841400146,3.502411365509033,0.2189800923749441,547
2010-12-13 18:33:31,-1.0993878841400146,3.498526096343994,0.209812721207806,547
2010-12-13 18:34:01,-1.099568486213684,3.494478940963745,0.2006468698122889,547
2010-12-13 18:34:31,-1.0993878841400146,3.490269899368286,0.191480267635683,547
2010-12-13 18:35:01,-1.0993878841400146,3.4855751991271973,0.182313634399811,547
2010-12-13 18:35:31,-1.0993878841400146,3.4805567264556885,0.1731470622586319,547
2010-12-13 18:36:01,-1.0993878841400146,3.47553825378418,0.163980479414151,547
2010-12-13 18:36:31,-1.099568486213684,3.470034122467041,0.154813937482048,547
2010-12-13 18:37:01,-1.099568486213684,3.4638824462890625,0.1456474022020311,547
2010-12-13 18:37:31,-1.0993878841400146,3.457245111465454,0.1364807758606649,547
2010-12-13 18:38:01,-1.0992072820663452,3.449636459350586,0.127314065234529,547
2010-12-13 18:38:31,-1.0993878841400146,3.440732717514038,0.1181475355236809,547
2010-12-13 18:39:01,-1.099568486213684,3.4305341243743896,0.1089809428292669,547
2010-12-13 18:39:31,-1.0993878841400146,3.4187164306640625,0.099814402959085,547
2010-12-13 18:40:01,-1.0993878841400146,3.404632329940796,0.090647839536132,547
2010-12-13 18:40:31,-1.0993878841400146,3.38731050491333,0.0814812474977251,547
2010-12-13 18:41:01,-1.0993878841400146,3.3659415245056152,0.072314661850243,547
2010-12-13 18:41:31,-1.0993878841400146,3.338906764984131,0.0631480679381211,547
2010-12-13 18:42:01,-1.099568486213684,3.30393934249878,0.0539814771813549,547
2010-12-13 18:42:31,-1.099568486213684,3.2582876682281494,0.0448148116206439,547
2010-12-13 18:43:01,-1.099568486213684,3.196932792663574,0.0356482693213351,547
2010-12-13 18:43:31,-1.0993878841400146,3.110647678375244,0.0264816731381141,547
2010-12-13 18:44:01,-1.099568486213684,2.979034662246704,0.0173150162247679,547
2010-12-13 18:44:28,-1.099568486213684,2.7786202430725098,0.0089787400399869,547
2010-12-13 18:44:37,-1.099568486213684,2.699943780899048,0.0063590102092141,547
2010-12-13 18:45:37,-0.0003804616571869,3.438466310501098,-1.9815614038520838e-08,547
2010-12-13 18:45:37,0.0,3.437333106994629,0.0063590102092141,547
2010-12-13 18:45:42,0.0010644125286489,3.445913076400757,1.0981960609779406e-06,547
