Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 12:27:13,0.0,3.644061326980591,8.308210439622599e-07,740
2011-01-20 12:27:43,0.0,3.664297103881836,8.308210439622599e-07,740
2011-01-20 12:28:13,0.0,3.6782190799713135,8.308210439622599e-07,740
2011-01-20 12:28:43,0.0,3.688741683959961,8.308210439622599e-07,740
2011-01-20 12:29:13,0.5497553944587708,3.810317993164064,0.0045871212679653,740
2011-01-20 12:29:43,0.5501165986061096,3.831525087356568,0.0091737291167373,740
2011-01-20 12:30:13,0.550297200679779,3.845447063446045,0.0137596658910776,740
2011-01-20 12:30:43,0.5501165986061096,3.856455326080322,0.0183458897236707,740
2011-01-20 12:31:13,0.5501165986061096,3.8658447265625,0.0229321138997136,740
2011-01-20 12:31:43,0.550297200679779,3.874100923538208,0.0275183918626424,740
2011-01-20 12:32:13,0.5499359965324402,3.881709575653076,0.0321045999940956,740
2011-01-20 12:32:43,0.5501165986061096,3.889318227767944,0.0366909111798285,740
2011-01-20 12:33:13,0.550297200679779,3.895793676376343,0.0412771797696773,740
2011-01-20 12:33:43,0.550297200679779,3.9021072387695312,0.0458634260606984,740
2011-01-20 12:34:13,0.5501165986061096,3.90793514251709,0.0504496660723479,740
2011-01-20 12:34:43,0.5499359965324402,3.913439273834229,0.0550362914543658,740
2011-01-20 12:35:13,0.5497553944587708,3.918943166732788,0.0596222227690095,740
2011-01-20 12:35:43,0.5497553944587708,3.924123525619507,0.0642084239268765,740
2011-01-20 12:36:13,0.5501165986061096,3.929141998291016,0.0687947128836707,740
2011-01-20 12:36:43,0.5501165986061096,3.934160470962525,0.0733809905637379,740
2011-01-20 12:37:13,0.5501165986061096,3.9386932849884033,0.077967317292444,740
2011-01-20 12:37:44,0.5501165986061096,3.943064212799072,0.0825535365968459,740
2011-01-20 12:38:14,0.550297200679779,3.947435140609741,0.0871398421383098,740
2011-01-20 12:38:44,0.550297200679779,3.9514822959899902,0.0917261580583588,740
2011-01-20 12:39:14,0.5501165986061096,3.9552056789398193,0.0963124886796134,740
2011-01-20 12:39:44,0.5501165986061096,3.958929061889648,0.1008988516057041,740
2011-01-20 12:40:14,0.5499359965324402,3.9623286724090576,0.105485179729607,740
2011-01-20 12:40:44,0.5501165986061096,3.966052055358887,0.1100714809261429,740
2011-01-20 12:41:14,0.5501165986061096,3.969289779663086,0.1146577245719466,740
2011-01-20 12:41:44,0.5501165986061096,3.972527503967285,0.1192439717864406,740
2011-01-20 12:42:14,0.5501165986061096,3.9759271144866943,0.1238303489555523,740
2011-01-20 12:42:44,0.5499359965324402,3.979002952575684,0.1284165233267824,740
2011-01-20 12:43:14,0.5497553944587708,3.981916904449463,0.1330019814583938,740
2011-01-20 12:43:44,0.5501165986061096,3.985316514968872,0.137587464365291,740
2011-01-20 12:44:14,0.5501165986061096,3.9880685806274414,0.1421737357336443,740
2011-01-20 12:44:44,0.5501165986061096,3.991144418716431,0.1467598970187023,740
2011-01-20 12:45:14,0.5501165986061096,3.994220018386841,0.1513461235564097,740
2011-01-20 12:45:44,0.5499359965324402,3.99713397026062,0.1559323099654346,740
2011-01-20 12:46:14,0.5499359965324402,3.99972414970398,0.1605186929451214,740
2011-01-20 12:46:44,0.5501165986061096,4.002799987792969,0.165104631873886,740
2011-01-20 12:47:14,0.5499359965324402,4.005390167236328,0.169690834215638,740
2011-01-20 12:47:44,0.5501165986061096,4.008304119110107,0.1742769746544414,740
2011-01-20 12:48:14,0.5499359965324402,4.011056423187256,0.1788631951360972,740
2011-01-20 12:48:44,0.5499359965324402,4.013970375061035,0.1834493873788467,740
2011-01-20 12:49:14,0.5501165986061096,4.016722202301025,0.1880355703039349,740
2011-01-20 12:49:44,0.5499359965324402,4.019312381744385,0.1926218061543547,740
2011-01-20 12:50:14,0.5499359965324402,4.022226333618164,0.197207971203051,740
2011-01-20 12:50:44,0.5499359965324402,4.024816513061523,0.2017941862645536,740
2011-01-20 12:51:14,0.5499359965324402,4.027568817138672,0.2063803708759017,740
2011-01-20 12:51:44,0.5501165986061096,4.030320644378662,0.210966523994907,740
2011-01-20 12:52:14,0.5501165986061096,4.0330729484558105,0.215552652506588,740
2011-01-20 12:52:44,0.5499359965324402,4.035662651062012,0.2201388662725563,740
2011-01-20 12:53:14,0.5501165986061096,4.038252830505371,0.2247250400294618,740
2011-01-20 12:53:44,0.5497553944587708,4.0406813621521,0.2293113028231701,740
2011-01-20 12:54:14,0.5501165986061096,4.043595314025879,0.2338975076339213,740
2011-01-20 12:54:44,0.5499359965324402,4.046023368835449,0.2384837198134626,740
2011-01-20 12:55:14,0.5501165986061096,4.048775672912598,0.2430698513766547,740
2011-01-20 12:55:44,0.5501165986061096,4.051527500152588,0.2476560596062746,740
2011-01-20 12:56:14,0.5501165986061096,4.054117679595947,0.252242273888891,740
2011-01-20 12:56:44,0.5501165986061096,4.056869983673096,0.2568284942771335,740
2011-01-20 12:57:14,0.5501165986061096,4.059783935546875,0.2614147624255345,740
2011-01-20 12:57:44,0.5499359965324402,4.062050342559815,0.2660010309704095,740
2011-01-20 12:58:14,0.5499359965324402,4.064802169799805,0.2705872178024737,740
2011-01-20 12:58:44,0.5499359965324402,4.067716121673584,0.2751733215918417,740
2011-01-20 12:59:14,0.5501165986061096,4.070468425750732,0.2797594915830643,740
2011-01-20 12:59:44,0.5501165986061096,4.073220252990723,0.2843465158115581,740
2011-01-20 13:00:14,0.5501165986061096,4.075972557067871,0.2889335634426508,740
2011-01-20 13:00:44,0.5501165986061096,4.07888650894165,0.2935205895936228,740
2011-01-20 13:01:14,0.5501165986061096,4.081638336181641,0.2981077470465774,740
2011-01-20 13:01:44,0.5501165986061096,4.084714412689209,0.3026951976995278,740
2011-01-20 13:02:14,0.5501165986061096,4.087466239929199,0.3072820866654719,740
2011-01-20 13:02:44,0.5499359965324402,4.0903801918029785,0.3118684429908338,740
2011-01-20 13:03:14,0.5499359965324402,4.093294143676758,0.3164548676656498,740
2011-01-20 13:03:44,0.550297200679779,4.096208095550537,0.3210413040047246,740
2011-01-20 13:04:14,0.5501165986061096,4.099445819854736,0.325627667750652,740
2011-01-20 13:04:44,0.5501165986061096,4.102035999298096,0.3302140899392256,740
2011-01-20 13:05:14,0.550297200679779,4.105435848236084,0.3348005352632626,740
