Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-01 17:29:50,0.0,3.395728588104248,8.53440450088172e-07,347
2010-11-01 17:30:20,0.0,3.420335292816162,8.53440450088172e-07,347
2010-11-01 17:30:50,0.0,3.4387900829315186,8.53440450088172e-07,347
2010-11-01 17:31:20,0.0,3.453845500946045,8.53440450088172e-07,347
2010-11-01 17:31:50,0.5501165986061096,3.6113603115081774,0.004587356222147,347
2010-11-01 17:32:20,0.5501165986061096,3.658469200134277,0.009173721748787,347
2010-11-01 17:32:50,0.5501165986061096,3.69197940826416,0.013760118310884,347
2010-11-01 17:33:20,0.5501165986061096,3.717557430267334,0.0183464759741089,347
2010-11-01 17:33:50,0.5501165986061096,3.738116979598999,0.022932826533316,347
2010-11-01 17:34:20,0.5501165986061096,3.754952907562256,0.0275191807406139,347
2010-11-01 17:34:50,0.5499359965324402,3.7677419185638414,0.032105568355337,347
2010-11-01 17:35:20,0.5501165986061096,3.775674343109131,0.036692015310672,347
2010-11-01 17:35:51,0.5501165986061096,3.7805309295654297,0.041278379606901,347
2010-11-01 17:36:21,0.5501165986061096,3.7844161987304688,0.0458647218280849,347
2010-11-01 17:36:51,0.550297200679779,3.787977695465088,0.050451115096832,347
2010-11-01 17:37:21,0.5501165986061096,3.791377305984497,0.0550378481203099,347
2010-11-01 17:37:51,0.5497553944587708,3.794615030288696,0.059623834831656,347
2010-11-01 17:38:21,0.5501165986061096,3.798176527023315,0.064210160475396,347
2010-11-01 17:38:51,0.550297200679779,3.8015761375427246,0.068796492151388,347
2010-11-01 17:39:21,0.5501165986061096,3.804813861846924,0.073382946341829,347
2010-11-01 17:39:51,0.5501165986061096,3.808051586151123,0.077969354817864,347
2010-11-01 17:40:21,0.5501165986061096,3.811127424240112,0.0825558429628611,347
2010-11-01 17:40:51,0.5501165986061096,3.814365148544312,0.0871422966644971,347
2010-11-01 17:41:21,0.5501165986061096,3.817117214202881,0.0917286285782891,347
2010-11-01 17:41:51,0.5501165986061096,3.82035493850708,0.0963150479713009,347
2010-11-01 17:42:21,0.5501165986061096,3.823430776596069,0.100901424816428,347
2010-11-01 17:42:51,0.5501165986061096,3.8265066146850586,0.105487815170235,347
2010-11-01 17:43:21,0.5501165986061096,3.829582452774048,0.110074272157966,347
2010-11-01 17:43:51,0.5501165986061096,3.832658290863037,0.114660692735515,347
2010-11-01 17:44:21,0.5501165986061096,3.835895776748657,0.1192471137772349,347
2010-11-01 17:44:51,0.5501165986061096,3.8392953872680655,0.1238335001608891,347
2010-11-01 17:45:21,0.5501165986061096,3.8425331115722656,0.128419917335301,347
2010-11-01 17:45:51,0.5501165986061096,3.845770835876465,0.133006288703298,347
2010-11-01 17:46:21,0.550297200679779,3.849170446395874,0.137592707496137,347
2010-11-01 17:46:51,0.5501165986061096,3.852408170700073,0.1421791019745429,347
2010-11-01 17:47:21,0.550297200679779,3.8558077812194815,0.1467655659041381,347
2010-11-01 17:47:51,0.5501165986061096,3.858559846878052,0.1513520125392219,347
2010-11-01 17:48:21,0.5499359965324402,3.861635684967041,0.1559384139265131,347
2010-11-01 17:48:51,0.5501165986061096,3.8647115230560303,0.1605247738949761,347
2010-11-01 17:49:21,0.5501165986061096,3.8676254749298096,0.165111138647663,347
2010-11-01 17:49:51,0.5499359965324402,3.870377540588379,0.169697634417674,347
2010-11-01 17:50:21,0.550297200679779,3.873129606246948,0.1742840493432439,347
2010-11-01 17:50:51,0.5501165986061096,3.875719785690308,0.1788704688235941,347
2010-11-01 17:51:21,0.5499359965324402,3.878148078918457,0.183456856219235,347
2010-11-01 17:51:51,0.5499359965324402,3.880414485931397,0.188043241124948,347
2010-11-01 17:52:21,0.5497553944587708,3.882519006729126,0.1926297392764301,347
2010-11-01 17:52:51,0.5497553944587708,3.884623527526856,0.1972162048973861,347
2010-11-01 17:53:21,0.5501165986061096,3.886889934539795,0.2018027378631349,347
2010-11-01 17:53:51,0.5501165986061096,3.888670682907105,0.206389238884931,347
2010-11-01 17:54:21,0.5499359965324402,3.890451431274414,0.2109757048102659,347
2010-11-01 17:54:51,0.550297200679779,3.892232179641724,0.21556218189196,347
2010-11-01 17:55:21,0.550297200679779,3.893689155578613,0.220148678413795,347
2010-11-01 17:55:51,0.5501165986061096,3.895146131515503,0.224735288376264,347
2010-11-01 17:56:21,0.5501165986061096,3.896441221237183,0.2293217536701729,347
2010-11-01 17:56:51,0.5501165986061096,3.897898197174072,0.2339082013595731,347
2010-11-01 17:57:21,0.5499359965324402,3.899193286895752,0.2384947126822579,347
2010-11-01 17:57:51,0.550297200679779,3.9006502628326416,0.243081225248635,347
2010-11-01 17:58:21,0.5501165986061096,3.901945352554321,0.247667695429853,347
2010-11-01 17:58:51,0.5499359965324402,3.903078556060791,0.2522541823404399,347
2010-11-01 17:59:21,0.5501165986061096,3.904373645782471,0.2568406054433679,347
2010-11-01 17:59:51,0.550297200679779,3.905506849288941,0.2614271205465081,347
2010-11-01 18:00:21,0.5499359965324402,3.90680193901062,0.2660135802387661,347
2010-11-01 18:00:51,0.5501165986061096,3.9080970287323,0.2706000856481799,347
2010-11-01 18:01:21,0.5499359965324402,3.90939211845398,0.275186513616893,347
2010-11-01 18:01:51,0.5501165986061096,3.910687208175659,0.2797730702606281,347
2010-11-01 18:02:21,0.5499359965324402,3.911982297897339,0.284359496467555,347
2010-11-01 18:02:51,0.5501165986061096,3.9132773876190186,0.2889459819932539,347
2010-11-01 18:03:21,0.5499359965324402,3.914572238922119,0.2935323532381829,347
2010-11-01 18:03:51,0.550297200679779,3.915705442428589,0.2981187689260151,347
2010-11-01 18:04:21,0.5501165986061096,3.91716241836548,0.302705185764114,347
2010-11-01 18:04:51,0.550297200679779,3.918457508087158,0.3072916499410939,347
2010-11-01 18:05:21,0.550297200679779,3.919914484024048,0.311878102843614,347
2010-11-01 18:05:51,0.5501165986061096,3.9210476875305176,0.3164645420142161,347
2010-11-01 18:06:21,0.5501165986061096,3.922342777252197,0.3210510358082351,347
2010-11-01 18:06:51,0.5501165986061096,3.923961639404297,0.3256375167701081,347
2010-11-01 18:07:21,0.5501165986061096,3.925256729125977,0.3302240011636831,347
2010-11-01 18:07:52,0.5501165986061096,3.926713705062866,0.334810554292419,347
2010-11-01 18:08:22,0.5501165986061096,3.928008794784546,0.3393970102206339,347
2010-11-01 18:08:52,0.5501165986061096,3.9293038845062256,0.3439835218930821,347
2010-11-01 18:09:22,0.5501165986061096,3.9307608604431152,0.348571044447218,347
2010-11-01 18:09:52,0.550297200679779,3.932217836380005,0.353157757493089,347
2010-11-01 18:10:22,0.550297200679779,3.933512926101685,0.35774493806623,347
2010-11-01 18:10:52,0.550297200679779,3.935131788253784,0.362332113417264,347
2010-11-01 18:11:22,0.5501165986061096,3.936426877975464,0.3669186654421991,347
2010-11-01 18:11:52,0.550297200679779,3.938207626342773,0.371505154433068,347
2010-11-01 18:12:22,0.5499359965324402,3.939502716064453,0.376091665120433,347
2010-11-01 18:12:52,0.5501165986061096,3.9411215782165527,0.380678146941155,347
2010-11-01 18:13:22,0.5499359965324402,3.9425785541534415,0.3852645038395049,347
2010-11-01 18:13:52,0.550297200679779,3.944197416305542,0.3898508774087391,347
2010-11-01 18:14:22,0.5501165986061096,3.9454925060272217,0.3944373082132509,347
2010-11-01 18:14:52,0.5501165986061096,3.947111368179321,0.399023816323249,347
2010-11-01 18:15:22,0.5501165986061096,3.948568344116211,0.403610256272961,347
2010-11-01 18:15:52,0.5499359965324402,3.9500253200531006,0.408196633851056,347
