Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 13:05:32,0.5501165986061096,3.893203496932984,0.2660164067479051,110
2010-09-16 13:06:02,0.5499359965324402,3.894012928009033,0.2706030257883878,110
2010-09-16 13:06:32,0.5501165986061096,3.894984245300293,0.2751896586300155,110
2010-09-16 13:07:02,0.5501165986061096,3.896117448806762,0.2797762473944409,110
2010-09-16 13:07:32,0.5501165986061096,3.897250652313232,0.2843628101646889,110
2010-09-16 13:08:02,0.5499359965324402,3.898221969604492,0.2889494095623206,110
2010-09-16 13:08:32,0.5501165986061096,3.899517059326172,0.2935359216834836,110
2010-09-16 13:09:02,0.5499359965324402,3.900488376617432,0.2981228656207868,110
2010-09-16 13:09:32,0.550297200679779,3.901621580123901,0.3027090247457451,110
2010-09-16 13:10:02,0.5501165986061096,3.902754783630371,0.307295557711738,110
2010-09-16 13:10:32,0.5501165986061096,3.903887987136841,0.3118821177705797,110
2010-09-16 13:11:02,0.5499359965324402,3.9048593044281006,0.3164686918100763,110
2010-09-16 13:11:32,0.5501165986061096,3.90615439414978,0.3210552409177438,110
2010-09-16 13:12:02,0.550297200679779,3.90728759765625,0.3256417966750362,110
2010-09-16 13:12:32,0.5501165986061096,3.90842080116272,0.330228312542749,110
2010-09-16 13:13:02,0.550297200679779,3.9095540046691895,0.3348147929282081,110
2010-09-16 13:13:32,0.5499359965324402,3.910687208175659,0.339401285922964,110
2010-09-16 13:14:02,0.5501165986061096,3.912144184112549,0.3439878139995915,110
2010-09-16 13:14:32,0.550297200679779,3.9131155014038086,0.3485742272049368,110
2010-09-16 13:15:02,0.5499359965324402,3.914410352706909,0.3531607556794345,110
2010-09-16 13:15:32,0.5501165986061096,3.915705442428589,0.3577473079809099,110
2010-09-16 13:16:02,0.5501165986061096,3.917000532150269,0.362333850178226,110
2010-09-16 13:16:32,0.550297200679779,3.918295621871948,0.3669203111840051,110
2010-09-16 13:17:02,0.5501165986061096,3.919590711593628,0.3715068525157967,110
2010-09-16 13:17:32,0.5501165986061096,3.920885801315308,0.3760934102458346,110
2010-09-16 13:18:02,0.5501165986061096,3.9221808910369873,0.3806799285824969,110
2010-09-16 13:18:32,0.5501165986061096,3.923475980758667,0.3852664311833127,110
2010-09-16 13:19:02,0.5501165986061096,3.9249329566955566,0.3898529571132307,110
2010-09-16 13:19:32,0.5501165986061096,3.926228046417236,0.39443949631716,110
2010-09-16 13:20:02,0.5501165986061096,3.927846908569336,0.3990260138944812,110
2010-09-16 13:20:32,0.5499359965324402,3.9289801120758057,0.4036125645420227,110
2010-09-16 13:21:02,0.550297200679779,3.930598974227905,0.4081990314760801,110
2010-09-16 13:21:32,0.5501165986061096,3.931894063949585,0.412785574119173,110
2010-09-16 13:22:02,0.550297200679779,3.9333510398864746,0.4173720355518728,110
2010-09-16 13:22:32,0.5501165986061096,3.934808015823364,0.4219586188029609,110
2010-09-16 13:23:02,0.550297200679779,3.936264991760254,0.4265451282871844,110
2010-09-16 13:23:32,0.5501165986061096,3.9378838539123535,0.431131654905645,110
2010-09-16 13:24:02,0.5501165986061096,3.9390170574188232,0.4357182045841092,110
2010-09-16 13:24:32,0.5501165986061096,3.940635919570923,0.4403047112979088,110
2010-09-16 13:25:02,0.5501165986061096,3.9422547817230233,0.4448913137251047,110
2010-09-16 13:25:32,0.5501165986061096,3.943711757659912,0.4494777958558877,110
2010-09-16 13:26:02,0.5501165986061096,3.945330619812012,0.454064342940697,110
2010-09-16 13:26:32,0.5499359965324402,3.946787595748901,0.4586509594243928,110
2010-09-16 13:27:02,0.5501165986061096,3.948406457901001,0.4632374692206404,110
2010-09-16 13:27:32,0.5501165986061096,3.9500253200531006,0.4678240192623715,110
2010-09-16 13:28:03,0.5499359965324402,3.9514822959899902,0.4724105761593407,110
2010-09-16 13:28:33,0.5501165986061096,3.95310115814209,0.4769972356625036,110
2010-09-16 13:29:03,0.5501165986061096,3.9548819065094,0.4815837139361782,110
2010-09-16 13:29:33,0.5501165986061096,3.956500768661499,0.4861702275655357,110
2010-09-16 13:30:03,0.5501165986061096,3.958119630813599,0.490756688357493,110
2010-09-16 13:30:33,0.550297200679779,3.959900379180908,0.4953431556799756,110
2010-09-16 13:31:03,0.5501165986061096,3.961519241333008,0.4999296741768209,110
2010-09-16 13:31:33,0.5499359965324402,3.9631381034851074,0.5045162826488383,110
2010-09-16 13:32:03,0.550297200679779,3.964918851852417,0.5091028481029198,110
2010-09-16 13:32:33,0.5501165986061096,3.966699600219727,0.513689419622029,110
2010-09-16 13:33:03,0.5499359965324402,3.968318462371826,0.5182760240097721,110
2010-09-16 13:33:33,0.5501165986061096,3.970099210739136,0.5228625838460008,110
2010-09-16 13:34:03,0.5499359965324402,3.971879959106445,0.5274491861810908,110
2010-09-16 13:34:33,0.5501165986061096,3.973822593688965,0.5320357091396613,110
2010-09-16 13:35:03,0.5499359965324402,3.9756033420562735,0.5366222468628798,110
2010-09-16 13:35:33,0.5501165986061096,3.977707862854004,0.5412088031902584,110
2010-09-16 13:36:03,0.550297200679779,3.979650497436523,0.545795263801633,110
2010-09-16 13:36:33,0.5501165986061096,3.981431245803833,0.5503817057606852,110
2010-09-16 13:37:03,0.5501165986061096,3.983373880386353,0.5549681962676445,110
2010-09-16 13:37:33,0.5499359965324402,3.985316514968872,0.5595546297076357,110
2010-09-16 13:38:03,0.5499359965324402,3.9874210357666016,0.5641411352886809,110
2010-09-16 13:38:33,0.550297200679779,3.989525556564331,0.5687275917871997,110
2010-09-16 13:39:03,0.5501165986061096,3.9913063049316406,0.5733140695896388,110
2010-09-16 13:39:33,0.5501165986061096,3.99341082572937,0.5779005673165329,110
2010-09-16 13:40:03,0.5499359965324402,3.995515108108521,0.5824870605644108,110
2010-09-16 13:40:33,0.5501165986061096,3.99778151512146,0.5870735914506966,110
2010-09-16 13:41:03,0.5501165986061096,3.99972414970398,0.5916601388406129,110
2010-09-16 13:41:33,0.5501165986061096,4.001990795135498,0.5962444753567251,110
2010-09-16 13:42:03,0.5499359965324402,4.003933429718018,0.6008305446216049,110
2010-09-16 13:42:33,0.5499359965324402,4.006037712097168,0.6054169789791022,110
2010-09-16 13:43:03,0.5499359965324402,4.008304119110107,0.6100034782931747,110
2010-09-16 13:43:33,0.5501165986061096,4.010570526123047,0.6145899006850222,110
2010-09-16 13:44:03,0.550297200679779,4.012836933135986,0.6191763135887811,110
2010-09-16 13:44:33,0.5501165986061096,4.014941692352295,0.6237627848535929,110
2010-09-16 13:45:03,0.5499359965324402,4.017045974731445,0.6283492487097675,110
2010-09-16 13:45:33,0.5499359965324402,4.019312381744385,0.6329355914174251,110
2010-09-16 13:46:03,0.5499359965324402,4.021578788757324,0.6375210581746718,110
2010-09-16 13:46:33,0.5499359965324402,4.024007320404053,0.6421066002008367,110
2010-09-16 13:47:03,0.5501165986061096,4.026273727416992,0.6466920174352708,110
2010-09-16 13:47:33,0.550297200679779,4.0287017822265625,0.6512776255466584,110
2010-09-16 13:48:03,0.5501165986061096,4.030806541442871,0.655864142724857,110
2010-09-16 13:48:33,0.5501165986061096,4.033234596252441,0.6604506036661668,110
2010-09-16 13:49:03,0.5499359965324402,4.035662651062012,0.6650370421569036,110
2010-09-16 13:49:33,0.5501165986061096,4.03809118270874,0.6696234113740918,110
2010-09-16 13:50:03,0.5501165986061096,4.04035758972168,0.6742106731206388,110
2010-09-16 13:50:33,0.5501165986061096,4.04278564453125,0.6787979188997877,110
2010-09-16 13:51:03,0.5501165986061096,4.045375823974609,0.6833842440448041,110
2010-09-16 13:51:33,0.5501165986061096,4.047966003417969,0.6879706689468303,110
2010-09-16 13:52:03,0.5501165986061096,4.050394535064697,0.6925570714401488,110
2010-09-16 13:52:33,0.5501165986061096,4.052984714508057,0.6971434351610029,110
2010-09-16 13:53:03,0.5501165986061096,4.055574893951416,0.7017298531992076,110
2010-09-16 13:53:33,0.5499359965324402,4.058165073394775,0.7063163023563099,110
2010-09-16 13:54:03,0.550297200679779,4.060593128204346,0.7109027032585598,110
2010-09-16 13:54:33,0.5501165986061096,4.063345432281494,0.7154890469399398,110
2010-09-16 13:55:03,0.5499359965324402,4.0659356117248535,0.7200754064907837,110
2010-09-16 13:55:33,0.5501165986061096,4.068849563598633,0.7246618237791118,110
2010-09-16 13:56:03,0.5501165986061096,4.071439743041992,0.7292482808219045,110
2010-09-16 13:56:33,0.5501165986061096,4.074353694915772,0.7338346905260522,110
2010-09-16 13:57:03,0.5501165986061096,4.076943874359131,0.7384209992975919,110
2010-09-16 13:57:33,0.5499359965324402,4.079695701599121,0.7430073821168452,110
2010-09-16 13:58:03,0.5501165986061096,4.0827717781066895,0.7475937361325755,110
2010-09-16 13:58:33,0.5501165986061096,4.08552360534668,0.7521800645252608,110
2010-09-16 13:59:03,0.5499359965324402,4.088437557220459,0.7567663647277438,110
2010-09-16 13:59:33,0.5501165986061096,4.091351509094238,0.761352665449353,110
2010-09-16 14:00:03,0.5501165986061096,4.094265460968018,0.7659388670893321,110
2010-09-16 14:00:34,0.5499359965324402,4.097179412841797,0.770525119876968,110
2010-09-16 14:01:04,0.5499359965324402,4.100255489349365,0.7751113942670838,110
2010-09-16 14:01:34,0.5499359965324402,4.1031694412231445,0.7796977622814598,110
2010-09-16 14:02:04,0.5501165986061096,4.106568813323975,0.7842840800039124,110
2010-09-16 14:02:34,0.5501165986061096,4.109482765197754,0.7888704292012481,110
2010-09-16 14:03:04,0.5501165986061096,4.112396717071533,0.7934568042569037,110
2010-09-16 14:03:34,0.5501165986061096,4.115634441375732,0.7980431532793126,110
2010-09-16 14:04:04,0.5501165986061096,4.118710041046143,0.802629493682609,110
2010-09-16 14:04:34,0.5501165986061096,4.121947765350342,0.8072159149862284,110
2010-09-16 14:05:04,0.5501165986061096,4.125185489654541,0.8118023658251996,110
2010-09-16 14:05:34,0.5499359965324402,4.128261566162109,0.8163887930716971,110
2010-09-16 14:06:04,0.5501165986061096,4.13166093826294,0.8209752081147119,110
2010-09-16 14:06:34,0.550297200679779,4.134898662567139,0.8255617037193783,110
2010-09-16 14:07:04,0.5499359965324402,4.137974739074707,0.8301481630254717,110
2010-09-16 14:07:34,0.5501165986061096,4.141697883605957,0.8347346538140741,110
2010-09-16 14:08:04,0.5501165986061096,4.144935607910156,0.8393211532955238,110
2010-09-16 14:08:34,0.5499359965324402,4.1483354568481445,0.8439074892414684,110
2010-09-16 14:09:04,0.5501165986061096,4.151734828948975,0.848493881876589,110
2010-09-16 14:09:34,0.5501165986061096,4.155134677886963,0.8530802795370409,110
2010-09-16 14:10:04,0.5501165986061096,4.158696174621582,0.8576666311019316,110
2010-09-16 14:10:34,0.5499359965324402,4.162257671356201,0.8622530132177211,110
2010-09-16 14:11:04,0.5501165986061096,4.16581916809082,0.8668393525666342,110
2010-09-16 14:11:34,0.5499359965324402,4.16905689239502,0.8714257469168079,110
2010-09-16 14:12:04,0.550297200679779,4.172942161560059,0.8760121272538797,110
2010-09-16 14:12:34,0.550297200679779,4.176503658294678,0.8805985185880196,110
2010-09-16 14:13:04,0.5501165986061096,4.180065155029297,0.8851849416934723,110
2010-09-16 14:13:34,0.5501165986061096,4.183626651763916,0.8897717251539525,110
2010-09-16 14:14:04,0.5501165986061096,4.187349796295166,0.8943576787376379,110
2010-09-16 14:14:34,0.5501165986061096,4.190911293029785,0.8989441157948246,110
2010-09-16 14:15:04,0.5499359965324402,4.194796562194824,0.9035305801206448,110
2010-09-16 14:15:34,0.5501165986061096,4.198519706726074,0.90811696413731,110
2010-09-16 14:15:45,0.550297200679779,4.200138568878174,0.909764344332496,110
2010-09-16 14:16:15,0.0,4.117738723754883,0.909764344332496,110
2010-09-16 14:16:45,0.0,4.107540130615234,0.909764344332496,110
2010-09-16 14:17:15,0.0,4.101550579071045,0.909764344332496,110
2010-09-16 14:17:45,0.0,4.097665309906006,0.909764344332496,110
2010-09-16 14:17:45,0.995499074459076,4.199653148651123,0.909764345071288,110
2010-09-16 14:17:46,0.9452897310256958,4.199653148651123,0.910032385796928,110
2010-09-16 14:17:48,0.8948997259140015,4.199653148651123,0.9105942998116596,110
2010-09-16 14:17:52,0.8441485166549683,4.199653148651123,0.9113896165564324,110
2010-09-16 14:17:56,0.7939391136169434,4.199653148651123,0.912394490277908,110
2010-09-16 14:18:02,0.7439103722572327,4.199814796447754,0.9136012194506956,110
2010-09-16 14:18:09,0.6937009692192078,4.199814796447754,0.9150566077342148,110
2010-09-16 14:18:19,0.6436722278594971,4.199814796447754,0.9168436911924758,110
2010-09-16 14:18:32,0.5936434268951416,4.199653148651123,0.9191211737854664,110
2010-09-16 14:18:52,0.5436146855354309,4.199653148651123,0.9222491156225026,110
2010-09-16 14:19:25,0.4932246804237366,4.199814796447754,0.9269871428851264,110
2010-09-16 14:20:24,0.4431959092617035,4.199653148651123,0.9346582793208142,110
2010-09-16 14:21:55,0.392986536026001,4.199491024017334,0.9451989346759452,110
2010-09-16 14:23:52,0.3429577648639679,4.199814796447754,0.957179361786478,110
2010-09-16 14:26:12,0.2927483916282654,4.199653148651123,0.9695348414921412,110
2010-09-16 14:29:03,0.2425390183925628,4.199653148651123,0.982200253189946,110
2010-09-16 14:32:34,0.1923296302556991,4.199653148651123,0.9949388816423445,110
2010-09-16 14:37:17,0.1421202570199966,4.199653148651123,1.0080199420300406,110
2010-09-16 14:44:20,0.0920914858579635,4.199653148651123,1.021602757121844,110
2010-09-16 14:54:59,0.0498289167881011,4.199653148651123,1.0338472386673168,110
2010-09-16 14:55:29,0.0,4.192044734954834,1.0338472386673168,110
2010-09-16 14:55:59,0.0,4.190911293029785,1.0338472386673168,110
2010-09-16 14:55:59,-1.9243103452026844e-05,4.190911293029785,1.0338472376651249,110
2010-09-16 14:56:04,0.0008838032954372,4.190911293029785,1.03384808529111,110
2010-09-16 14:56:34,-1.0993878841400146,4.020122051239014,1.0246802323302493,110
2010-09-16 14:57:04,-1.099568486213684,3.994058132171631,1.0155124232928134,110
2010-09-16 14:57:34,-1.099568486213684,3.976250886917114,1.0063446124509063,110
2010-09-16 14:58:04,-1.0997490882873535,3.962490558624268,0.9971769460232184,110
2010-09-16 14:58:34,-1.0993878841400146,3.9511585235595694,0.9880092435372578,110
2010-09-16 14:59:04,-1.099568486213684,3.940797805786133,0.9788414798284588,110
2010-09-16 14:59:34,-1.0993878841400146,3.931246519088745,0.969673819175746,110
2010-09-16 15:00:04,-1.099568486213684,3.922342777252197,0.9605061415228704,110
2010-09-16 15:00:34,-1.099568486213684,3.913762807846069,0.9513383983868664,110
2010-09-16 15:01:04,-1.099568486213684,3.9053449630737305,0.9421706618048996,110
2010-09-16 15:01:34,-1.0993878841400146,3.897250652313232,0.9330029126442144,110
2010-09-16 15:02:04,-1.099568486213684,3.8891563415527344,0.9238351643916918,110
2010-09-16 15:02:34,-1.0993878841400146,3.881547689437866,0.914667377809744,110
2010-09-16 15:03:04,-1.099568486213684,3.873777151107788,0.9054996330475068,110
2010-09-16 15:03:34,-1.099568486213684,3.86616849899292,0.8963320118033504,110
2010-09-16 15:04:04,-1.099568486213684,3.858559846878052,0.8871642706245826,110
2010-09-16 15:04:34,-1.0997490882873535,3.851274967193604,0.8779965903281681,110
2010-09-16 15:05:05,-1.099568486213684,3.8439900875091553,0.8688289726677869,110
2010-09-16 15:05:35,-1.099568486213684,3.836867094039917,0.8596611833167582,110
2010-09-16 15:06:05,-1.099568486213684,3.829906225204468,0.8504934400571695,110
2010-09-16 15:06:35,-1.099568486213684,3.82262134552002,0.8413256675587775,110
2010-09-16 15:07:05,-1.0997490882873535,3.815984010696411,0.8321578956947615,110
2010-09-16 15:07:35,-1.099568486213684,3.8091847896575928,0.8229901467597109,110
2010-09-16 15:08:05,-1.099568486213684,3.802871227264404,0.8138224086031922,110
2010-09-16 15:08:35,-1.0993878841400146,3.796233892440796,0.8046546723294803,110
2010-09-16 15:09:05,-1.099568486213684,3.7897584438323975,0.7954868883915669,110
2010-09-16 15:09:35,-1.099568486213684,3.783444881439209,0.7863190982091446,110
2010-09-16 15:10:05,-1.099568486213684,3.77745509147644,0.7771512338075386,110
2010-09-16 15:10:35,-1.0997490882873535,3.771303415298462,0.7679834644664574,110
2010-09-16 15:11:05,-1.099568486213684,3.7654755115509033,0.7588156952558816,110
2010-09-16 15:11:35,-1.099568486213684,3.759809494018554,0.7496479183542935,110
2010-09-16 15:12:05,-1.0997490882873535,3.753981590270996,0.7404801277497857,110
2010-09-16 15:12:35,-1.0997490882873535,3.748477697372437,0.7313123226758336,110
2010-09-16 15:13:05,-1.099568486213684,3.743135452270508,0.7221445039314904,110
2010-09-16 15:13:35,-1.099568486213684,3.737631320953369,0.7129767108699827,110
2010-09-16 15:14:05,-1.0993878841400146,3.73228907585144,0.703808898687619,110
2010-09-16 15:14:35,-1.0993878841400146,3.7271087169647217,0.694641071135667,110
2010-09-16 15:15:05,-1.099568486213684,3.722090244293213,0.6854732976344788,110
2010-09-16 15:15:35,-1.0997490882873535,3.717071771621704,0.6763056066713027,110
2010-09-16 15:16:05,-1.099568486213684,3.7120532989501953,0.6671378113120294,110
2010-09-16 15:16:35,-1.099568486213684,3.707034826278688,0.6579699461303239,110
2010-09-16 15:17:05,-1.099568486213684,3.702178239822388,0.648802150879952,110
2010-09-16 15:17:35,-1.0993878841400146,3.697645425796509,0.6396342904088819,110
2010-09-16 15:18:05,-1.099568486213684,3.69278883934021,0.6304659178579399,110
2010-09-16 15:18:35,-1.099568486213684,3.688256025314331,0.6213022996566107,110
2010-09-16 15:19:05,-1.099568486213684,3.683885097503662,0.6121356119478509,110
2010-09-16 15:19:35,-1.0997490882873535,3.679190397262573,0.6029678507367144,110
2010-09-16 15:20:05,-1.099568486213684,3.6746575832366943,0.5938000015120135,110
2010-09-16 15:20:35,-1.099568486213684,3.670610666275024,0.5846322465317684,110
2010-09-16 15:21:05,-1.099568486213684,3.666239738464356,0.5754645276888812,110
2010-09-16 15:21:35,-1.099568486213684,3.662030696868897,0.5662968252617961,110
2010-09-16 15:22:05,-1.099568486213684,3.6578216552734375,0.5571291161650613,110
2010-09-16 15:22:35,-1.0997490882873535,3.653774499893189,0.5479613972684216,110
2010-09-16 15:23:05,-1.099568486213684,3.64972734451294,0.5387937078273239,110
2010-09-16 15:23:35,-1.099568486213684,3.645842075347901,0.5296259144016098,110
2010-09-16 15:24:05,-1.0993878841400146,3.641956806182861,0.5204583196160097,110
2010-09-16 15:24:35,-1.099568486213684,3.6380715370178223,0.5112905882327095,110
2010-09-16 15:25:05,-1.099568486213684,3.634510040283203,0.5021228628792613,110
2010-09-16 15:25:35,-1.0997490882873535,3.630624771118164,0.4929552174457789,110
2010-09-16 15:26:05,-1.099568486213684,3.627225160598755,0.4837875008597816,110
2010-09-16 15:26:35,-1.099568486213684,3.623663663864136,0.4746198550516336,110
2010-09-16 15:27:05,-1.0997490882873535,3.620264053344727,0.4654521390399218,110
2010-09-16 15:27:35,-1.0993878841400146,3.6170263290405273,0.4562843877777904,110
2010-09-16 15:28:05,-1.099568486213684,3.613788604736328,0.4471167826638496,110
2010-09-16 15:28:35,-1.0993878841400146,3.610550880432129,0.4379491597434786,110
2010-09-16 15:29:05,-1.0993878841400146,3.60747504234314,0.4287815773527423,110
2010-09-16 15:29:35,-1.099568486213684,3.604237318038941,0.4196140204038521,110
2010-09-16 15:30:05,-1.0997490882873535,3.601323366165161,0.4104464961977054,110
2010-09-16 15:30:35,-1.0993878841400146,3.598409414291382,0.4012789328073225,110
2010-09-16 15:31:05,-1.099568486213684,3.5953335762023926,0.3921112769642079,110
2010-09-16 15:31:35,-1.0997490882873535,3.5924196243286133,0.3829437510344533,110
2010-09-16 15:32:05,-1.099568486213684,3.589505910873413,0.3737761616784461,110
2010-09-16 15:32:35,-1.099568486213684,3.586591958999634,0.3646085583239866,110
2010-09-16 15:33:05,-1.099568486213684,3.5838398933410645,0.3554409477895301,110
2010-09-16 15:33:35,-1.099568486213684,3.580925941467285,0.3462733816074497,110
2010-09-16 15:34:05,-1.099568486213684,3.578011989593506,0.3371057804163495,110
2010-09-16 15:34:35,-1.099568486213684,3.5750980377197266,0.3279380744226277,110
2010-09-16 15:35:05,-1.099568486213684,3.571860313415528,0.3187705264672029,110
2010-09-16 15:35:35,-1.099568486213684,3.568784475326538,0.3096029044275106,110
2010-09-16 15:36:05,-1.099568486213684,3.565870523452759,0.3004353631135181,110
2010-09-16 15:36:35,-1.099568486213684,3.562794685363769,0.2912678238547936,110
2010-09-16 15:37:05,-1.099568486213684,3.5595569610595703,0.2821002431950816,110
2010-09-16 15:37:36,-1.099568486213684,3.556319236755371,0.272932586080346,110
2010-09-16 15:38:06,-1.0993878841400146,3.553081512451172,0.2637649387435878,110
2010-09-16 15:38:36,-1.0993878841400146,3.5498437881469727,0.2545973420798333,110
2010-09-16 15:39:06,-1.099568486213684,3.5464441776275635,0.2454297076900413,110
2010-09-16 15:39:36,-1.099568486213684,3.5428826808929443,0.2362620870951186,110
2010-09-16 15:40:06,-1.0997490882873535,3.539321184158325,0.2270944608954597,110
2010-09-16 15:40:36,-1.099568486213684,3.535597801208496,0.21792683112246,110
2010-09-16 15:41:06,-1.099568486213684,3.531874418258667,0.2087592118060346,110
2010-09-16 15:41:36,-1.099568486213684,3.527989149093628,0.1995915205511949,110
2010-09-16 15:42:06,-1.099568486213684,3.523941993713379,0.19042389085436,110
2010-09-16 15:42:36,-1.099568486213684,3.51973295211792,0.1812563361104384,110
2010-09-16 15:43:06,-1.0993878841400146,3.515200138092041,0.1720887114118365,110
2010-09-16 15:43:36,-1.0997490882873535,3.510667562484741,0.1629210891967343,110
2010-09-16 15:44:06,-1.0993878841400146,3.5058109760284424,0.1537534781131437,110
2010-09-16 15:44:36,-1.099568486213684,3.5004687309265137,0.1445858037682779,110
2010-09-16 15:45:06,-1.099568486213684,3.494802713394165,0.1354181238360201,110
2010-09-16 15:45:36,-1.099568486213684,3.4886510372161865,0.1262504483603415,110
2010-09-16 15:46:06,-1.099568486213684,3.482013702392578,0.1170828353951147,110
2010-09-16 15:46:36,-1.099568486213684,3.4742431640625,0.1079152380324348,110
2010-09-16 15:47:06,-1.099568486213684,3.465986967086792,0.0987476359086443,110
2010-09-16 15:47:36,-1.0997490882873535,3.4562737941741943,0.0895800125026333,110
2010-09-16 15:48:06,-1.099568486213684,3.444779872894287,0.0804123825746536,110
2010-09-16 15:48:36,-1.099568486213684,3.4306960105896,0.0712446839078548,110
2010-09-16 15:49:06,-1.099568486213684,3.413050413131714,0.0620770323131374,110
2010-09-16 15:49:36,-1.099568486213684,3.3897387981414795,0.0529095321904744,110
2010-09-16 15:50:06,-1.0992072820663452,3.3576853275299072,0.0437426554856745,110
