Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 04:24:00,0.5501165986061096,3.878309965133667,0.21100925220167,165
2010-09-24 04:24:30,0.5501165986061096,3.880090713500977,0.2155964656230011,165
2010-09-24 04:25:00,0.550297200679779,3.881709575653076,0.2201836731140005,165
2010-09-24 04:25:30,0.550297200679779,3.883328437805176,0.224770870002299,165
2010-09-24 04:26:00,0.550297200679779,3.8844616413116455,0.2293581250612888,165
2010-09-24 04:26:30,0.550297200679779,3.886080503463745,0.2339453418011139,165
2010-09-24 04:27:00,0.5501165986061096,3.887051820755005,0.2385325180269539,165
2010-09-24 04:27:31,0.5501165986061096,3.888508796691896,0.2431197236853783,165
2010-09-24 04:28:01,0.550297200679779,3.889642000198364,0.2477069691870355,165
2010-09-24 04:28:31,0.550297200679779,3.890937089920044,0.2522942117111313,165
2010-09-24 04:29:01,0.5499359965324402,3.891908407211304,0.2568814358011515,165
2010-09-24 04:29:31,0.5501165986061096,3.893365383148194,0.2614687011703829,165
2010-09-24 04:30:01,0.5501165986061096,3.894336700439453,0.2660559386286039,165
2010-09-24 04:30:31,0.550297200679779,3.895469903945923,0.2706432201263204,165
2010-09-24 04:31:01,0.5501165986061096,3.896926879882813,0.2752304220875423,165
2010-09-24 04:31:31,0.5499359965324402,3.898060083389282,0.2798176223103077,165
2010-09-24 04:32:01,0.5501165986061096,3.899193286895752,0.2844047560289624,165
2010-09-24 04:32:31,0.550297200679779,3.900488376617432,0.2889920524482541,165
2010-09-24 04:33:01,0.550297200679779,3.9017834663391113,0.2935792548129221,165
2010-09-24 04:33:31,0.550297200679779,3.903078556060791,0.2981664573417504,165
2010-09-24 04:34:01,0.5501165986061096,3.904049873352051,0.302753653149594,165
2010-09-24 04:34:31,0.5501165986061096,3.905506849288941,0.3073407985526337,165
2010-09-24 04:35:01,0.5499359965324402,3.9064781665802,0.3119280150238914,165
2010-09-24 04:35:31,0.5501165986061096,3.90793514251709,0.3165152382748779,165
2010-09-24 04:36:01,0.5499359965324402,3.9092302322387695,0.3211023618891282,165
2010-09-24 04:36:31,0.5501165986061096,3.910687208175659,0.3256894973494795,165
2010-09-24 04:37:01,0.550297200679779,3.911982297897339,0.3302766647684798,165
2010-09-24 04:37:31,0.550297200679779,3.9132773876190186,0.3348638913528674,165
2010-09-24 04:38:01,0.5501165986061096,3.914734125137329,0.3394510836732749,165
2010-09-24 04:38:31,0.5501165986061096,3.916029214859009,0.3440382913069619,165
2010-09-24 04:39:01,0.5501165986061096,3.917324304580689,0.3486253971999815,165
2010-09-24 04:39:31,0.5501165986061096,3.918619394302368,0.35321262286703,165
2010-09-24 04:40:01,0.5504778623580933,3.920238256454468,0.3577997494697165,165
2010-09-24 04:40:31,0.550297200679779,3.921695232391357,0.3623869431617237,165
2010-09-24 04:41:01,0.5499359965324402,3.922828435897827,0.3669741578364807,165
2010-09-24 04:41:31,0.550297200679779,3.924447298049927,0.3715613244875939,165
2010-09-24 04:42:01,0.550297200679779,3.925904273986816,0.3761485631118475,165
2010-09-24 04:42:31,0.5501165986061096,3.927199363708496,0.3807357599451642,165
2010-09-24 04:43:01,0.5501165986061096,3.9286563396453857,0.3853229186451763,165
2010-09-24 04:43:31,0.550297200679779,3.9304370880126953,0.3899101171814614,165
2010-09-24 04:44:01,0.5501165986061096,3.931732177734375,0.3944973322639242,165
2010-09-24 04:44:31,0.5501165986061096,3.9331891536712646,0.3990845567767387,165
2010-09-24 04:45:01,0.550297200679779,3.9346461296081534,0.4036717062252037,165
2010-09-24 04:45:31,0.550297200679779,3.936264991760254,0.4082589336426423,165
2010-09-24 04:46:01,0.5501165986061096,3.9378838539123535,0.4128460588679203,165
2010-09-24 04:46:31,0.5499359965324402,3.939178943634033,0.4174330257439074,165
2010-09-24 04:47:01,0.5501165986061096,3.940797805786133,0.4220193153353975,165
2010-09-24 04:47:31,0.5501165986061096,3.942416667938232,0.4266058940045099,165
2010-09-24 04:48:01,0.5501165986061096,3.944197416305542,0.4311930186644019,165
2010-09-24 04:48:31,0.550297200679779,3.945654392242432,0.4357802334594716,165
2010-09-24 04:49:01,0.550297200679779,3.9472732543945312,0.4403674651123914,165
2010-09-24 04:49:31,0.5499359965324402,3.948730230331421,0.4449546305872083,165
2010-09-24 04:50:01,0.550297200679779,3.9505109786987305,0.4495394902054777,165
2010-09-24 04:50:31,0.550297200679779,3.95229172706604,0.4541267281473118,165
2010-09-24 04:51:01,0.550297200679779,3.95391058921814,0.4587139627327907,165
2010-09-24 04:51:31,0.550297200679779,3.955691337585449,0.4633012568135548,165
2010-09-24 04:52:01,0.5501165986061096,3.957148313522339,0.4678885341218723,165
2010-09-24 04:52:31,0.550297200679779,3.958929061889648,0.4724757686455945,165
2010-09-24 04:53:01,0.550297200679779,3.960709810256958,0.4770629285517174,165
2010-09-24 04:53:31,0.5499359965324402,3.962490558624268,0.4816500646514079,165
2010-09-24 04:54:01,0.5501165986061096,3.964109420776367,0.4862373068751395,165
2010-09-24 04:54:31,0.5501165986061096,3.966052055358887,0.490824475291415,165
2010-09-24 04:55:01,0.550297200679779,3.967832803726196,0.4954117301563627,165
2010-09-24 04:55:31,0.5501165986061096,3.969613552093506,0.4999989803180078,165
2010-09-24 04:56:01,0.550297200679779,3.971394300460816,0.5045862439154938,165
2010-09-24 04:56:31,0.550297200679779,3.973336935043335,0.5091735391431556,165
2010-09-24 04:57:01,0.5501165986061096,3.975117683410645,0.5137607580465193,165
2010-09-24 04:57:31,0.5501165986061096,3.977060317993164,0.5183480495833415,165
2010-09-24 04:58:01,0.5501165986061096,3.979002952575684,0.5229353326449129,165
2010-09-24 04:58:31,0.5499359965324402,3.980783700942993,0.5275224846457753,165
2010-09-24 04:59:01,0.550297200679779,3.982888221740722,0.5321096700619989,165
2010-09-24 04:59:31,0.5501165986061096,3.984668970108032,0.5366967117036303,165
2010-09-24 05:00:02,0.550297200679779,3.9867734909057617,0.5412838360360119,165
2010-09-24 05:00:32,0.550297200679779,3.988878011703491,0.5458709119834566,165
2010-09-24 05:01:02,0.550297200679779,3.9908206462860094,0.5504579799264633,165
2010-09-24 05:01:32,0.550297200679779,3.99292516708374,0.5550451293543688,165
2010-09-24 05:02:02,0.5501165986061096,3.9948675632476807,0.5596322751698004,165
2010-09-24 05:02:32,0.5501165986061096,3.99713397026062,0.5642194894189103,165
2010-09-24 05:03:02,0.5501165986061096,3.99907660484314,0.5688066819399005,165
2010-09-24 05:03:32,0.550297200679779,4.001667022705078,0.5733938055389523,165
2010-09-24 05:04:02,0.550297200679779,4.003609657287598,0.5779809728306233,165
2010-09-24 05:04:32,0.550297200679779,4.005713939666748,0.5825680449693706,165
2010-09-24 05:05:02,0.5501165986061096,4.007818698883057,0.5871550545383286,165
2010-09-24 05:05:32,0.5499359965324402,4.009922981262207,0.5917421648287338,165
2010-09-24 05:06:02,0.550297200679779,4.012351512908936,0.5963293081085581,165
2010-09-24 05:06:32,0.5501165986061096,4.014617919921875,0.6009165480957392,165
2010-09-24 05:07:02,0.550297200679779,4.016884326934815,0.6055037513858181,165
2010-09-24 05:07:32,0.550297200679779,4.019150733947754,0.6100910941264672,165
2010-09-24 05:08:02,0.5501165986061096,4.021578788757324,0.6146783916919034,165
2010-09-24 05:08:32,0.5501165986061096,4.023845195770264,0.6192656258030347,165
2010-09-24 05:09:02,0.550297200679779,4.025949954986572,0.6238528842723525,165
2010-09-24 05:09:32,0.5501165986061096,4.028378009796143,0.6284401253098437,165
2010-09-24 05:10:02,0.550297200679779,4.030806541442871,0.633027432624111,165
2010-09-24 05:10:32,0.550297200679779,4.0330729484558105,0.6376146153754014,165
2010-09-24 05:11:02,0.5501165986061096,4.035662651062012,0.6422018992204706,165
2010-09-24 05:11:32,0.550297200679779,4.03809118270874,0.646789110096698,165
2010-09-24 05:12:02,0.5501165986061096,4.040195465087891,0.6513763808284274,165
2010-09-24 05:12:32,0.550297200679779,4.042947769165039,0.6559636192195804,165
2010-09-24 05:13:02,0.550297200679779,4.045375823974609,0.6605508109889833,165
2010-09-24 05:13:32,0.550297200679779,4.047966003417969,0.665138104903459,165
2010-09-24 05:14:02,0.5501165986061096,4.050394535064697,0.6697253879013552,165
2010-09-24 05:14:32,0.550297200679779,4.053308486938477,0.6743126392522605,165
2010-09-24 05:15:02,0.5501165986061096,4.055574893951416,0.6788999709123686,165
2010-09-24 05:15:32,0.5501165986061096,4.058326721191406,0.6834873021674888,165
2010-09-24 05:16:02,0.5501165986061096,4.060755252838135,0.6880747608300553,165
2010-09-24 05:16:32,0.5501165986061096,4.063507080078125,0.6926620654653348,165
2010-09-24 05:17:02,0.550297200679779,4.066259384155273,0.6972493592315736,165
2010-09-24 05:17:32,0.5501165986061096,4.068849563598633,0.7018366512071061,165
2010-09-24 05:18:02,0.5501165986061096,4.071763515472412,0.7064239546219682,165
2010-09-24 05:18:32,0.550297200679779,4.074515342712402,0.7110111381372164,165
2010-09-24 05:19:02,0.550297200679779,4.077267646789551,0.7155983673270327,165
2010-09-24 05:19:32,0.5501165986061096,4.080019474029541,0.7201856284160755,165
2010-09-24 05:20:02,0.5501165986061096,4.08293342590332,0.7247729484668319,165
2010-09-24 05:20:32,0.5501165986061096,4.085685729980469,0.7293602268472945,165
2010-09-24 05:21:02,0.550297200679779,4.088599681854248,0.7339474267106816,165
2010-09-24 05:21:32,0.550297200679779,4.091513633728027,0.7385346709619114,165
2010-09-24 05:22:02,0.5501165986061096,4.094427585601807,0.7431218883633015,165
2010-09-24 05:22:32,0.5501165986061096,4.097341537475586,0.7477091770096607,165
2010-09-24 05:23:02,0.550297200679779,4.100417137145996,0.7522964657821802,165
2010-09-24 05:23:32,0.550297200679779,4.103654861450195,0.7568837418279095,165
2010-09-24 05:24:02,0.5501165986061096,4.106568813323975,0.7614709585862265,165
2010-09-24 05:24:32,0.5501165986061096,4.109644889831543,0.7660582408670358,165
2010-09-24 05:25:02,0.550297200679779,4.112720489501953,0.7706455409271804,165
2010-09-24 05:25:32,0.550297200679779,4.115958213806152,0.7752328373357322,165
2010-09-24 05:26:02,0.5504778623580933,4.119357585906982,0.7798200926311303,165
2010-09-24 05:26:32,0.550297200679779,4.122271537780762,0.784407390220661,165
2010-09-24 05:27:02,0.5501165986061096,4.125509262084961,0.7889947574445522,165
2010-09-24 05:27:32,0.550297200679779,4.12874698638916,0.7935820591061145,165
2010-09-24 05:28:02,0.5499359965324402,4.131984710693359,0.7981692952338939,165
2010-09-24 05:28:32,0.550297200679779,4.135384559631348,0.8027566295612445,165
2010-09-24 05:29:02,0.550297200679779,4.138783931732178,0.8073440094627387,165
2010-09-24 05:29:32,0.550297200679779,4.142183780670166,0.811931400008735,165
2010-09-24 05:30:02,0.5501165986061096,4.145583152770996,0.8165187164365157,165
2010-09-24 05:30:32,0.550297200679779,4.148983001708984,0.821106066289591,165
2010-09-24 05:31:02,0.550297200679779,4.152382373809815,0.8256933905227157,165
2010-09-24 05:31:32,0.5501165986061096,4.155943870544434,0.8302806714603896,165
2010-09-24 05:32:03,0.5499359965324402,4.159181594848633,0.8348679188330408,165
2010-09-24 05:32:33,0.5501165986061096,4.162905216217041,0.8394552205523276,165
2010-09-24 05:33:03,0.5501165986061096,4.16646671295166,0.8440425399463827,165
2010-09-24 05:33:33,0.550297200679779,4.17018985748291,0.8486299048140609,165
2010-09-24 05:34:03,0.5499359965324402,4.173589706420898,0.8532171726226068,165
2010-09-24 05:34:33,0.5499359965324402,4.1769890785217285,0.8578044660480941,165
2010-09-24 05:35:03,0.5501165986061096,4.180712699890137,0.8623917822001275,165
2010-09-24 05:35:33,0.5501165986061096,4.184597969055176,0.8669790552703667,165
2010-09-24 05:36:03,0.5501165986061096,4.188159465789795,0.8715664206964995,165
2010-09-24 05:36:33,0.550297200679779,4.191882610321045,0.8761536510783863,165
2010-09-24 05:37:03,0.550297200679779,4.195767879486084,0.8807409952387459,165
2010-09-24 05:37:33,0.550297200679779,4.199653148651123,0.8853282181583815,165
2010-09-24 05:37:36,0.550297200679779,4.200138568878174,0.8858416418891686,165
2010-09-24 05:38:06,0.0,4.117253303527832,0.8858416418891686,165
2010-09-24 05:38:36,0.0,4.107054710388184,0.8858416418891686,165
2010-09-24 05:39:06,0.0,4.100903034210205,0.8858416418891686,165
2010-09-24 05:39:36,0.0,4.096855640411377,0.8858416418891686,165
2010-09-24 05:39:36,1.0021816492080688,4.199814796447754,0.8858416426664029,165
2010-09-24 05:39:37,0.9517916440963744,4.199814796447754,0.8860734273496398,165
2010-09-24 05:39:39,0.9014016389846802,4.199653148651123,0.8866073586468168,165
2010-09-24 05:39:42,0.8513728976249695,4.199653148651123,0.8873557884524317,165
2010-09-24 05:39:47,0.801344096660614,4.199814796447754,0.8883158080007618,165
2010-09-24 05:39:52,0.7513153553009033,4.199814796447754,0.8894802127824839,165
2010-09-24 05:39:59,0.7012865543365479,4.199653148651123,0.8908874804793676,165
2010-09-24 05:40:08,0.6510772109031677,4.199814796447754,0.8926219334145173,165
2010-09-24 05:40:21,0.6010484099388123,4.199814796447754,0.8948076657019222,165
2010-09-24 05:40:39,0.5510196685791016,4.199814796447754,0.8977894813840166,165
2010-09-24 05:41:10,0.5009908676147461,4.199814796447754,0.9022460144416016,165
2010-09-24 05:42:04,0.4507815241813659,4.199814796447754,0.9094101985433268,165
2010-09-24 05:43:32,0.400572121143341,4.199653148651123,0.9197520171670844,165
2010-09-24 05:45:27,0.350543349981308,4.199814796447754,0.9316754510668126,165
2010-09-24 05:47:44,0.3005145788192749,4.199653148651123,0.9440437625538712,165
2010-09-24 05:50:29,0.2504858374595642,4.199653148651123,0.9566806291112152,165
2010-09-24 05:53:56,0.2004570513963699,4.199653148651123,0.96960336298687,165
2010-09-24 05:58:26,0.1504282802343368,4.199814796447754,0.9827210429393034,165
2010-09-24 06:05:02,0.1003995165228843,4.199653148651123,0.9963373880858484,165
2010-09-24 06:17:06,0.0503707453608512,4.199653148651123,1.0109039801870026,165
2010-09-24 06:17:13,0.0498289167881011,4.199814796447754,1.0109989427889978,165
2010-09-24 06:17:43,0.0,4.192044734954834,1.0109989427889978,165
2010-09-24 06:18:13,0.0,4.190911293029785,1.0109989427889978,165
2010-09-24 06:18:13,0.0001613661734154,4.190911293029785,1.010998951199756,165
2010-09-24 06:18:18,0.0010644125286489,4.190749645233154,1.0110001110456714,165
2010-09-24 06:18:48,-1.0993878841400146,4.017855644226074,1.001832886529769,165
2010-09-24 06:19:18,-1.099568486213684,3.990658760070801,0.9926656497196936,165
2010-09-24 06:19:48,-1.0997490882873535,3.972203731536865,0.9834985255872616,165
2010-09-24 06:20:18,-1.099568486213684,3.9579577445983887,0.974331387070702,165
2010-09-24 06:20:48,-1.099568486213684,3.9458162784576416,0.9651643031900434,165
2010-09-24 06:21:18,-1.0993878841400146,3.935455560684204,0.955997109254774,165
2010-09-24 06:21:48,-1.099568486213684,3.925580501556397,0.9468300076014132,165
2010-09-24 06:22:18,-1.099568486213684,3.9163529872894287,0.9376628868521806,165
2010-09-24 06:22:48,-1.0993878841400146,3.90761137008667,0.9284958853519996,165
2010-09-24 06:23:18,-1.0992072820663452,3.898869514465332,0.9193288765618206,165
2010-09-24 06:23:48,-1.099568486213684,3.890613317489624,0.9101618547765896,165
2010-09-24 06:24:18,-1.099568486213684,3.882357120513916,0.9009949514941552,165
2010-09-24 06:24:48,-1.099568486213684,3.874100923538208,0.8918277777752444,165
2010-09-24 06:25:18,-1.0993878841400146,3.86649227142334,0.8826606502015721,165
2010-09-24 06:25:48,-1.099568486213684,3.858559846878052,0.8734935147500416,165
2010-09-24 06:26:18,-1.099568486213684,3.8507893085479736,0.8643263686437486,165
2010-09-24 06:26:48,-1.0993878841400146,3.8431806564331055,0.8551592565089727,165
2010-09-24 06:27:18,-1.099568486213684,3.835895776748657,0.8459921028870134,165
2010-09-24 06:27:48,-1.0993878841400146,3.828611135482788,0.8368248337147612,165
2010-09-24 06:28:18,-1.0993878841400146,3.82148814201355,0.8276576258668342,165
2010-09-24 06:28:48,-1.099568486213684,3.814365148544312,0.8184903353782396,165
2010-09-24 06:29:18,-1.0993878841400146,3.807404041290283,0.8093231928700035,165
2010-09-24 06:29:49,-1.0993878841400146,3.800442934036255,0.8001560233264762,165
2010-09-24 06:30:19,-1.099568486213684,3.793805599212648,0.7909888205543325,165
2010-09-24 06:30:49,-1.0993878841400146,3.787168264389038,0.7818216581278143,165
2010-09-24 06:31:19,-1.099568486213684,3.7808547019958496,0.7726544867175811,165
2010-09-24 06:31:49,-1.0993878841400146,3.774541139602661,0.7634872084077564,165
2010-09-24 06:32:19,-1.099568486213684,3.7682275772094727,0.7543199954000706,165
2010-09-24 06:32:49,-1.0993878841400146,3.762237787246704,0.7451527744437243,165
2010-09-24 06:33:19,-1.0993878841400146,3.756247997283936,0.7359855663238832,165
2010-09-24 06:33:49,-1.099568486213684,3.750420331954956,0.7268183619102722,165
2010-09-24 06:34:19,-1.099568486213684,3.7445924282073975,0.7176511304654021,165
2010-09-24 06:34:49,-1.0993878841400146,3.738926410675049,0.7084838072927049,165
2010-09-24 06:35:19,-1.099568486213684,3.73342227935791,0.699316607943274,165
2010-09-24 06:35:49,-1.0997490882873535,3.727918148040772,0.690149163951709,165
2010-09-24 06:36:19,-1.0997490882873535,3.7225759029388414,0.6809818990907495,165
2010-09-24 06:36:49,-1.0997490882873535,3.717233657836914,0.6718145567610101,165
2010-09-24 06:37:19,-1.099568486213684,3.7123770713806152,0.6626472427554582,165
2010-09-24 06:37:49,-1.0993878841400146,3.707196712493897,0.6534800061194019,165
2010-09-24 06:38:19,-1.099568486213684,3.7020163536071777,0.6443127491477405,165
2010-09-24 06:38:49,-1.0993878841400146,3.697321653366089,0.6351454969262065,165
2010-09-24 06:39:19,-1.0993878841400146,3.69246506690979,0.6259780642312087,165
2010-09-24 06:39:49,-1.0993878841400146,3.687608480453491,0.6168105641234902,165
2010-09-24 06:40:19,-1.099568486213684,3.682751893997192,0.6076431539664497,165
2010-09-24 06:40:49,-1.099568486213684,3.6782190799713135,0.5984757257171438,165
2010-09-24 06:41:19,-1.099568486213684,3.6735243797302246,0.589308387107284,165
2010-09-24 06:41:49,-1.0993878841400146,3.669153690338135,0.5801410846276092,165
2010-09-24 06:42:19,-1.099568486213684,3.664620876312256,0.5709738602582739,165
2010-09-24 06:42:49,-1.0993878841400146,3.660249948501587,0.5618064900724526,165
2010-09-24 06:43:19,-1.099568486213684,3.655879020690918,0.5526393117638229,165
2010-09-24 06:43:49,-1.0997490882873535,3.651508092880249,0.5434719939589172,165
2010-09-24 06:44:19,-1.099568486213684,3.64729905128479,0.5343047319872518,165
2010-09-24 06:44:49,-1.099568486213684,3.643413782119751,0.5251375331717334,165
2010-09-24 06:45:19,-1.099568486213684,3.639366626739502,0.515969595757312,165
2010-09-24 06:45:49,-1.0997490882873535,3.635319471359253,0.5068015611473697,165
2010-09-24 06:46:19,-1.099568486213684,3.631596088409424,0.4976336065474847,165
2010-09-24 06:46:49,-1.099568486213684,3.6278727054595934,0.4884654650658362,165
2010-09-24 06:47:19,-1.099568486213684,3.6241493225097656,0.4792974494219244,165
2010-09-24 06:47:49,-1.0997490882873535,3.6205878257751465,0.4701293187891622,165
2010-09-24 06:48:19,-1.099568486213684,3.6170263290405273,0.460961915362553,165
2010-09-24 06:48:49,-1.099568486213684,3.613626718521118,0.4517947145411227,165
2010-09-24 06:49:19,-1.099568486213684,3.610065221786499,0.4426274438371855,165
2010-09-24 06:49:49,-1.099568486213684,3.6068274974823,0.4334602440174144,165
2010-09-24 06:50:19,-1.099568486213684,3.6035897731781006,0.4242930548038259,165
2010-09-24 06:50:49,-1.099568486213684,3.6003520488739014,0.4151258714432018,165
2010-09-24 06:51:19,-1.099568486213684,3.597114324569702,0.4059586968733697,165
2010-09-24 06:51:49,-1.099568486213684,3.594038486480713,0.3967914873404865,165
2010-09-24 06:52:19,-1.099568486213684,3.5909628868103027,0.3876242932598828,165
2010-09-24 06:52:49,-1.0993878841400146,3.5880489349365234,0.3784571257817646,165
2010-09-24 06:53:19,-1.0993878841400146,3.584811210632324,0.3692899289693407,165
2010-09-24 06:53:49,-1.099568486213684,3.581735372543335,0.3601227745325381,165
2010-09-24 06:54:19,-1.0993878841400146,3.578821420669556,0.3509556535526137,165
2010-09-24 06:54:49,-1.099568486213684,3.5757455825805664,0.3417883972066278,165
2010-09-24 06:55:19,-1.099568486213684,3.572507858276367,0.3326211966404315,165
2010-09-24 06:55:49,-1.0992072820663452,3.569917678833008,0.3234538893137362,165
2010-09-24 06:56:19,-1.0997490882873535,3.5663561820983887,0.3142866917526632,165
2010-09-24 06:56:49,-1.099568486213684,3.5634422302246094,0.3051195397943047,165
2010-09-24 06:57:19,-1.099568486213684,3.56036639213562,0.295952464094892,165
2010-09-24 06:57:49,-1.0993878841400146,3.557290554046631,0.2867853160873324,165
2010-09-24 06:58:19,-1.099568486213684,3.5538909435272217,0.2776181808144073,165
2010-09-24 06:58:49,-1.099568486213684,3.5504913330078125,0.2684510601240717,165
2010-09-24 06:59:19,-1.099568486213684,3.547091722488404,0.2592839987593898,165
2010-09-24 06:59:49,-1.0993878841400146,3.543853998184204,0.2501168324520328,165
2010-09-24 07:00:19,-1.099568486213684,3.540292501449585,0.2409496497407488,165
2010-09-24 07:00:49,-1.099568486213684,3.536731004714966,0.2317825182602639,165
2010-09-24 07:01:19,-1.099568486213684,3.5330076217651367,0.2226153181587058,165
2010-09-24 07:01:50,-1.0993878841400146,3.529284238815308,0.2134481609440435,165
2010-09-24 07:02:20,-1.099568486213684,3.5252370834350586,0.2042809702845538,165
2010-09-24 07:02:50,-1.099568486213684,3.5210280418396,0.1951138111951955,165
2010-09-24 07:03:20,-1.099568486213684,3.5166571140289307,0.1859466743870044,165
2010-09-24 07:03:50,-1.099568486213684,3.512124300003052,0.1767794656455237,165
2010-09-24 07:04:20,-1.099568486213684,3.507106065750122,0.1676123597948446,165
2010-09-24 07:04:50,-1.099568486213684,3.5017638206481934,0.1584451857003692,165
2010-09-24 07:05:20,-1.099568486213684,3.4959359169006348,0.1492780422847737,165
2010-09-24 07:05:50,-1.099568486213684,3.4894604682922363,0.1401109023481659,165
2010-09-24 07:06:20,-1.099568486213684,3.482175588607788,0.1309437597372884,165
2010-09-24 07:06:50,-1.099568486213684,3.4742431640625,0.1217766104066413,165
2010-09-24 07:07:20,-1.0993878841400146,3.465339422225952,0.1126094278322114,165
2010-09-24 07:07:50,-1.099568486213684,3.4551405906677246,0.1034422464813502,165
2010-09-24 07:08:20,-1.099568486213684,3.442999124526977,0.0942751159765116,165
2010-09-24 07:08:50,-1.0993878841400146,3.42875337600708,0.0851079947454742,165
2010-09-24 07:09:20,-1.099568486213684,3.4111077785491943,0.0759408164979262,165
2010-09-24 07:09:50,-1.0993878841400146,3.38909125328064,0.0667737431239423,165
2010-09-24 07:10:20,-1.0993878841400146,3.359142303466797,0.0576065445891487,165
2010-09-24 07:10:50,-1.099568486213684,3.317214012145996,0.0484393368272044,165
2010-09-24 07:11:20,-1.099568486213684,3.2569925785064697,0.039272231450532,165
2010-09-24 07:11:50,-1.0993878841400146,3.1682791709899902,0.0301049726868143,165
2010-09-24 07:12:20,-1.0993878841400146,3.024039030075073,0.020937811916962,165
2010-09-24 07:12:40,-1.0997490882873535,2.8237862586975098,0.0147771127598161,165
2010-09-24 07:12:48,-1.099568486213684,2.699943780899048,0.0123720143600607,165
2010-09-24 07:13:48,0.0,3.391357660293579,0.0123720143600607,165
2010-09-24 07:13:48,-1.9243103452026844e-05,3.391843318939209,-1.001883020990135e-09,165
2010-09-24 07:13:53,0.0008838032954372,3.400585174560547,1.1064775762292811e-06,165
