Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 09:33:59,0.0,3.406089305877685,1.152616107447102e-06,340
2010-10-28 09:34:29,0.0,3.43004846572876,1.152616107447102e-06,340
2010-10-28 09:34:59,0.0,3.4480175971984863,1.152616107447102e-06,340
2010-10-28 09:35:29,0.0,3.462263584136963,1.152616107447102e-06,340
2010-10-28 09:35:59,0.5501165986061096,3.6194546222686768,0.0045882520260747,340
2010-10-28 09:36:29,0.5499359965324402,3.665268421173096,0.0091752825867814,340
2010-10-28 09:36:59,0.5501165986061096,3.698131084442138,0.0137551682356189,340
2010-10-28 09:37:29,0.5501165986061096,3.724032878875733,0.0183422350134989,340
2010-10-28 09:37:59,0.5501165986061096,3.7449162006378174,0.0229340160463351,340
2010-10-28 09:38:29,0.5499359965324402,3.7614283561706543,0.0275233942170629,340
2010-10-28 09:38:59,0.5501165986061096,3.773569822311402,0.0320985382110379,340
2010-10-28 09:39:29,0.5501165986061096,3.78069281578064,0.0366950490666724,340
2010-10-28 09:39:59,0.5499359965324402,3.7855494022369385,0.0412867294737395,340
2010-10-28 09:40:29,0.5501165986061096,3.7897584438323975,0.0458738167826524,340
2010-10-28 09:40:59,0.550297200679779,3.793805599212648,0.0504608037449827,340
2010-10-28 09:41:29,0.550297200679779,3.7976908683776855,0.0550453953855978,340
2010-10-28 09:41:59,0.550297200679779,3.801414251327514,0.0596371547986294,340
2010-10-28 09:42:29,0.5501165986061096,3.804813861846924,0.064224196644993,340
2010-10-28 09:42:59,0.550297200679779,3.808375358581543,0.0688113031814907,340
2010-10-28 09:43:29,0.5501165986061096,3.811936855316162,0.0733983655065486,340
2010-10-28 09:43:59,0.550297200679779,3.815498352050781,0.0779853765800666,340
2010-10-28 09:44:29,0.5499359965324402,3.8185741901397705,0.0825723885274811,340
2010-10-28 09:44:59,0.5501165986061096,3.8221356868743896,0.0871594716433961,340
2010-10-28 09:45:29,0.5501165986061096,3.825535297393799,0.0917464522313338,340
2010-10-28 09:45:59,0.5501165986061096,3.828773021697998,0.096333433040364,340
2010-10-28 09:46:29,0.550297200679779,3.832010746002197,0.1009204488502888,340
2010-10-28 09:46:59,0.5504778623580933,3.8352482318878174,0.1055074169777512,340
2010-10-28 09:47:29,0.550297200679779,3.8384859561920166,0.110094719801431,340
