Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-10 14:29:55,0.0,3.5339789390563965,8.127752310072012e-07,672
2011-01-10 14:30:25,0.0,3.56263279914856,8.127752310072012e-07,672
2011-01-10 14:30:55,0.0,3.5833542346954346,8.127752310072012e-07,672
2011-01-10 14:31:25,0.0,3.599218845367432,8.127752310072012e-07,672
2011-01-10 14:31:56,0.5501165986061096,3.73228907585144,0.0045873916059099,672
2011-01-10 14:32:26,0.550297200679779,3.7640185356140137,0.0091739896838529,672
2011-01-10 14:32:56,0.5501165986061096,3.784254312515259,0.0137605259145568,672
2011-01-10 14:33:26,0.5499359965324402,3.796072006225586,0.0183471131782139,672
2011-01-10 14:33:56,0.5499359965324402,3.804004430770874,0.0229336763832139,672
2011-01-10 14:34:26,0.5501165986061096,3.810479879379273,0.0275202323353599,672
2011-01-10 14:34:56,0.5499359965324402,3.816307783126831,0.032106769154985,672
2011-01-10 14:35:26,0.5501165986061096,3.8221356868743896,0.0366933113730129,672
2011-01-10 14:35:56,0.5501165986061096,3.8274779319763184,0.041279826892334,672
2011-01-10 14:36:26,0.5501165986061096,3.832496404647827,0.0458663656526249,672
2011-01-10 14:36:56,0.5501165986061096,3.837352752685547,0.050452797850985,672
2011-01-10 14:37:26,0.5501165986061096,3.842047452926636,0.055039257234201,672
2011-01-10 14:37:56,0.5501165986061096,3.8467421531677246,0.0596257714301159,672
2011-01-10 14:38:26,0.5501165986061096,3.850951194763184,0.0642126537569959,672
2011-01-10 14:38:56,0.5499359965324402,3.855322122573853,0.0687988969531319,672
2011-01-10 14:39:26,0.5499359965324402,3.8596930503845215,0.0733853641720089,672
2011-01-10 14:39:56,0.5499359965324402,3.8640639781951904,0.077971900622263,672
2011-01-10 14:40:26,0.5501165986061096,3.8682730197906494,0.0825584483722889,672
2011-01-10 14:40:56,0.550297200679779,3.8726439476013184,0.087144930582441,672
2011-01-10 14:41:26,0.5499359965324402,3.876529216766357,0.0917314733800099,672
2011-01-10 14:41:56,0.550297200679779,3.8805763721466064,0.0963180630118279,672
2011-01-10 14:42:26,0.5501165986061096,3.8844616413116455,0.1009045718569099,672
2011-01-10 14:42:56,0.5501165986061096,3.888346910476685,0.1054911957793099,672
2011-01-10 14:43:26,0.5501165986061096,3.8920702934265137,0.1100778131340559,672
2011-01-10 14:43:56,0.5501165986061096,3.895631790161133,0.1146644012968959,672
2011-01-10 14:44:26,0.5501165986061096,3.899193286895752,0.1192509648666249,672
2011-01-10 14:44:56,0.5501165986061096,3.902269124984741,0.1238375668800969,672
2011-01-10 14:45:26,0.5501165986061096,3.9053449630737305,0.1284241408376409,672
2011-01-10 14:45:56,0.5501165986061096,3.90842080116272,0.1330107386344339,672
2011-01-10 14:46:26,0.5501165986061096,3.911172866821289,0.137597297517976,672
2011-01-10 14:46:56,0.550297200679779,3.913762807846069,0.1421838526717359,672
2011-01-10 14:47:26,0.5501165986061096,3.9163529872894287,0.1467704058190729,672
2011-01-10 14:47:56,0.550297200679779,3.918781280517578,0.1513569392726649,672
2011-01-10 14:48:26,0.5499359965324402,3.920885801315308,0.155943459384005,672
2011-01-10 14:48:56,0.5501165986061096,3.923475980758667,0.1605300333326009,672
2011-01-10 14:49:26,0.550297200679779,3.925904273986816,0.1651166083759629,672
2011-01-10 14:49:56,0.5499359965324402,3.927685022354126,0.1697032278067269,672
2011-01-10 14:50:26,0.550297200679779,3.9299514293670654,0.1742897334598099,672
2011-01-10 14:50:56,0.550297200679779,3.932217836380005,0.1788763995850329,672
2011-01-10 14:51:26,0.5499359965324402,3.934160470962525,0.183463022433781,672
2011-01-10 14:51:56,0.5501165986061096,3.936264991760254,0.188049687982618,672
2011-01-10 14:52:26,0.5501165986061096,3.938531398773194,0.19263630980682,672
2011-01-10 14:52:56,0.5501165986061096,3.940312147140503,0.197222872866601,672
2011-01-10 14:53:26,0.550297200679779,3.942416667938232,0.2018094509655049,672
2011-01-10 14:53:56,0.5501165986061096,3.944359302520752,0.20639599120468,672
2011-01-10 14:54:26,0.5501165986061096,3.9464638233184814,0.210982616752452,672
2011-01-10 14:54:56,0.5501165986061096,3.948568344116211,0.215569151716145,672
2011-01-10 14:55:26,0.550297200679779,3.9505109786987305,0.2201557550731269,672
2011-01-10 14:55:56,0.550297200679779,3.95261549949646,0.224742372043782,672
2011-01-10 14:56:26,0.5499359965324402,3.95455813407898,0.2293293337610289,672
2011-01-10 14:56:56,0.550297200679779,3.956662654876709,0.233916698928751,672
2011-01-10 14:57:26,0.5501165986061096,3.958605289459229,0.238504082366363,672
2011-01-10 14:57:56,0.550297200679779,3.960709810256958,0.243091623357651,672
2011-01-10 14:58:26,0.5501165986061096,3.9626524448394775,0.247678578363136,672
2011-01-10 14:58:56,0.5501165986061096,3.964595079421997,0.252263240080029,672
2011-01-10 14:59:26,0.5499359965324402,3.9665377140045166,0.256849437161092,672
2011-01-10 14:59:56,0.550297200679779,3.968642234802246,0.2614359806855609,672
2011-01-10 15:00:26,0.550297200679779,3.970746755599976,0.2660225499987619,672
2011-01-10 15:00:56,0.5501165986061096,3.972851276397705,0.270609086021594,672
2011-01-10 15:01:26,0.550297200679779,3.9747939109802246,0.2751957466035398,672
2011-01-10 15:01:57,0.550297200679779,3.976736545562744,0.2797823564661169,672
2011-01-10 15:02:27,0.5501165986061096,3.9788410663604736,0.284369020522227,672
2011-01-10 15:02:57,0.5501165986061096,3.980945587158203,0.2889555416703849,672
2011-01-10 15:03:27,0.5501165986061096,3.982888221740722,0.2935420025152538,672
2011-01-10 15:03:57,0.5501165986061096,3.984992742538452,0.298128527008895,672
2011-01-10 15:04:27,0.5501165986061096,3.986935377120972,0.3027150773579009,672
2011-01-10 15:04:57,0.5501165986061096,3.989201784133911,0.3073017174434239,672
2011-01-10 15:05:27,0.5501165986061096,3.991144418716431,0.3118882069155578,672
2011-01-10 15:05:57,0.5499359965324402,3.99324893951416,0.3164747884447548,672
2011-01-10 15:06:27,0.5499359965324402,3.995353221893311,0.3210614246307089,672
2011-01-10 15:06:57,0.5501165986061096,3.99761962890625,0.3256479776389939,672
2011-01-10 15:07:27,0.5501165986061096,3.9995622634887695,0.3302345653077329,672
2011-01-10 15:07:57,0.550297200679779,4.001990795135498,0.3348211354559239,672
2011-01-10 15:08:27,0.5497553944587708,4.003933429718018,0.339407726029039,672
2011-01-10 15:08:57,0.5501165986061096,4.006199836730957,0.3439943157248609,672
2011-01-10 15:09:27,0.5499359965324402,4.0084662437438965,0.3485809555250628,672
2011-01-10 15:09:57,0.5501165986061096,4.010570526123047,0.3531675490383829,672
2011-01-10 15:10:27,0.550297200679779,4.013160705566406,0.357754139390993,672
2011-01-10 15:10:57,0.5501165986061096,4.015265464782715,0.3623411398755619,672
2011-01-10 15:11:27,0.5499359965324402,4.017531871795654,0.3669273869730519,672
2011-01-10 15:11:57,0.5501165986061096,4.019798278808594,0.371514061034825,672
2011-01-10 15:12:27,0.5501165986061096,4.022226333618164,0.3761005729231209,672
2011-01-10 15:12:57,0.5501165986061096,4.024654865264893,0.3806864164682909,672
2011-01-10 15:13:27,0.5499359965324402,4.026921272277832,0.3852721520618308,672
2011-01-10 15:13:57,0.5499359965324402,4.029511451721191,0.389858088233448,672
2011-01-10 15:14:27,0.5499359965324402,4.032101631164551,0.394443834980121,672
2011-01-10 15:14:57,0.5501165986061096,4.034529685974121,0.399029583764687,672
2011-01-10 15:15:27,0.5499359965324402,4.036957740783691,0.4036153869628028,672
2011-01-10 15:15:57,0.550297200679779,4.039547920227051,0.408201850627972,672
2011-01-10 15:16:27,0.5499359965324402,4.041976451873779,0.412788504623517,672
2011-01-10 15:16:57,0.5499359965324402,4.04440450668335,0.4173751972754219,672
2011-01-10 15:17:27,0.5501165986061096,4.047156810760498,0.42196190319674,672
2011-01-10 15:17:57,0.550297200679779,4.049908638000488,0.42654863471071,672
2011-01-10 15:18:27,0.5501165986061096,4.052498817443848,0.4311353682415239,672
2011-01-10 15:18:57,0.5501165986061096,4.055088996887207,0.4357220921817329,672
2011-01-10 15:19:27,0.5501165986061096,4.057841300964356,0.4403088722663318,672
2011-01-10 15:19:57,0.5501165986061096,4.060593128204346,0.4448957172030939,672
2011-01-10 15:20:27,0.5501165986061096,4.063345432281494,0.4494824551878958,672
2011-01-10 15:20:57,0.5501165986061096,4.066097259521484,0.4540691278840189,672
2011-01-10 15:21:27,0.5501165986061096,4.069011211395264,0.4586558025318629,672
2011-01-10 15:21:57,0.5501165986061096,4.071763515472412,0.463242502221976,672
2011-01-10 15:22:27,0.5501165986061096,4.074677467346191,0.4678292198064598,672
2011-01-10 15:22:57,0.5501165986061096,4.077591419219971,0.4724159079431999,672
2011-01-10 15:23:27,0.5499359965324402,4.080667018890381,0.4770026250918019,672
2011-01-10 15:23:57,0.550297200679779,4.08390474319458,0.481589318900412,672
2011-01-10 15:24:27,0.550297200679779,4.0866570472717285,0.4861759857062139,672
2011-01-10 15:24:57,0.5501165986061096,4.089570999145508,0.49076271898362,672
2011-01-10 15:25:27,0.5501165986061096,4.092646598815918,0.4953494076338859,672
2011-01-10 15:25:57,0.5501165986061096,4.095884323120117,0.4999360744624018,672
2011-01-10 15:26:27,0.5501165986061096,4.0989603996276855,0.5045228426845069,672
2011-01-10 15:26:57,0.5501165986061096,4.102035999298096,0.50910958110426,672
2011-01-10 15:27:27,0.550297200679779,4.105435848236084,0.51369628489182,672
2011-01-10 15:27:57,0.5501165986061096,4.108349800109863,0.5182830207215529,672
2011-01-10 15:28:27,0.550297200679779,4.111749172210693,0.5228696866284269,672
2011-01-10 15:28:57,0.550297200679779,4.114986896514893,0.5274563878265869,672
2011-01-10 15:29:27,0.5499359965324402,4.118062496185303,0.5320430773825539,672
