Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-19 21:33:39,0.0,3.288560152053833,8.920642939891366e-07,3
2010-08-19 21:34:09,0.0,3.313814401626587,8.920642939891366e-07,3
2010-08-19 21:34:39,0.0,3.333888292312622,8.920642939891366e-07,3
2010-08-19 21:35:09,0.0,3.349915027618408,8.920642939891366e-07,3
2010-08-19 21:35:39,0.5501165986061096,3.494802713394165,0.0045877233741711,3
2010-08-19 21:36:09,0.550297200679779,3.5500056743621826,0.0091745565257981,3
2010-08-19 21:36:39,0.5501165986061096,3.5919342041015625,0.0137613791130442,3
2010-08-19 21:37:09,0.5501165986061096,3.626415729522705,0.0183478102432821,3
2010-08-19 21:37:39,0.5499359965324402,3.655555248260498,0.0229336226959131,3
2010-08-19 21:38:09,0.5501165986061096,3.680647373199463,0.027519744858957,3
2010-08-19 21:38:39,0.5501165986061096,3.7026638984680176,0.032106465440278,3
2010-08-19 21:39:09,0.5501165986061096,3.721928358078003,0.0366933566364293,3
2010-08-19 21:39:39,0.5501165986061096,3.738440752029419,0.0412801895441243,3
2010-08-19 21:40:09,0.550297200679779,3.750420331954956,0.0458670450902229,3
2010-08-19 21:40:39,0.5501165986061096,3.756247997283936,0.050453857895234,3
2010-08-19 21:41:09,0.5501165986061096,3.759161949157715,0.055040727142003,3
2010-08-19 21:41:39,0.5499359965324402,3.7611045837402335,0.0596276241286841,3
2010-08-19 21:42:09,0.5501165986061096,3.762885332107544,0.0642144581121799,3
2010-08-19 21:42:39,0.5499359965324402,3.764827966690064,0.068801281976023,3
2010-08-19 21:43:09,0.5501165986061096,3.766770601272583,0.0733881013363122,3
2010-08-19 21:43:39,0.550297200679779,3.7690370082855225,0.0779749727511163,3
2010-08-19 21:44:09,0.5501165986061096,3.770979642868042,0.0825618355617612,3
2010-08-19 21:44:39,0.5501165986061096,3.773246049880981,0.0871486232148339,3
2010-08-19 21:45:09,0.5501165986061096,3.775674343109131,0.0917354402790033,3
2010-08-19 21:45:39,0.5501165986061096,3.7779407501220703,0.0963223113199571,3
2010-08-19 21:46:09,0.5501165986061096,3.7802071571350098,0.1009091008185802,3
2010-08-19 21:46:39,0.5501165986061096,3.782635450363159,0.1054959147664482,3
2010-08-19 21:47:09,0.5501165986061096,3.7850637435913086,0.110082826555856,3
2010-08-19 21:47:39,0.5501165986061096,3.787330150604248,0.114669761469818,3
2010-08-19 21:48:09,0.5501165986061096,3.7900822162628174,0.1192566089662849,3
2010-08-19 21:48:39,0.5504778623580933,3.7928342819213854,0.12384387658164,3
2010-08-19 21:49:09,0.550297200679779,3.795424461364746,0.1284316088571833,3
2010-08-19 21:49:39,0.550297200679779,3.798338413238525,0.1330189382376643,3
2010-08-19 21:50:09,0.5501165986061096,3.801414251327514,0.1376057746264671,3
2010-08-19 21:50:39,0.5501165986061096,3.804651975631714,0.1421926430798232,3
2010-08-19 21:51:09,0.550297200679779,3.807889699935913,0.1467795488912751,3
2010-08-19 21:51:39,0.5499359965324402,3.811127424240112,0.1513664526951541,3
2010-08-19 21:52:09,0.550297200679779,3.814688920974731,0.1559533123626222,3
2010-08-19 21:52:39,0.550297200679779,3.818250417709351,0.1605402058407321,3
2010-08-19 21:53:09,0.5499359965324402,3.82165002822876,0.16512742163414,3
2010-08-19 21:53:39,0.5501165986061096,3.824887752532959,0.1697138883773443,3
2010-08-19 21:54:09,0.5501165986061096,3.828449249267578,0.1743008171754123,3
2010-08-19 21:54:39,0.5501165986061096,3.831686973571777,0.1788875925038859,3
2010-08-19 21:55:09,0.5501165986061096,3.8346006870269775,0.1834744753769532,3
2010-08-19 21:55:39,0.5501165986061096,3.8378384113311768,0.1880613579237491,3
2010-08-19 21:56:09,0.5501165986061096,3.840752363204956,0.1926481531559303,3
2010-08-19 21:56:39,0.5501165986061096,3.843828201293945,0.1972350098872453,3
2010-08-19 21:57:09,0.5499359965324402,3.8467421531677246,0.2018218575510251,3
2010-08-19 21:57:39,0.5501165986061096,3.849817991256714,0.2064087590223042,3
2010-08-19 21:58:09,0.5501165986061096,3.852731943130493,0.2109956134067472,3
2010-08-19 21:58:40,0.550297200679779,3.855484008789064,0.21558246704401,3
2010-08-19 21:59:10,0.5501165986061096,3.858236074447632,0.2201693062801371,3
2010-08-19 21:59:40,0.5501165986061096,3.860988140106201,0.2247561195608329,3
2010-08-19 22:00:10,0.5501165986061096,3.863416433334351,0.2293430052371681,3
2010-08-19 22:00:40,0.5501165986061096,3.8658447265625,0.2339299378182122,3
2010-08-19 22:01:10,0.5499359965324402,3.8679492473602295,0.2385167549801461,3
2010-08-19 22:01:40,0.550297200679779,3.869891881942749,0.2431036477032422,3
2010-08-19 22:02:10,0.550297200679779,3.8716726303100586,0.2476904953508811,3
2010-08-19 22:02:40,0.5501165986061096,3.873129606246948,0.252277339770468,3
2010-08-19 22:03:10,0.550297200679779,3.874586582183838,0.2568642654037649,3
2010-08-19 22:03:40,0.5499359965324402,3.875719785690308,0.2614511527872913,3
2010-08-19 22:04:10,0.5499359965324402,3.8770148754119873,0.2660380006629501,3
