Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 02:38:34,0.0,3.3487818241119385,8.838522305154584e-07,229
2010-10-13 02:39:04,0.0,3.372902631759644,8.838522305154584e-07,229
2010-10-13 02:39:35,0.0,3.390872001647949,8.838522305154584e-07,229
2010-10-13 02:40:04,0.0,3.405279874801636,8.838522305154584e-07,229
2010-10-13 02:40:35,0.5501165986061096,3.56069016456604,0.0045874829767598,229
2010-10-13 02:41:05,0.5499359965324402,3.6120078563690186,0.0091740859230782,229
2010-10-13 02:41:35,0.550297200679779,3.64972734451294,0.0137606668096808,229
2010-10-13 02:42:05,0.5499359965324402,3.679352283477783,0.0183472334596999,229
2010-10-13 02:42:35,0.550297200679779,3.703958988189697,0.022933861003338,229
2010-10-13 02:43:05,0.550297200679779,3.7245185375213614,0.0275204143055916,229
2010-10-13 02:43:35,0.5497553944587708,3.7410309314727774,0.0321070102186595,229
2010-10-13 02:44:05,0.5499359965324402,3.754143476486206,0.0366936176711192,229
2010-10-13 02:44:35,0.5499359965324402,3.762399673461914,0.0412801803643745,229
2010-10-13 02:45:05,0.5504778623580933,3.767256259918213,0.0458672087440987,229
2010-10-13 02:45:35,0.550297200679779,3.770817756652832,0.0504545847617947,229
2010-10-13 02:46:05,0.550297200679779,3.774217367172241,0.0550415898746123,229
2010-10-13 02:46:35,0.5501165986061096,3.77745509147644,0.0596281547930601,229
2010-10-13 02:47:05,0.5501165986061096,3.78069281578064,0.0642147573787284,229
2010-10-13 02:47:35,0.5501165986061096,3.783930540084839,0.0688013237650153,229
2010-10-13 02:48:05,0.5501165986061096,3.786844491958618,0.0733878564977459,229
2010-10-13 02:48:35,0.5501165986061096,3.7900822162628174,0.0779744049456638,229
2010-10-13 02:49:05,0.5501165986061096,3.793158054351807,0.0825609169999666,229
2010-10-13 02:49:35,0.5501165986061096,3.795910120010376,0.0871475232940781,229
2010-10-13 02:50:05,0.550297200679779,3.798985958099365,0.0917341182922371,229
2010-10-13 02:50:35,0.5501165986061096,3.801738023757935,0.0963206830092744,229
2010-10-13 02:51:05,0.5501165986061096,3.804651975631714,0.1009073290791704,229
2010-10-13 02:51:35,0.5501165986061096,3.807565927505493,0.1054938843731321,229
2010-10-13 02:52:05,0.5501165986061096,3.8106417655944815,0.1100805542516951,229
2010-10-13 02:52:35,0.5501165986061096,3.8135557174682617,0.1146671623945749,229
2010-10-13 02:53:05,0.5499359965324402,3.816631555557251,0.1192537594044154,229
2010-10-13 02:53:35,0.5501165986061096,3.81986927986145,0.1238403061410906,229
2010-10-13 02:54:05,0.5501165986061096,3.8232688903808594,0.1284269155440469,229
2010-10-13 02:54:35,0.5499359965324402,3.8265066146850586,0.1330134352329466,229
2010-10-13 02:55:05,0.5501165986061096,3.8300681114196777,0.1376000768281144,229
2010-10-13 02:55:35,0.5501165986061096,3.833467483520508,0.142186641066182,229
2010-10-13 02:56:05,0.5501165986061096,3.836867094039917,0.1467732044382472,229
2010-10-13 02:56:35,0.550297200679779,3.840428590774536,0.1513598215357916,229
2010-10-13 02:57:05,0.5501165986061096,3.843504428863525,0.1559463959469482,229
2010-10-13 02:57:35,0.5501165986061096,3.8467421531677246,0.1605329168040867,229
2010-10-13 02:58:05,0.5499359965324402,3.849656105041504,0.1651194157183866,229
2010-10-13 02:58:35,0.5499359965324402,3.852893829345703,0.1697059632011601,229
2010-10-13 02:59:05,0.5501165986061096,3.855969667434693,0.1742924970291639,229
2010-10-13 02:59:35,0.5499359965324402,3.858883619308472,0.1788781763558233,229
2010-10-13 03:00:05,0.5501165986061096,3.861635684967041,0.1834638328675168,229
