Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 17:29:01,0.0,3.5916104316711426,9.32969971501052e-07,650
2011-01-06 17:29:31,0.0,3.6120078563690186,9.32969971501052e-07,650
2011-01-06 17:30:01,0.0,3.626577615737915,9.32969971501052e-07,650
2011-01-06 17:30:31,0.0,3.6377477645874015,9.32969971501052e-07,650
2011-01-06 17:31:01,0.5501165986061096,3.763209104537964,0.0045874594819004,650
2011-01-06 17:31:31,0.5499359965324402,3.787330150604248,0.0091740057984956,650
2011-01-06 17:32:01,0.5501165986061096,3.8015761375427246,0.0137605397404279,650
2011-01-06 17:32:31,0.5501165986061096,3.811936855316162,0.0183470326985286,650
2011-01-06 17:33:01,0.5499359965324402,3.82035493850708,0.0229334288568487,650
2011-01-06 17:33:31,0.5501165986061096,3.827963590621948,0.0275198591475067,650
2011-01-06 17:34:01,0.5501165986061096,3.8349244594573975,0.0321063215340977,650
2011-01-06 17:34:31,0.5499359965324402,3.841076135635376,0.0366927821660958,650
2011-01-06 17:35:01,0.5501165986061096,3.847389698028565,0.0412792049542076,650
2011-01-06 17:35:31,0.5501165986061096,3.853217601776123,0.0458656964498906,650
2011-01-06 17:36:01,0.5499359965324402,3.8587217330932617,0.0504521327952183,650
2011-01-06 17:36:31,0.550297200679779,3.8640639781951904,0.0550389385974767,650
2011-01-06 17:37:01,0.5501165986061096,3.869244337081909,0.0596252694512315,650
2011-01-06 17:37:31,0.5501165986061096,3.874100923538208,0.0642114919492939,650
2011-01-06 17:38:01,0.5501165986061096,3.879119396209717,0.0687979079936695,650
2011-01-06 17:38:31,0.5501165986061096,3.883652210235596,0.0733843904871385,650
2011-01-06 17:39:01,0.5499359965324402,3.8881850242614746,0.0779709299654882,650
2011-01-06 17:39:31,0.5501165986061096,3.892555952072144,0.0825573746581191,650
2011-01-06 17:40:01,0.5501165986061096,3.8970887660980233,0.087143754845897,650
2011-01-06 17:40:31,0.5501165986061096,3.9009740352630615,0.0917301929820837,650
2011-01-06 17:41:02,0.5501165986061096,3.905021190643311,0.0963166649813977,650
2011-01-06 17:41:32,0.5501165986061096,3.9089064598083496,0.1009031115712986,650
2011-01-06 17:42:02,0.5501165986061096,3.912306070327759,0.1054896150131234,650
2011-01-06 17:42:32,0.5501165986061096,3.916029214859009,0.1100760912193976,650
2011-01-06 17:43:02,0.550297200679779,3.919266939163208,0.1146625715940423,650
2011-01-06 17:43:32,0.5499359965324402,3.922342777252197,0.1192489928748941,650
2011-01-06 17:44:02,0.5501165986061096,3.925580501556397,0.123835468014338,650
2011-01-06 17:44:32,0.5501165986061096,3.928332567214966,0.1284218864633928,650
2011-01-06 17:45:02,0.5499359965324402,3.931084632873535,0.1330083502147871,650
