Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 18:20:58,0.0,3.589182138442993,8.728544127478699e-07,683
2011-01-11 18:21:28,0.0,3.6113603115081774,8.728544127478699e-07,683
2011-01-11 18:21:58,0.0,3.626901388168335,8.728544127478699e-07,683
2011-01-11 18:22:28,0.0,3.639204740524292,8.728544127478699e-07,683
2011-01-11 18:22:58,0.550297200679779,3.764504194259644,0.00458746092524,683
2011-01-11 18:23:28,0.550297200679779,3.7891108989715576,0.0091740996564197,683
2011-01-11 18:23:58,0.5499359965324402,3.803194999694824,0.0137608047268784,683
2011-01-11 18:24:28,0.5501165986061096,3.8135557174682617,0.0183474187964272,683
2011-01-11 18:24:58,0.5501165986061096,3.8218119144439697,0.0229340570589311,683
2011-01-11 18:25:28,0.5501165986061096,3.829258680343628,0.0275207918029281,683
2011-01-11 18:25:58,0.5499359965324402,3.835895776748657,0.0321073026554419,683
2011-01-11 18:26:28,0.5501165986061096,3.842371225357056,0.0366938542481634,683
2011-01-11 18:26:58,0.5499359965324402,3.848361015319824,0.0412804845612573,683
2011-01-11 18:27:28,0.550297200679779,3.854188919067383,0.0458671474794485,683
2011-01-11 18:27:58,0.5501165986061096,3.8593692779541016,0.0504537608883062,683
2011-01-11 18:28:29,0.5501165986061096,3.86454963684082,0.0550403529166363,683
2011-01-11 18:28:59,0.5501165986061096,3.869568109512329,0.0596270069278954,683
2011-01-11 18:29:29,0.550297200679779,3.874424695968628,0.0642136574949532,683
2011-01-11 18:29:59,0.5499359965324402,3.878957509994507,0.0688003749810111,683
2011-01-11 18:30:29,0.5501165986061096,3.883652210235596,0.0733870084353593,683
2011-01-11 18:30:59,0.5501165986061096,3.8880231380462646,0.0779737039250534,683
2011-01-11 18:31:29,0.5499359965324402,3.892232179641724,0.0825604158681319,683
2011-01-11 18:31:59,0.5501165986061096,3.896441221237183,0.0871471370694134,683
2011-01-11 18:32:29,0.5501165986061096,3.900164604187012,0.0917338408657446,683
2011-01-11 18:32:59,0.5501165986061096,3.903887987136841,0.0963205449257635,683
2011-01-11 18:33:29,0.550297200679779,3.90761137008667,0.100907186643818,683
2011-01-11 18:33:59,0.5501165986061096,3.911172866821289,0.1054938053814709,683
2011-01-11 18:34:29,0.5501165986061096,3.914086580276489,0.1100804753587603,683
2011-01-11 18:34:59,0.5501165986061096,3.917324304580689,0.1146671578786584,683
2011-01-11 18:35:29,0.5501165986061096,3.9204001426696777,0.1192538229469573,683
2011-01-11 18:35:59,0.550297200679779,3.923152208328247,0.1238404447440508,683
2011-01-11 18:36:29,0.5501165986061096,3.925904273986816,0.1284270974377008,683
2011-01-11 18:36:59,0.5501165986061096,3.9286563396453857,0.1330137232237564,683
2011-01-11 18:37:29,0.550297200679779,3.931084632873535,0.1376003180468767,683
