Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 03:46:39,0.0,3.3321075439453125,8.17055438417924e-07,401
2010-11-17 03:47:09,0.0,3.356066465377808,8.17055438417924e-07,401
2010-11-17 03:47:39,0.0,3.374521493911743,8.17055438417924e-07,401
2010-11-17 03:48:09,0.0,3.38941502571106,8.17055438417924e-07,401
2010-11-17 03:48:40,0.5499359965324402,3.5498437881469727,0.0045874826554443,401
2010-11-17 03:49:10,0.5501165986061096,3.603104114532471,0.0091743983978336,401
2010-11-17 03:49:40,0.5501165986061096,3.641956806182861,0.0137613891818864,401
2010-11-17 03:50:10,0.5501165986061096,3.672553062438965,0.0183482964599104,401
2010-11-17 03:50:40,0.550297200679779,3.697483539581299,0.0229351404052247,401
2010-11-17 03:51:10,0.5499359965324402,3.718366861343384,0.0275221157198464,401
2010-11-17 03:51:40,0.5501165986061096,3.7356886863708496,0.0321090994295225,401
2010-11-17 03:52:10,0.5501165986061096,3.749610900878906,0.0366960045151243,401
2010-11-17 03:52:40,0.5501165986061096,3.759323835372925,0.0412828777329927,401
2010-11-17 03:53:10,0.550297200679779,3.764827966690064,0.0458697786559696,401
2010-11-17 03:53:40,0.5501165986061096,3.768875122070313,0.0504567225549346,401
2010-11-17 03:54:10,0.550297200679779,3.7722747325897217,0.055043627442787,401
2010-11-17 03:54:40,0.5501165986061096,3.775512456893921,0.059630525941178,401
2010-11-17 03:55:10,0.5501165986061096,3.77875018119812,0.0642174287504202,401
2010-11-17 03:55:40,0.550297200679779,3.781826019287109,0.0688043048729518,401
2010-11-17 03:56:10,0.5501165986061096,3.7847399711608887,0.0733908805909226,401
2010-11-17 03:56:40,0.5499359965324402,3.787492036819458,0.0779769159579713,401
2010-11-17 03:57:10,0.5499359965324402,3.790405988693237,0.0825628440751318,401
2010-11-17 03:57:40,0.5501165986061096,3.7933199405670166,0.087148888621539,401
2010-11-17 03:58:10,0.5501165986061096,3.796072006225586,0.0917352738091441,401
2010-11-17 03:58:40,0.5499359965324402,3.7988240718841553,0.096322156400654,401
2010-11-17 03:59:10,0.550297200679779,3.8015761375427246,0.1009091025816504,401
2010-11-17 03:59:40,0.5501165986061096,3.804328203201294,0.1054960112183147,401
2010-11-17 04:00:10,0.5501165986061096,3.8070802688598633,0.1100828959160873,401
2010-11-17 04:00:40,0.5499359965324402,3.810156106948853,0.1146697808124503,401
2010-11-17 04:01:10,0.5501165986061096,3.813231945037842,0.1192566961345997,401
2010-11-17 04:01:40,0.5501165986061096,3.816469669342041,0.1238436156407871,401
2010-11-17 04:02:10,0.5501165986061096,3.8195455074310303,0.1284305611256293,401
2010-11-17 04:02:40,0.550297200679779,3.8231070041656494,0.1330174397702483,401
2010-11-17 04:03:10,0.5501165986061096,3.8263447284698486,0.1376042900627023,401
2010-11-17 04:03:40,0.5501165986061096,3.8300681114196777,0.142191149000519,401
2010-11-17 04:04:10,0.5501165986061096,3.833305597305298,0.1467780268480361,401
2010-11-17 04:04:40,0.5501165986061096,3.836705207824707,0.151364873889122,401
2010-11-17 04:05:10,0.5501165986061096,3.840104818344116,0.1559517130955505,401
2010-11-17 04:05:40,0.5501165986061096,3.8431806564331055,0.1605385704498543,401
2010-11-17 04:06:10,0.550297200679779,3.846580266952514,0.1651254544964651,401
2010-11-17 04:06:40,0.5501165986061096,3.849817991256714,0.1697127826348445,401
2010-11-17 04:07:10,0.5501165986061096,3.852893829345703,0.1742993243176611,401
2010-11-17 04:07:40,0.5501165986061096,3.8558077812194815,0.1788861930687195,401
2010-11-17 04:08:10,0.5501165986061096,3.858883619308472,0.1834731052515987,401
2010-11-17 04:08:40,0.550297200679779,3.861635684967041,0.1880599718998663,401
2010-11-17 04:09:10,0.5501165986061096,3.8642258644104,0.1926468633853639,401
2010-11-17 04:09:40,0.5501165986061096,3.86681604385376,0.1972337087914066,401
2010-11-17 04:10:10,0.5501165986061096,3.869244337081909,0.2018206005516551,401
2010-11-17 04:10:40,0.5501165986061096,3.8715107440948486,0.2064074519942114,401
2010-11-17 04:11:10,0.550297200679779,3.873777151107788,0.210994321774927,401
2010-11-17 04:11:40,0.5501165986061096,3.8755578994750977,0.2155810787026784,401
2010-11-17 04:12:10,0.5501165986061096,3.8773386478424072,0.2201679280662141,401
2010-11-17 04:12:40,0.5501165986061096,3.879119396209717,0.2247548013743108,401
2010-11-17 04:13:10,0.550297200679779,3.880738258361816,0.2293416728568242,401
2010-11-17 04:13:40,0.5501165986061096,3.882195234298706,0.2339285668984807,401
2010-11-17 04:14:10,0.550297200679779,3.883652210235596,0.2385154161739286,401
2010-11-17 04:14:40,0.550297200679779,3.8852710723876953,0.2431023576769035,401
2010-11-17 04:15:10,0.5501165986061096,3.886404275894165,0.2476892272574336,401
2010-11-17 04:15:40,0.5501165986061096,3.887861251831055,0.2522761666335258,401
2010-11-17 04:16:10,0.550297200679779,3.8891563415527344,0.2568630877459306,401
2010-11-17 04:16:40,0.5501165986061096,3.890451431274414,0.2614500439096714,401
2010-11-17 04:17:10,0.5501165986061096,3.891584634780884,0.2660369150225117,401
2010-11-17 04:17:41,0.5501165986061096,3.8927178382873535,0.2706238128572193,401
2010-11-17 04:18:11,0.5501165986061096,3.894174814224243,0.2752106846904141,401
2010-11-17 04:18:41,0.5501165986061096,3.895308017730713,0.2797976320773312,401
2010-11-17 04:19:11,0.5499359965324402,3.896441221237183,0.2843845128313678,401
2010-11-17 04:19:41,0.5499359965324402,3.8977363109588623,0.2889713859468461,401
2010-11-17 04:20:11,0.5499359965324402,3.899031400680542,0.2935582272029791,401
2010-11-17 04:20:41,0.5501165986061096,3.9003264904022217,0.2981450938237646,401
2010-11-17 04:21:11,0.550297200679779,3.901621580123901,0.3027319270641628,401
2010-11-17 04:21:41,0.5501165986061096,3.902754783630371,0.3073187691580994,401
2010-11-17 04:22:11,0.5499359965324402,3.904049873352051,0.3119055610304988,401
2010-11-17 04:22:41,0.5501165986061096,3.9053449630737305,0.316492461636594,401
2010-11-17 04:23:11,0.5497553944587708,3.90664005279541,0.3210793176849709,401
2010-11-17 04:23:41,0.5501165986061096,3.9080970287323,0.3256661735670612,401
2010-11-17 04:24:11,0.550297200679779,3.9095540046691895,0.3302529417522084,401
2010-11-17 04:24:41,0.5501165986061096,3.910849094390869,0.3348398290244638,401
2010-11-17 04:25:11,0.5501165986061096,3.912306070327759,0.3394266559237673,401
2010-11-17 04:25:41,0.550297200679779,3.913762807846069,0.3440135407798017,401
2010-11-17 04:26:11,0.550297200679779,3.914896011352539,0.348600458682279,401
2010-11-17 04:26:41,0.550297200679779,3.9163529872894287,0.3531873599491009,401
2010-11-17 04:27:11,0.5501165986061096,3.917648077011109,0.3577741776157239,401
2010-11-17 04:27:41,0.5501165986061096,3.919105052947998,0.3623610623273343,401
