Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 05:52:19,0.0,3.580116510391236,8.301426763779318e-07,678
2011-01-11 05:52:49,0.0,3.603104114532471,8.301426763779318e-07,678
2011-01-11 05:53:19,0.0,3.619616508483887,8.301426763779318e-07,678
2011-01-11 05:53:49,0.0,3.632243633270264,8.301426763779318e-07,678
2011-01-11 05:54:19,0.550297200679779,3.759000062942505,0.0045874456413397,678
2011-01-11 05:54:49,0.5499359965324402,3.7844161987304688,0.0091740704076208,678
2011-01-11 05:55:19,0.5501165986061096,3.799633502960205,0.0137606260095974,678
2011-01-11 05:55:49,0.5499359965324402,3.8098323345184326,0.0183472299529565,678
2011-01-11 05:56:19,0.5501165986061096,3.81792664527893,0.0229337107552289,678
2011-01-11 05:56:49,0.5501165986061096,3.825211524963379,0.0275202185440157,678
2011-01-11 05:57:19,0.5501165986061096,3.831686973571777,0.0321067806665951,678
2011-01-11 05:57:49,0.5501165986061096,3.8380002975463854,0.0366933110109926,678
2011-01-11 05:58:19,0.5501165986061096,3.8439900875091553,0.0412798988316547,678
2011-01-11 05:58:49,0.5501165986061096,3.849494218826294,0.0458666242360674,678
2011-01-11 05:59:19,0.5501165986061096,3.854836463928223,0.0504533389123231,678
2011-01-11 05:59:49,0.5501165986061096,3.860016822814941,0.0550400006643903,678
2011-01-11 06:00:19,0.550297200679779,3.86503529548645,0.0596267240199823,678
2011-01-11 06:00:49,0.5501165986061096,3.869891881942749,0.0642134111913756,678
2011-01-11 06:01:19,0.550297200679779,3.874586582183838,0.0688000779611943,678
2011-01-11 06:01:49,0.5501165986061096,3.878957509994507,0.0733867473623091,678
2011-01-11 06:02:19,0.5501165986061096,3.8834903240203857,0.0779734671446084,678
2011-01-11 06:02:49,0.5501165986061096,3.8880231380462646,0.0825601823438262,678
2011-01-11 06:03:19,0.550297200679779,3.892232179641724,0.0871468297631343,678
2011-01-11 06:03:49,0.5501165986061096,3.896117448806762,0.0917336048511128,678
2011-01-11 06:04:19,0.5501165986061096,3.899840831756592,0.0963202642858016,678
2011-01-11 06:04:49,0.5501165986061096,3.903726100921631,0.1009070501255022,678
2011-01-11 06:05:19,0.5501165986061096,3.90728759765625,0.1054937191722205,678
2011-01-11 06:05:49,0.550297200679779,3.910849094390869,0.110080334213622,678
2011-01-11 06:06:19,0.5501165986061096,3.9139246940612793,0.1146670084429022,678
2011-01-11 06:06:49,0.5499359965324402,3.91716241836548,0.1192537033855201,678
2011-01-11 06:07:19,0.5501165986061096,3.920076370239258,0.1238403402455086,678
2011-01-11 06:07:49,0.5501165986061096,3.922828435897827,0.1284270807398355,678
2011-01-11 06:08:19,0.5499359965324402,3.925580501556397,0.1330137607208827,678
2011-01-11 06:08:49,0.5501165986061096,3.928170680999756,0.137600495487872,678
2011-01-11 06:09:19,0.5501165986061096,3.9307608604431152,0.1421871675683643,678
2011-01-11 06:09:49,0.550297200679779,3.9333510398864746,0.1467739214441854,678
2011-01-11 06:10:19,0.5501165986061096,3.935779333114624,0.1513606418660193,678
2011-01-11 06:10:49,0.5501165986061096,3.938207626342773,0.1559473620868017,678
2011-01-11 06:11:19,0.5501165986061096,3.940474033355713,0.1605340245354938,678
2011-01-11 06:11:49,0.5501165986061096,3.942740440368652,0.1651207198615472,678
2011-01-11 06:12:19,0.5501165986061096,3.945006847381592,0.1697073764549701,678
2011-01-11 06:12:49,0.5499359965324402,3.9472732543945312,0.1742940683896154,678
2011-01-11 06:13:19,0.5501165986061096,3.9497015476226807,0.1788810512761109,678
2011-01-11 06:13:49,0.5501165986061096,3.95180606842041,0.1834673634169474,678
2011-01-11 06:14:19,0.550297200679779,3.95423436164856,0.1880540641955548,678
2011-01-11 06:14:49,0.5501165986061096,3.956500768661499,0.192640765415839,678
2011-01-11 06:15:19,0.5501165986061096,3.958605289459229,0.1972274542051728,678
2011-01-11 06:15:49,0.5501165986061096,3.960709810256958,0.2018141911058117,678
2011-01-11 06:16:20,0.5499359965324402,3.962814331054688,0.2064009134201576,678
2011-01-11 06:16:50,0.550297200679779,3.965080738067627,0.2109876506952748,678
2011-01-11 06:17:20,0.5501165986061096,3.9673471450805664,0.2155744075969412,678
2011-01-11 06:17:50,0.5501165986061096,3.969289779663086,0.2201611756654964,678
2011-01-11 06:18:20,0.5501165986061096,3.9715561866760254,0.2247478996154797,678
2011-01-11 06:18:50,0.550297200679779,3.973660707473755,0.2293346469899848,678
2011-01-11 06:19:20,0.5501165986061096,3.9759271144866943,0.2339214066795785,678
2011-01-11 06:19:50,0.5501165986061096,3.977869749069214,0.2385082039453223,678
2011-01-11 06:20:20,0.5501165986061096,3.979974269866944,0.2430948504444652,678
2011-01-11 06:20:50,0.5501165986061096,3.982240676879883,0.2476814106594478,678
2011-01-11 06:21:20,0.5499359965324402,3.9841833114624015,0.2522680650275521,678
2011-01-11 06:21:50,0.5501165986061096,3.986287832260132,0.2568548085160946,678
2011-01-11 06:22:20,0.550297200679779,3.988392353057861,0.2614414962208125,678
2011-01-11 06:22:50,0.550297200679779,3.990658760070801,0.2660281080490554,678
2011-01-11 06:23:20,0.5501165986061096,3.9927632808685294,0.2706147823620712,678
2011-01-11 06:23:50,0.5501165986061096,3.9948675632476807,0.2752014428793687,678
2011-01-11 06:24:20,0.5501165986061096,3.99697208404541,0.2797880944842115,678
2011-01-11 06:24:50,0.5499359965324402,3.99907660484314,0.2843747877023617,678
2011-01-11 06:25:20,0.5499359965324402,4.001181125640869,0.2889618330402888,678
2011-01-11 06:25:50,0.550297200679779,4.003447532653809,0.2935480867066733,678
2011-01-11 06:26:20,0.5501165986061096,4.005552291870117,0.2981347618537064,678
