Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 23:34:40,0.0,3.3240132331848145,8.062852714374458e-07,394
2010-11-07 23:35:10,0.0,3.347001075744629,8.062852714374458e-07,394
2010-11-07 23:35:40,0.0,3.364322662353516,8.062852714374458e-07,394
2010-11-07 23:36:10,0.0,3.3782448768615723,8.062852714374458e-07,394
2010-11-07 23:36:40,0.550297200679779,3.5415875911712646,0.0045878497505285,394
2010-11-07 23:37:10,0.5501165986061096,3.5963048934936523,0.0091749288999025,394
2010-11-07 23:37:40,0.5501165986061096,3.636776447296143,0.0137619186258035,394
2010-11-07 23:38:11,0.550297200679779,3.6693155765533447,0.018348937678958,394
2010-11-07 23:38:41,0.5501165986061096,3.695702791213989,0.0229359115789478,394
2010-11-07 23:39:11,0.5499359965324402,3.718043088912964,0.027522896946273,394
2010-11-07 23:39:41,0.550297200679779,3.7368218898773193,0.0321098975015274,394
2010-11-07 23:40:11,0.5501165986061096,3.7518773078918457,0.0366968784240668,394
2010-11-07 23:40:41,0.550297200679779,3.762075901031494,0.0412838493770948,394
2010-11-07 23:41:11,0.5499359965324402,3.768065690994263,0.0458707888359342,394
2010-11-07 23:41:41,0.550297200679779,3.7722747325897217,0.0504578021806878,394
2010-11-07 23:42:11,0.550297200679779,3.775998115539551,0.0550447909188065,394
2010-11-07 23:42:41,0.550297200679779,3.77955961227417,0.0596317506953738,394
2010-11-07 23:43:11,0.5501165986061096,3.782797336578369,0.064218752970504,394
2010-11-07 23:43:41,0.550297200679779,3.7861969470977774,0.0688057336789782,394
2010-11-07 23:44:11,0.550297200679779,3.7894346714019775,0.0733927121367017,394
2010-11-07 23:44:41,0.550297200679779,3.792510509490967,0.0779796745450198,394
2010-11-07 23:45:11,0.5501165986061096,3.795586347579956,0.0825665665183876,394
2010-11-07 23:45:41,0.5501165986061096,3.798662185668945,0.0871535720849436,394
2010-11-07 23:46:11,0.550297200679779,3.801414251327514,0.0917405855872885,394
2010-11-07 23:46:41,0.5501165986061096,3.804328203201294,0.0963276015414749,394
2010-11-07 23:47:11,0.5501165986061096,3.807242155075073,0.1009145867937633,394
2010-11-07 23:47:41,0.5501165986061096,3.810317993164064,0.1055016029563873,394
2010-11-07 23:48:11,0.5499359965324402,3.813393831253052,0.1100886651747927,394
2010-11-07 23:48:41,0.5501165986061096,3.816469669342041,0.1146755860635337,394
2010-11-07 23:49:11,0.5499359965324402,3.81970739364624,0.1192625800976898,394
2010-11-07 23:49:41,0.5501165986061096,3.82294511795044,0.1238496036257288,394
2010-11-07 23:50:11,0.5499359965324402,3.826182842254639,0.1284364945142897,394
2010-11-07 23:50:41,0.5501165986061096,3.829906225204468,0.1330234321483345,394
2010-11-07 23:51:11,0.550297200679779,3.833143949508667,0.1376104177581112,394
2010-11-07 23:51:41,0.5501165986061096,3.836705207824707,0.142197347811674,394
2010-11-07 23:52:11,0.5501165986061096,3.840104818344116,0.1467842916026498,394
2010-11-07 23:52:41,0.5504778623580933,3.843504428863525,0.1513712561607789,394
2010-11-07 23:53:11,0.550297200679779,3.846580266952514,0.1559581816305453,394
2010-11-07 23:53:41,0.550297200679779,3.850141763687134,0.1605451265367037,394
2010-11-07 23:54:11,0.5501165986061096,3.852893829345703,0.1651321541565167,394
2010-11-07 23:54:41,0.5501165986061096,3.8561315536499023,0.1697191063882215,394
2010-11-07 23:55:11,0.5501165986061096,3.8590455055236816,0.1743060831641472,394
2010-11-07 23:55:41,0.5501165986061096,3.861959457397461,0.1788934088770588,394
2010-11-07 23:56:11,0.5501165986061096,3.86487340927124,0.1834800510657857,394
2010-11-07 23:56:41,0.5501165986061096,3.8673017024993896,0.1880669811753392,394
2010-11-07 23:57:11,0.5501165986061096,3.869729995727539,0.1926539325681417,394
2010-11-07 23:57:41,0.5501165986061096,3.872158288955689,0.1972408612641913,394
2010-11-07 23:58:11,0.5501165986061096,3.874262809753418,0.2018278998585927,394
2010-11-07 23:58:41,0.5501165986061096,3.876367330551148,0.2064149471780894,394
2010-11-07 23:59:11,0.550297200679779,3.878471851348877,0.211001846557302,394
2010-11-07 23:59:41,0.5501165986061096,3.8802525997161865,0.2155888762198756,394
2010-11-08 00:00:11,0.5501165986061096,3.881871461868286,0.22017589279681,394
2010-11-08 00:00:41,0.550297200679779,3.8834903240203857,0.2247628869697777,394
2010-11-08 00:01:11,0.5501165986061096,3.8849472999572754,0.2293499281099116,394
2010-11-08 00:01:41,0.550297200679779,3.886566162109375,0.2339369416545764,394
2010-11-08 00:02:11,0.5501165986061096,3.887861251831055,0.2385239172408191,394
2010-11-08 00:02:41,0.5501165986061096,3.8891563415527344,0.2431109012865917,394
2010-11-08 00:03:11,0.550297200679779,3.890613317489624,0.2476979412663524,394
2010-11-08 00:03:41,0.550297200679779,3.8920702934265137,0.2522849201468347,394
2010-11-08 00:04:11,0.5501165986061096,3.893203496932984,0.2568719650026025,394
2010-11-08 00:04:41,0.550297200679779,3.894498586654663,0.2614589834093479,394
2010-11-08 00:05:11,0.5497553944587708,3.895631790161133,0.2660460091331984,394
2010-11-08 00:05:41,0.550297200679779,3.897250652313232,0.2706329877459694,394
2010-11-08 00:06:11,0.5504778623580933,3.898545742034912,0.2752200252900962,394
2010-11-08 00:06:41,0.550297200679779,3.899840831756592,0.2798069899699555,394
2010-11-08 00:07:11,0.550297200679779,3.901135921478272,0.2843940079425096,394
2010-11-08 00:07:41,0.5501165986061096,3.902431011199951,0.2889809857550389,394
2010-11-08 00:08:11,0.5501165986061096,3.903564214706421,0.2935680131831972,394
2010-11-08 00:08:41,0.5501165986061096,3.905021190643311,0.2981550338705929,394
2010-11-08 00:09:11,0.5501165986061096,3.9063162803649902,0.3027419374663154,394
2010-11-08 00:09:41,0.5501165986061096,3.90777325630188,0.3073286485518665,394
2010-11-08 00:10:12,0.5499359965324402,3.90906834602356,0.3119148009404142,394
2010-11-08 00:10:42,0.5501165986061096,3.910525321960449,0.3165011728857436,394
2010-11-08 00:11:12,0.5501165986061096,3.911820411682129,0.3210881846807751,394
2010-11-08 00:11:42,0.5501165986061096,3.913439273834229,0.3256751605360648,394
2010-11-08 00:12:12,0.5501165986061096,3.914734125137329,0.3302621408776645,394
2010-11-08 00:12:42,0.5501165986061096,3.916029214859009,0.3348491635485473,394
2010-11-08 00:13:12,0.550297200679779,3.917648077011109,0.3394361730238273,394
2010-11-08 00:13:42,0.5501165986061096,3.918943166732788,0.34402315882393,394
2010-11-08 00:14:12,0.550297200679779,3.920562028884888,0.3486100792449917,394
2010-11-08 00:14:42,0.5501165986061096,3.921857118606568,0.3531970746968298,394
2010-11-08 00:15:12,0.5501165986061096,3.923475980758667,0.3577839642537128,394
2010-11-08 00:15:42,0.5501165986061096,3.924771070480346,0.3623708640807876,394
2010-11-08 00:16:12,0.550297200679779,3.9263899326324463,0.3669577737741107,394
2010-11-08 00:16:42,0.5501165986061096,3.927846908569336,0.3715446806877835,394
2010-11-08 00:17:12,0.5499359965324402,3.9293038845062256,0.3761316118999858,394
2010-11-08 00:17:42,0.5501165986061096,3.930922746658325,0.3807185471984482,394
2010-11-08 00:18:12,0.5501165986061096,3.932379722595215,0.385305582629428,394
2010-11-08 00:18:42,0.550297200679779,3.934160470962525,0.3898925528421983,394
2010-11-08 00:19:12,0.5501165986061096,3.935455560684204,0.3944795881687,394
2010-11-08 00:19:42,0.550297200679779,3.9372363090515137,0.3990666239183653,394
2010-11-08 00:20:12,0.5499359965324402,3.9386932849884033,0.4036536412047979,394
2010-11-08 00:20:42,0.5501165986061096,3.940474033355713,0.4082404949526932,394
2010-11-08 00:21:12,0.550297200679779,3.942092895507813,0.412827430844338,394
2010-11-08 00:21:42,0.550297200679779,3.943549871444702,0.4174143199215692,394
2010-11-08 00:22:12,0.5501165986061096,3.9451687335968018,0.4220012183456276,394
2010-11-08 00:22:42,0.5501165986061096,3.946787595748901,0.4265881450011974,394
2010-11-08 00:23:12,0.5501165986061096,3.948568344116211,0.4311750747193841,394
2010-11-08 00:23:42,0.550297200679779,3.9505109786987305,0.435761976894625,394
2010-11-08 00:24:12,0.5501165986061096,3.95212984085083,0.4403489077595992,394
2010-11-08 00:24:42,0.5501165986061096,3.95358681678772,0.4449358649511694,394
2010-11-08 00:25:12,0.550297200679779,3.9555294513702393,0.4495227910844193,394
2010-11-08 00:25:42,0.550297200679779,3.957310199737549,0.4541097666605438,394
2010-11-08 00:26:12,0.5499359965324402,3.958929061889648,0.4586967692628292,394
2010-11-08 00:26:42,0.5501165986061096,3.960871696472168,0.4632837042349749,394
2010-11-08 00:27:12,0.5501165986061096,3.9626524448394775,0.4678706832386012,394
2010-11-08 00:27:42,0.5501165986061096,3.964433193206787,0.4724580538646066,394
2010-11-08 00:28:12,0.550297200679779,3.966375827789306,0.4770447163232134,394
2010-11-08 00:28:42,0.5501165986061096,3.9679946899414062,0.481631727773518,394
2010-11-08 00:29:12,0.550297200679779,3.969937324523926,0.4862187170398613,394
2010-11-08 00:29:42,0.5501165986061096,3.9717180728912354,0.4908056910761686,394
2010-11-08 00:30:12,0.5501165986061096,3.973822593688965,0.4953927379801186,394
2010-11-08 00:30:42,0.550297200679779,3.975765228271485,0.4999797335939178,394
2010-11-08 00:31:12,0.5499359965324402,3.977545976638794,0.5045667575573773,394
2010-11-08 00:31:42,0.5501165986061096,3.979650497436523,0.5091536677432984,394
2010-11-08 00:32:12,0.5501165986061096,3.981593132019043,0.5137405853744852,394
2010-11-08 00:32:42,0.5501165986061096,3.9835357666015625,0.5183275257323956,394
2010-11-08 00:33:12,0.5501165986061096,3.985640287399292,0.5229143900005582,394
2010-11-08 00:33:42,0.5501165986061096,3.9877448081970215,0.5275013064871814,394
2010-11-08 00:34:12,0.5501165986061096,3.989849328994751,0.532088269768991,394
2010-11-08 00:34:42,0.5501165986061096,3.991791963577272,0.5366751575205981,394
2010-11-08 00:35:12,0.550297200679779,3.993896484375,0.5412621678894851,394
2010-11-08 00:35:42,0.550297200679779,3.99616265296936,0.5458491080098185,394
2010-11-08 00:36:12,0.5501165986061096,3.99826717376709,0.5504360681164968,394
2010-11-08 00:36:42,0.5499359965324402,4.000533580780029,0.5550229884899096,394
2010-11-08 00:37:12,0.5501165986061096,4.002799987792969,0.5596098969931447,394
2010-11-08 00:37:42,0.5499359965324402,4.004904747009277,0.5641967594278725,394
2010-11-08 00:38:12,0.550297200679779,4.007332801818848,0.5687836471917933,394
2010-11-08 00:38:42,0.550297200679779,4.009599208831787,0.5733710326791837,394
2010-11-08 00:39:12,0.550297200679779,4.011865615844727,0.5779585993418053,394
2010-11-08 00:39:42,0.550297200679779,4.014132022857666,0.5825461835637569,394
2010-11-08 00:40:12,0.5501165986061096,4.0163984298706055,0.587133756304155,394
2010-11-08 00:40:42,0.550297200679779,4.018826961517334,0.5917209381261799,394
2010-11-08 00:41:12,0.5499359965324402,4.021093368530273,0.5963077804145414,394
2010-11-08 00:41:42,0.5504778623580933,4.023683547973633,0.6008946132402855,394
2010-11-08 00:42:13,0.5501165986061096,4.025949954986572,0.6054814533738622,394
2010-11-08 00:42:43,0.5501165986061096,4.028378009796143,0.6100682337174277,394
2010-11-08 00:43:13,0.5501165986061096,4.030644416809082,0.6146551584663342,394
2010-11-08 00:43:43,0.5501165986061096,4.033234596252441,0.6192419632342094,394
2010-11-08 00:44:13,0.5501165986061096,4.035824775695801,0.6238288026728611,394
2010-11-08 00:44:43,0.5499359965324402,4.038252830505371,0.6284155860374625,394
2010-11-08 00:45:13,0.550297200679779,4.0408430099487305,0.633002423782898,394
2010-11-08 00:45:43,0.5499359965324402,4.043271541595459,0.6375891926326034,394
2010-11-08 00:46:13,0.5501165986061096,4.045861721038818,0.6421759598163206,394
2010-11-08 00:46:43,0.550297200679779,4.048451900482178,0.6467627614857037,394
2010-11-08 00:47:13,0.5501165986061096,4.051042079925537,0.6513496488302764,394
2010-11-08 00:47:43,0.5501165986061096,4.053956031799316,0.6559364513156183,394
2010-11-08 00:48:13,0.5501165986061096,4.056707859039307,0.6605233086316886,394
2010-11-08 00:48:43,0.5501165986061096,4.059136390686035,0.6651101934861288,394
2010-11-08 00:49:13,0.5501165986061096,4.061888217926025,0.6696970544377265,394
2010-11-08 00:49:43,0.550297200679779,4.064802169799805,0.6742838460197191,394
2010-11-08 00:50:13,0.5501165986061096,4.067554473876953,0.6788706350332276,394
2010-11-08 00:50:43,0.5501165986061096,4.070306301116943,0.6834574776061046,394
2010-11-08 00:51:13,0.5501165986061096,4.073058605194092,0.6880442403887699,394
2010-11-08 00:51:43,0.5499359965324402,4.075810432434082,0.6926309931449381,394
2010-11-08 00:52:13,0.5501165986061096,4.078724384307861,0.6972177417759653,394
2010-11-08 00:52:43,0.5501165986061096,4.08180046081543,0.7018045608904089,394
2010-11-08 00:53:13,0.550297200679779,4.08487606048584,0.7063912954598095,394
2010-11-08 00:53:43,0.5501165986061096,4.087790012359619,0.7109781210767778,394
2010-11-08 00:54:13,0.550297200679779,4.090542316436768,0.7155649489262856,394
2010-11-08 00:54:43,0.5501165986061096,4.093456268310547,0.7201517752013515,394
2010-11-08 00:55:13,0.550297200679779,4.096531867980957,0.7247385205458343,394
2010-11-08 00:55:43,0.5501165986061096,4.099607944488525,0.7293253601006597,394
2010-11-08 00:56:13,0.5501165986061096,4.102683544158936,0.7339121864838276,394
2010-11-08 00:56:43,0.5501165986061096,4.105759620666504,0.7384989688919177,394
2010-11-08 00:57:13,0.5501165986061096,4.108835220336914,0.743085736946675,394
2010-11-08 00:57:43,0.550297200679779,4.112072944641113,0.7476725154287251,394
2010-11-08 00:58:13,0.5501165986061096,4.115148544311523,0.75225933515744,394
2010-11-08 00:58:43,0.5497553944587708,4.118224620819092,0.7568461687810597,394
2010-11-08 00:59:13,0.5501165986061096,4.121623992919922,0.7614329894736187,394
2010-11-08 00:59:43,0.5501165986061096,4.12502384185791,0.7660202572142154,394
2010-11-08 01:00:13,0.5501165986061096,4.12809944152832,0.7706066677049463,394
2010-11-08 01:00:43,0.5499359965324402,4.13133716583252,0.7751934429963185,394
2010-11-08 01:01:13,0.5501165986061096,4.134737014770508,0.7797779458494531,394
2010-11-08 01:01:43,0.5499359965324402,4.138136386871338,0.784364767428336,394
2010-11-08 01:02:13,0.550297200679779,4.141536235809326,0.7889516138741257,394
2010-11-08 01:02:43,0.550297200679779,4.144773960113525,0.7935384230034899,394
2010-11-08 01:03:13,0.5499359965324402,4.1483354568481445,0.7981252168084225,394
2010-11-08 01:03:43,0.5501165986061096,4.151734828948975,0.802711927128712,394
2010-11-08 01:04:13,0.5501165986061096,4.155296325683594,0.8072987159337046,394
2010-11-08 01:04:43,0.5501165986061096,4.158696174621582,0.8118854538554885,394
2010-11-08 01:05:13,0.5499359965324402,4.162419319152832,0.8164723606850259,394
2010-11-08 01:05:43,0.5501165986061096,4.165657043457031,0.821058967009634,394
2010-11-08 01:06:13,0.5501165986061096,4.16938066482544,0.8256456806528547,394
2010-11-08 01:06:43,0.5501165986061096,4.172942161560059,0.8302324447766907,394
2010-11-08 01:07:13,0.5501165986061096,4.176503658294678,0.8348192117255593,394
